,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
13,20240618,002229.SZ,造纸印刷,鸿博股份,12.95,10.03,714615376.0,,6386477697.95,6453558115.2,11.6,65391232.0,101806,101806,0,1/1,1.0,U
14,20240618,002373.SZ,互联网服,千方科技,10.01,8.1,1207646800.0,,13789660704.82,15817683962.08,8.92,,131351,,1,0/0,,Z
15,20240618,002433.SZ,中药,太安退,0.25,8.7,15264271.0,,186096425.0,191693300.0,8.23,1001366.0,92500,103524,5,2/2,2.0,U
16,20240618,002455.SZ,化学制品,百川股份,11.06,7.9,1253617168.0,,5609916197.76,6568223435.2,22.89,,132148,,1,0/0,,Z
17,20240618,002593.SZ,汽车零部件,日上集团,2.98,9.96,71098891.0,,1699996976.32,2395496935.36,4.32,40842241.0,103245,103245,0,1/1,1.0,U
18,20240618,002633.SZ,通用设备,申科股份,6.42,9.93,22170320.0,,959268375.0,963000000.0,2.35,60785202.0,93245,93245,0,1/1,1.0,U
19,20240618,002676.SZ,家电行业,顺威股份,4.73,7.01,465732016.0,,3405488651.07,3405600000.0,13.65,,95333,,1,0/0,,Z
20,20240618,002766.SZ,互联网服,索菱股份,4.94,10.02,206057780.0,,4187901756.48,4236545976.0,4.93,72959354.0,92500,93221,1,2/2,2.0,U
21,20240618,002843.SZ,通用设备,泰嘉股份,16.84,9.99,176191725.0,,4210345489.44,4258356329.44,4.34,103646663.0,143257,143257,0,1/1,1.0,U
22,20240618,002869.SZ,电子元件,金溢科技,31.1,10.01,1261821776.0,,4918717811.9,5584202205.1,26.95,133015228.0,110112,110112,0,2/2,2.0,U
23,20240618,002871.SZ,通用设备,伟隆股份,8.83,9.96,60122312.0,,1055012576.59,1937027272.21,5.8,78394408.0,93127,93127,0,1/1,1.0,U
24,20240618,002902.SZ,通信设备,铭普光磁,24.29,10.01,854603408.0,,3739349287.31,5736765125.98,23.19,68624108.0,94245,101921,2,1/1,1.0,U
25,20240618,002943.SZ,通用设备,宇晶股份,23.62,10.01,427486864.0,,2844707059.4,4817548994.08,15.63,26459879.0,104133,104133,0,1/1,1.0,U
26,20240618,003018.SZ,塑料制品,金富科技,8.68,10.01,72368628.0,,1151733142.0,2256800000.0,6.35,19672803.0,94230,94230,0,1/1,1.0,U
27,20240618,300098.SZ,软件开发,高新兴,5.08,20.09,2093042336.0,,7832057625.16,8827933941.76,28.75,29606890.0,143318,150000,2,1/1,1.0,U
28,20240618,300107.SZ,化学制品,建新股份,10.68,20.0,1142093216.0,,3646751874.24,5942798509.44,33.09,61802415.0,100821,134033,1,1/1,1.0,U
29,20240618,300177.SZ,计算机设,中海达,6.89,20.03,649789168.0,,4177182427.34,5127324906.08,16.34,72147946.0,95751,95751,0,1/1,1.0,U
30,20240618,300461.SZ,专用设备,田中精机,15.47,20.02,98404291.0,,1264830216.65,2409323975.24,8.0,17974871.0,94030,94030,0,1/1,1.0,U
31,20240618,300462.SZ,交运设备,华铭智能,10.96,20.04,242457476.0,,1497760040.48,1986192440.48,17.53,78564776.0,93403,93403,0,2/2,2.0,U
32,20240618,300557.SZ,仪器仪表,理工光科,28.98,20.0,239635166.0,,2634773471.82,2696935571.82,9.87,51680062.0,111851,111851,0,1/1,1.0,U
33,20240618,300667.SZ,仪器仪表,必创科技,14.34,20.0,274297872.0,,2475777511.08,2934480799.26,11.65,72683781.0,112909,112909,0,1/1,1.0,U
34,20240618,300868.SZ,电子元件,杰美特,27.38,19.98,701763584.0,,2073841067.46,3504640000.0,35.88,19004649.0,103951,142609,3,4/5,2.0,U
35,20240618,300885.SZ,通用设备,海昌新材,8.89,19.97,187333065.0,,1508372523.0,2229612000.0,12.96,105769183.0,135133,135133,0,1/1,1.0,U
36,20240618,300930.SZ,有色金属,屹通新材,21.0,20.0,94174242.0,,989625021.0,2100000000.0,9.55,45520020.0,93015,93015,0,1/1,1.0,U
37,20240618,301182.SZ,消费电子,凯旺科技,17.98,11.12,186206576.0,,646771166.0,1722874166.0,28.98,,95136,,1,0/0,,Z
38,20240618,301314.SZ,计算机设,科瑞思,38.76,20.0,157539010.0,,629850000.0,2141490000.0,26.42,44760513.0,93915,93915,0,1/1,1.0,U
39,20240618,301486.SZ,消费电子,致尚科技,49.94,11.67,590426064.0,,1606584782.0,6426328890.3,36.17,,94403,,1,0/0,,Z
40,20240618,301538.SZ,塑料制品,骏鼎达,125.52,20.0,495079008.0,,1666447452.0,7029120000.0,32.16,63661233.0,143957,143957,0,1/1,1.0,U
41,20240618,301577.SZ,电子元件,美信科技,64.49,17.43,408926544.0,,715526159.01,2854327400.0,58.57,,94415,,1,0/0,,Z
42,20240618,600337.SH,装修建材,美克家居,2.19,10.05,91408435.0,,3240198156.03,3240198171.36,2.94,562939.0,132738,145459,3,1/1,1.0,U
43,20240618,600345.SH,通信设备,长江通信,22.35,9.99,452927776.0,,4425300000.0,7366831060.8,10.35,90868395.0,93118,93445,1,3/3,3.0,U
44,20240618,600358.SH,互联网服,国旅联合,2.76,9.96,32888714.0,,1393625181.6,1393625170.56,2.42,10912485.0,95221,95257,1,1/1,1.0,U
45,20240618,600421.SH,通用设备,华嵘控股,5.98,9.93,12593083.0,,1169688000.0,1169688000.0,1.08,18067374.0,93048,93048,0,1/1,1.0,U
46,20240618,601567.SH,电网设备,三星医疗,37.1,9.99,802952384.0,,52051517480.2,52355414932.8,1.6,22545670.0,133647,144311,2,1/1,1.0,U
47,20240618,603132.SH,有色金属,金徽股份,14.59,7.2,220984862.0,,2328564000.0,14269020000.0,9.51,,132829,,1,0/0,,Z
48,20240618,603256.SH,玻璃玻纤,宏和科技,7.33,10.06,50175729.0,,6448402575.0,6468816595.68,0.8,24680843.0,94355,94355,0,1/1,1.0,U
49,20240618,603268.SH,装修建材,松发股份,14.05,10.02,33135182.0,,1744571640.0,1744571640.0,1.98,31573160.0,93830,93830,0,2/2,2.0,U
50,20240618,603390.SH,汽车零部件,通达电气,7.57,10.03,113524522.0,,2647647356.05,2662270529.44,4.47,69141352.0,110207,110207,0,1/1,1.0,U
51,20240618,603528.SH,软件开发,多伦科技,6.63,9.95,182372978.0,,4680316768.53,4680316748.64,4.0,39686371.0,94216,94216,0,1/1,1.0,U
52,20240618,603660.SH,计算机设,苏州科达,5.92,10.04,117609189.0,,2926384937.6,2977797793.28,4.19,37445870.0,130326,130326,0,1/1,1.0,U
53,20240618,603701.SH,汽车零部件,德宏股份,11.43,10.01,61965088.0,,2987366528.43,2987366528.43,2.14,21884003.0,131739,131739,0,1/1,1.0,U
54,20240618,603803.SH,通信设备,瑞斯康达,7.0,10.06,59542801.0,,2974184899.0,3047208864.0,2.04,22690129.0,94245,94245,0,1/1,1.0,U
55,20240618,603825.SH,文化传媒,华扬联众,8.42,10.07,43533511.0,,2133093767.84,2133093767.84,2.14,16595820.0,144707,144707,0,1/1,1.0,U
56,20240618,603860.SH,工程咨询,中公高科,28.82,10.0,216375828.0,,1921717600.0,1921717600.0,11.58,35341966.0,133517,135324,2,1/1,1.0,U
57,20240618,688288.SH,计算机设,鸿泉物联,16.5,20.0,91479917.0,,1655674680.0,1655674680.0,5.87,25223781.0,94647,94647,0,1/1,1.0,U
58,20240618,688693.SH,半导体,锴威特,41.47,19.99,434325504.0,,725725041.47,3055684230.17,62.16,3693857.0,94611,145617,7,3/4,1.0,U
