,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
12,20230616,002068.SZ,橡胶制品,黑猫股份,10.98,6.6,1051736224.0,,8054967484.08,8210136888.0,12.92,,93930,,1,1/2,,Z
13,20230616,002095.SZ,互联网服,生 意 宝,23.34,9.99,404102048.0,,5874874406.1,5898484800.0,7.09,92398392.0,100851,100851,0,1/1,1.0,U
14,20230616,002116.SZ,工程咨询,中国海诚,12.43,10.0,255373638.0,,5175906866.02,5322783350.72,5.05,43123908.0,93957,93957,0,1/1,1.0,U
15,20230616,002164.SZ,通用设备,宁波东力,6.23,3.15,539868336.0,,2996008358.14,3315442126.08,17.38,,92500,,1,1/2,,Z
16,20230616,002199.SZ,电子元件,东晶电子,7.52,4.74,117454800.0,,1830686569.76,1830686569.76,6.4,,142333,,1,0/0,,Z
17,20230616,002236.SZ,计算机设,大华股份,21.38,9.98,3531005264.0,,41862701625.48,71115536634.88,8.9,177884935.0,143918,143918,0,1/1,1.0,U
18,20230616,002272.SZ,工程机械,川润股份,7.88,10.06,588993808.0,,2639440624.72,3453488800.0,23.13,50534140.0,131233,131233,0,1/1,1.0,U
19,20230616,002401.SZ,互联网服,中远海科,27.23,6.2,1242652896.0,,10018483138.93,10126961168.8,12.39,,94439,,1,0/0,,Z
20,20230616,002417.SZ,互联网服,深南退,0.41,10.81,14099575.0,,96701094.48,110811848.0,15.0,1287698.0,102127,105554,1,1/1,1.0,U
21,20230616,002424.SZ,中药,贵州百灵,8.67,10.03,1097472176.0,,10409849388.9,12235104000.0,10.79,44331079.0,104012,132630,3,1/1,1.0,U
22,20230616,002520.SZ,通用设备,日发精机,6.27,10.0,382416336.0,,3920796828.96,5017537203.36,10.19,19540304.0,144209,144442,1,1/1,1.0,U
23,20230616,002527.SZ,专用设备,新时达,10.0,10.01,162760950.0,,5248067830.0,6635066880.0,3.1,97686940.0,92500,92500,0,2/2,2.0,U
24,20230616,002535.SZ,专用设备,林州重机,3.49,0.58,467680896.0,,1992415009.97,2797873921.28,22.44,,92500,,1,1/2,,Z
25,20230616,002536.SZ,汽车零部件,飞龙股份,14.39,10.02,1502447200.0,,6779457840.28,7205242917.12,23.64,97682198.0,141945,141945,0,4/6,1.0,U
26,20230616,002694.SZ,装修建材,顾地科技,6.02,10.05,147329888.0,,3242146827.92,3595124736.0,4.62,44837080.0,101345,101345,0,1/1,1.0,U
27,20230616,002777.SZ,互联网服,久远银海,38.57,10.01,1522426144.0,,15381642099.88,15745471212.8,10.3,80831149.0,132036,132036,0,1/1,1.0,U
28,20230616,002823.SZ,电机,凯中精密,11.75,10.02,286595296.0,,1999897587.5,3373480272.0,14.64,166164740.0,95027,95106,1,1/1,1.0,U
29,20230616,002833.SZ,专用设备,弘亚数控,19.72,9.98,416622320.0,,5035880071.84,8365816546.56,8.4,12706384.0,95345,141424,4,1/1,1.0,U
30,20230616,002848.SZ,家电行业,高斯贝尔,10.36,9.98,76151472.0,,1670616759.84,1731674000.0,4.65,60065208.0,93303,93303,0,1/1,1.0,U
31,20230616,002878.SZ,专业服务,元隆雅图,20.68,10.0,283842880.0,,4036548142.88,4615172991.88,7.3,26124837.0,104136,104136,0,1/1,1.0,U
32,20230616,002896.SZ,通用设备,中大力德,35.83,10.01,65336614.0,,5416467141.55,5416467141.55,1.21,272912917.0,92500,92500,0,3/3,3.0,U
33,20230616,002902.SZ,通信设备,铭普光磁,37.49,7.51,2025225712.0,,5604350220.47,7929884800.0,36.67,,130424,,3,0/0,,Z
34,20230616,002908.SZ,通信服务,德生科技,17.66,5.56,537979760.0,,5450665719.88,7619090815.36,9.93,,111609,,1,0/0,,Z
35,20230616,002989.SZ,装修装饰,中天精装,16.31,9.98,103940834.0,,2676507974.77,2963482424.77,3.99,48346428.0,95536,95536,0,1/1,1.0,U
36,20230616,002995.SZ,文化传媒,天地在线,44.36,9.99,723114448.0,,3586920987.8,7871880732.8,20.95,60423155.0,101521,101521,0,2/3,1.0,U
37,20230616,300378.SZ,软件开发,鼎捷软件,27.46,20.02,980162352.0,,7299718710.8,7340229075.8,14.15,66398280.0,110533,112312,1,1/1,1.0,U
38,20230616,300570.SZ,通信设备,太辰光,54.99,16.16,2335875120.0,,10647403006.5,12647524032.0,23.95,,145415,,1,0/0,,Z
39,20230616,300620.SZ,通信设备,光库科技,65.52,20.0,2294812912.0,,15833391996.24,16125901777.44,15.87,225329766.0,105518,105518,0,1/1,1.0,U
40,20230616,300823.SZ,专用设备,建科机械,22.67,20.01,149043206.0,,2120984592.97,2120984592.97,7.2,40100804.0,93736,93736,0,1/1,1.0,U
41,20230616,300901.SZ,纺织服装,中胤时尚,14.64,20.0,400032608.0,,1781219520.0,3513600000.0,23.38,13956941.0,102936,134415,14,1/1,1.0,U
42,20230616,301068.SZ,环保行业,大地海洋,34.69,-20.0,105684482.0,139606432.0,1375322966.17,2913960000.0,7.58,25377712.0,,100148,5,,1.0,D
43,20230616,301255.SZ,通用设备,通力科技,33.62,7.83,645282464.0,,914464000.0,3657856000.0,65.93,,93118,,1,1/2,,Z
44,20230616,301299.SZ,互联网服,卓创资讯,63.65,20.0,276952576.0,,954750000.0,3819000000.0,31.05,27780869.0,95739,95739,0,1/1,1.0,U
45,20230616,600101.SH,电力行业,明星电力,9.49,6.15,334965184.0,,3999396038.3,3999396057.28,8.39,,100644,,1,0/0,,Z
46,20230616,600148.SH,汽车零部件,长春一东,15.68,10.04,29204037.0,,2218977936.0,2218977936.0,1.33,44979648.0,93056,93056,0,1/1,1.0,U
47,20230616,600151.SH,光伏设备,航天机电,8.77,10.04,398046912.0,,12578392556.99,12578392565.76,3.23,29489344.0,131737,131737,0,1/1,1.0,U
48,20230616,600215.SH,通用设备,派斯林,8.13,10.01,344198720.0,,3780717314.4,3780717314.4,9.26,5478912.0,100000,132939,8,1/1,1.0,U
49,20230616,600246.SH,房地产开发,万通发展,6.64,9.93,425747552.0,,13638621765.28,13638621725.44,3.23,17988696.0,140008,140008,0,1/1,1.0,U
50,20230616,600326.SH,水泥建材,西藏天路,6.5,6.91,718850400.0,,5970634111.0,5985766176.0,12.05,,103500,,2,0/0,,Z
51,20230616,600330.SH,非金属材,天通股份,12.0,9.99,1932196944.0,,14801212992.0,14801212992.0,13.58,96205884.0,134908,135144,2,1/1,1.0,U
52,20230616,600501.SH,专用设备,航天晨光,15.92,5.92,553529056.0,,6706834912.0,6876303439.36,8.16,,93557,,2,0/0,,Z
53,20230616,600532.SH,煤炭行业,退市未来,0.65,10.17,12778380.0,,335442718.0,335442723.2,3.87,1185267.0,93035,100129,2,1/1,1.0,U
54,20230616,600602.SH,软件开发,云赛智联,15.69,10.03,1027422624.0,,16855813913.1,21458796524.64,6.42,143751419.0,95437,95437,0,1/1,1.0,U
55,20230616,600633.SH,游戏,浙数文化,17.22,10.03,1394066240.0,,21795879606.06,21795879692.16,6.7,112636846.0,111225,112734,2,1/1,1.0,U
56,20230616,600781.SH,化学制药,退市辅仁,0.78,8.33,7590758.0,,291925313.16,489182865.6,2.66,,103114,,4,0/0,,Z
57,20230616,600962.SH,食品饮料,国投中鲁,12.58,9.97,100454643.0,,3298601800.0,3298601800.0,3.14,39312650.0,102344,102344,0,1/1,1.0,U
58,20230616,603015.SH,专用设备,弘讯科技,10.14,9.98,178522537.0,,4098780660.0,4098780741.12,4.47,68857698.0,93346,93346,0,2/2,2.0,U
59,20230616,603108.SH,医疗服务,润达医疗,15.37,10.02,583835936.0,,8907602438.62,8907602346.4,6.74,67164548.0,94823,95908,1,1/1,1.0,U
60,20230616,603209.SH,航运港口,兴通股份,20.96,6.5,129274863.0,,3488268000.0,5868800000.0,3.67,,102019,,2,0/0,,Z
61,20230616,603322.SH,通信服务,超讯通信,45.89,5.93,2168813856.0,,7186687887.6,7237724910.0,30.09,,94739,,12,2/3,,Z
62,20230616,603477.SH,农牧饲渔,巨星农牧,33.53,10.01,489177520.0,,16152671820.53,16969601132.96,3.14,33010352.0,132016,132016,0,1/1,1.0,U
63,20230616,603629.SH,消费电子,利通电子,29.16,10.0,1031340976.0,,7429968000.0,7429968000.0,14.84,73214694.0,133528,133528,0,1/1,1.0,U
64,20230616,603662.SH,仪器仪表,柯力传感,32.27,7.17,1245474816.0,,9062379840.36,9132354753.76,13.78,,93722,,3,1/2,,Z
65,20230616,603665.SH,纺织服装,康隆达,29.38,10.0,67818794.0,,4720868802.26,4813592082.26,1.48,20311569.0,102438,102438,0,1/1,1.0,U
66,20230616,603698.SH,专业服务,航天工程,15.63,9.99,104001492.0,,8377523700.0,8377523700.0,1.26,42383245.0,93458,93458,0,1/1,1.0,U
67,20230616,603727.SH,采掘行业,博迈科,12.19,10.02,229397980.0,,3434157986.63,3434158023.2,6.74,4210426.0,94031,143516,4,1/1,1.0,U
68,20230616,603767.SH,汽车零部件,中马传动,8.39,9.96,203793893.0,,2579463550.0,2579463617.12,7.97,10920927.0,93424,131306,3,1/1,1.0,U
69,20230616,603860.SH,工程咨询,中公高科,30.09,10.02,108376928.0,,2006401200.0,2006401200.0,5.54,49570266.0,94050,94050,0,1/1,1.0,U
70,20230616,603887.SH,互联网服,城地香江,10.78,10.0,907150176.0,,4859147103.58,4859147092.8,20.06,6678695.0,130120,145138,3,3/4,1.0,U
71,20230616,603933.SH,半导体,睿能科技,20.65,-0.24,652173584.0,,4231581480.0,4346994330.0,14.75,,93321,,1,0/0,,Z
72,20230616,603990.SH,软件开发,麦迪科技,21.29,10.03,343687632.0,,4564604613.76,5021065066.62,7.78,11332241.0,142231,145522,3,1/1,1.0,U
73,20230616,688095.SH,软件开发,福昕软件,201.6,20.0,431119248.0,,8040272083.2,13346384083.2,5.93,21613536.0,142858,142858,0,1/1,1.0,U
74,20230616,688195.SH,光学光电,腾景科技,46.5,16.25,740386928.0,,3805560000.0,6014775000.0,21.2,,142346,,1,0/0,,Z
75,20230616,688472.SH,光伏设备,阿特斯,19.68,20.0,2017546000.0,,8313216232.32,70986917813.76,26.21,19853931.0,133204,143734,4,1/1,1.0,U
76,20230616,688662.SH,电子元件,富信科技,60.61,20.0,626671776.0,,3286882118.3,5348226400.0,20.8,40768649.0,130100,130100,0,2/3,1.0,U
