,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
14,20250822,002217.SZ,光学光电,合力泰,3.07,10.04,556895760.0,,17438635790.37,22961754659.84,3.26,149489305.0,93627,93627,0,2/3,1.0,U
15,20250822,002272.SZ,工程机械,川润股份,18.98,10.03,2282238800.0,,7335634255.04,9202971078.08,33.06,267771396.0,94821,94821,0,4/6,1.0,U
16,20250822,002290.SZ,家电行业,禾盛新材,32.89,10.0,475214512.0,,8136672064.95,8160414533.7,6.0,69174938.0,111424,112539,1,1/1,1.0,U
17,20250822,002378.SZ,小金属,章源钨业,12.16,10.05,1627633440.0,,14532289341.44,14609238794.24,11.36,75257656.0,93236,103730,4,1/1,1.0,U
18,20250822,002402.SZ,消费电子,和而泰,36.14,10.02,6237507840.0,,29122762083.22,33422499248.32,21.72,136822389.0,93924,140757,8,1/1,1.0,U
19,20250822,002540.SZ,有色金属,亚太科技,6.7,6.69,566002816.0,,5824110286.4,8364373264.0,9.7,,95342,,2,0/0,,Z
20,20250822,002544.SZ,通信服务,普天科技,25.13,6.8,1521056640.0,,17055847980.15,17101816605.44,8.9,,104551,,1,0/0,,Z
21,20250822,002568.SZ,酿酒行业,百润股份,28.27,10.0,684359984.0,,20432376434.25,29665660499.2,3.39,129591376.0,94415,94415,0,1/1,1.0,U
22,20250822,002575.SZ,房地产服务,群兴玩具,9.32,10.04,1167179424.0,,5389742020.0,5745780000.0,21.8,31775608.0,93000,111918,7,2/3,1.0,U
23,20250822,002622.SZ,医疗服务,皓宸医疗,4.21,9.92,584981952.0,,3536295802.5,3536400000.0,17.17,73089641.0,133312,133312,0,2/3,1.0,U
24,20250822,002657.SZ,互联网服,中科金财,47.17,6.96,4326357248.0,,15865924972.88,16040252840.0,27.51,,94806,,1,0/0,,Z
25,20250822,002685.SZ,通用设备,华东重机,8.62,9.95,1226619808.0,,8684755948.42,8686293316.8,14.55,125010110.0,110636,110636,0,1/1,1.0,U
26,20250822,002692.SZ,电网设备,远程股份,5.64,9.94,365951376.0,,4048758459.0,4050343440.0,9.33,64397632.0,101727,101727,0,1/1,1.0,U
27,20250822,002838.SZ,塑料制品,道恩股份,28.62,9.99,887331248.0,,12038479940.88,13691762208.0,7.69,67981086.0,130924,130924,0,2/2,2.0,U
28,20250822,002871.SZ,通用设备,伟隆股份,18.43,10.03,548534656.0,,2825199721.04,4641666363.35,20.32,107058561.0,130103,130103,0,4/7,1.0,U
29,20250822,002987.SZ,软件开发,京北方,27.2,7.34,4398529024.0,,22941693772.8,23592122803.2,20.05,,132939,,1,1/2,,Z
30,20250822,002993.SZ,消费电子,奥海科技,52.45,10.0,651664672.0,,12506541635.85,14478298000.0,5.46,61103725.0,130445,130445,0,1/1,1.0,U
31,20250822,300066.SZ,仪器仪表,三川智慧,8.44,20.06,1647624224.0,,8489883337.12,8777880748.16,20.2,178799939.0,94221,94221,0,1/1,1.0,U
32,20250822,300113.SZ,游戏,顺网科技,27.24,20.0,2238752896.0,,14115757158.48,18620340019.2,16.72,96369889.0,102048,103657,2,1/1,1.0,U
33,20250822,300192.SZ,教育,科德教育,21.59,20.01,385556016.0,,6976502548.11,7106204451.52,5.53,326957168.0,92500,92500,0,1/1,1.0,U
34,20250822,300418.SZ,互联网服,昆仑万维,44.38,20.01,9046691072.0,,55674297399.14,55712741884.8,17.29,196597364.0,132803,132803,0,1/1,1.0,U
35,20250822,300537.SZ,电子化学,广信材料,28.7,10.22,1364776944.0,,4130647184.3,5978502137.3,32.4,,95842,,1,0/0,,Z
36,20250822,300767.SZ,橡胶制品,震安科技,25.34,19.98,1167075920.0,,6073934497.96,7001214548.16,20.78,8888106.0,135018,145457,5,1/1,1.0,U
37,20250822,301259.SZ,环保行业,艾布鲁,51.62,19.99,1798404224.0,,5103722981.56,8052720000.0,37.79,158133792.0,141909,141909,0,1/1,1.0,U
38,20250822,301377.SZ,通用设备,鼎泰高科,68.06,19.99,838821056.0,,4833893440.0,27904600000.0,18.31,113605752.0,112224,112224,0,1/1,1.0,U
39,20250822,600058.SH,贸易行业,五矿发展,9.22,10.02,238890099.0,,9883016755.42,9883016690.88,2.49,44876432.0,95125,95125,0,1/1,1.0,U
40,20250822,600246.SH,房地产开发,万通发展,11.61,10.05,112003528.0,,21947688846.36,21947688892.8,0.51,373588205.0,92502,92502,0,6/11,2.0,U
41,20250822,600284.SH,工程建设,浦东建设,8.44,10.04,627933712.0,,8188960640.0,8188960640.0,7.9,71623933.0,132356,132356,0,1/1,1.0,U
42,20250822,600315.SH,美容护理,上海家化,25.74,10.0,530813664.0,,17303096725.2,17303096828.16,3.11,67685595.0,94319,94319,0,1/1,1.0,U
43,20250822,600353.SH,电子元件,旭光电子,16.57,10.03,1411640592.0,,13733400904.63,13752706296.8,10.55,44554691.0,105122,130013,2,1/1,1.0,U
44,20250822,600425.SH,水泥建材,青松建化,4.74,9.98,920230768.0,,6535465007.64,7606295594.88,14.55,13527012.0,130258,140022,5,1/1,1.0,U
45,20250822,600475.SH,电源设备,华光环能,25.92,10.02,444828128.0,,24439598095.68,24778631669.76,1.87,64643572.0,93729,93729,0,2/2,2.0,U
46,20250822,600490.SH,有色金属,鹏欣资源,5.69,10.06,1101337424.0,,11338015686.34,12591327439.68,10.01,20375321.0,135410,144813,3,1/1,1.0,U
47,20250822,600601.SH,电子元件,方正科技,7.89,10.04,2065373584.0,,32903614034.43,33719831323.2,6.43,172090967.0,94754,95245,2,3/6,1.0,U
48,20250822,600637.SH,文化传媒,东方明珠,9.37,9.98,1063290016.0,,31501001285.29,31501001350.88,3.4,88086873.0,93307,93501,1,1/1,1.0,U
49,20250822,600651.SH,光学光电,飞乐音响,7.9,9.87,1460056944.0,,19805521318.5,19805521326.4,7.5,,95723,,2,0/0,,Z
50,20250822,600728.SH,软件开发,佳都科技,6.82,10.0,370344032.0,,14544326960.02,14544326980.48,2.55,191814798.0,92503,92503,0,1/1,1.0,U
51,20250822,600743.SH,房地产开发,华远控股,2.27,8.1,328732752.0,,5325648983.98,5325648997.6,6.19,,94917,,1,0/0,,Z
52,20250822,600797.SH,互联网服,浙大网新,11.95,10.04,2058047616.0,,12278940121.5,12278940097.6,17.64,272433781.0,145433,145433,0,1/1,1.0,U
53,20250822,600979.SH,电力行业,广安爱众,5.53,9.94,1000450848.0,,6814396638.7,6976963165.76,15.1,41984053.0,130028,130028,0,1/1,1.0,U
54,20250822,601059.SH,证券,信达证券,19.72,9.98,2790310144.0,,13638352000.0,63951960000.0,20.88,125480391.0,105059,110923,5,1/1,1.0,U
55,20250822,601208.SH,塑料制品,东材科技,19.15,9.99,1590110112.0,,17351733191.2,17351733191.2,9.42,117695134.0,131254,131254,0,1/1,1.0,U
56,20250822,601778.SH,电力行业,晶科科技,4.28,10.03,1331036704.0,,15283768167.88,15283768172.16,9.15,,144245,,1,0/0,,Z
57,20250822,601788.SH,证券,光大证券,20.78,10.01,4365325312.0,,81181201874.42,95812165995.52,5.54,178822290.0,134247,140226,4,1/1,1.0,U
58,20250822,603019.SH,计算机设,中科曙光,82.83,10.0,10500241664.0,,121156009545.12,121189881051.36,8.88,776883525.0,102453,102453,0,1/1,1.0,U
59,20250822,603031.SH,电池,安孚科技,39.55,10.01,553188272.0,,8349796000.0,8349796000.0,6.76,5347239.0,94657,103803,2,1/1,1.0,U
60,20250822,603098.SH,工程建设,森特股份,13.39,6.95,507586864.0,,7214531705.42,7226582785.76,7.0,,93940,,1,0/0,,Z
61,20250822,603101.SH,商业百货,汇嘉时代,11.45,9.99,167926426.0,,5386080000.0,5386080000.0,3.16,109888077.0,93028,93028,0,3/3,3.0,U
62,20250822,603106.SH,计算机设,恒银科技,12.86,10.01,541023376.0,,6693887200.0,6693887200.0,8.23,86849431.0,93712,93712,0,1/1,1.0,U
63,20250822,603171.SH,互联网服,税友股份,60.01,10.01,398540608.0,,24357458900.0,24384763930.08,1.72,41856975.0,140425,140425,0,1/1,1.0,U
64,20250822,603222.SH,化学制药,济民健康,10.26,-10.0,1304148768.0,173962412.0,5387429709.9,5387429638.08,23.31,30323512.0,,143135,5,,1.0,D
65,20250822,603227.SH,化学制品,雪峰科技,9.79,10.0,1027612720.0,,9536198733.82,10491871415.52,10.99,13588598.0,105034,133243,5,1/1,1.0,U
66,20250822,603256.SH,玻璃玻纤,宏和科技,40.5,9.99,557716464.0,,35628963750.0,35628963912.0,1.61,108284850.0,93629,93629,0,4/8,1.0,U
67,20250822,603626.SH,消费电子,科森科技,15.26,10.02,2843620480.0,,8467464069.4,8467464160.96,34.18,42963919.0,93618,130000,25,6/6,6.0,U
68,20250822,603716.SH,医药商业,塞力医疗,31.52,10.02,1861314640.0,,6020889724.0,6020889724.0,32.16,23488735.0,141704,142801,3,1/1,1.0,U
69,20250822,603986.SH,半导体,兆易创新,150.88,10.0,11210984960.0,,100141472946.72,100188843985.92,11.76,169266236.0,135124,141648,4,1/1,1.0,U
70,20250822,605028.SH,电力行业,世茂能源,29.55,10.01,42406910.0,,4728000000.0,4728000000.0,0.9,537266575.0,92502,92502,0,4/4,4.0,U
71,20250822,605133.SH,汽车零部件,嵘泰股份,38.59,10.01,452424624.0,,9276807199.89,10913506385.28,5.06,76090295.0,111430,111430,0,1/1,1.0,U
72,20250822,605255.SH,汽车零部件,天普股份,29.3,9.98,11069540.0,,3928544000.0,3928544000.0,0.28,1316662890.0,92501,92501,0,1/1,1.0,U
73,20250822,605303.SH,工程建设,园林股份,20.04,9.99,48857500.0,,3231197656.32,3231197656.32,1.51,430665632.0,92503,92503,0,5/5,5.0,U
74,20250822,688041.SH,半导体,海光信息,186.06,20.0,13309981952.0,,432466345211.46,432466346141.76,3.23,481398619.0,130505,132634,1,1/1,1.0,U
75,20250822,688082.SH,半导体,盛美上海,142.21,20.0,1474940784.0,,62018852552.35,62756019276.64,2.53,86244107.0,105546,130643,2,1/1,1.0,U
76,20250822,688227.SH,软件开发,品高股份,39.43,19.99,392957520.0,,2527336074.83,4457769493.25,16.43,56211644.0,101220,101220,0,1/1,1.0,U
77,20250822,688256.SH,半导体,寒武纪-U,1243.2,20.0,16488719360.0,,520092998476.8,520092998476.8,3.37,345608356.0,143552,143552,0,1/1,1.0,U
78,20250822,688343.SH,软件开发,云天励飞-U,79.09,20.0,1814767904.0,,20866332099.8,28379600223.04,9.08,164135160.0,93801,93801,0,1/1,1.0,U
79,20250822,688709.SH,半导体,成都华微,47.04,20.0,1174423200.0,,10251062687.04,29957284008.96,12.66,57691126.0,145259,145259,0,1/1,1.0,U
