,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
113,20241203,600439.SH,家用轻工,瑞贝卡,4.37,6.85,648946752.0,,4946776372.8,4946776372.8,13.51,,144439,,1,0/0,,Z
114,20241203,600520.SH,专用设备,文一科技,40.99,10.01,1357875200.0,,6494045700.0,6494045700.0,20.99,177617868.0,93011,95411,3,1/1,1.0,U
115,20241203,600545.SH,专用设备,卓郎智能,2.38,4.85,398614976.0,,4255231088.36,4255231093.12,9.17,,93332,,1,0/0,,Z
116,20241203,600579.SH,专用设备,克劳斯,7.8,2.5,445329600.0,,3858756400.2,3858756345.6,11.36,,92501,,1,1/2,,Z
117,20241203,600589.SH,互联网服,大位科技,5.86,-2.66,1162645936.0,,8663833555.4,8663833543.68,12.87,,93129,,1,3/4,,Z
118,20241203,600622.SH,房地产开发,光大嘉宝,4.38,10.05,772611984.0,,6568622060.76,6568622087.04,12.55,56375374.0,142557,142745,1,1/1,1.0,U
119,20241203,600654.SH,软件开发,中安科,4.31,9.95,1376616160.0,,9901280144.56,12392590444.48,14.59,55790760.0,142630,142630,0,1/1,1.0,U
120,20241203,600716.SH,房地产开发,凤凰股份,4.62,10.0,434164320.0,,4324599925.8,4324599935.04,10.72,28142392.0,141421,141421,0,2/2,2.0,U
121,20241203,600722.SH,化学原料,金牛化工,6.15,10.02,497889984.0,,4183966007.4,4183966032.0,12.37,32554502.0,105619,111328,2,2/2,2.0,U
122,20241203,600738.SH,商业百货,丽尚国潮,5.82,1.57,565455744.0,,4427077260.72,4430971050.24,12.34,,93142,,2,0/0,,Z
123,20241203,600748.SH,房地产开发,上实发展,4.1,9.92,239971411.0,,7562707857.2,7562707873.6,3.27,12070432.0,135029,135820,2,1/1,1.0,U
124,20241203,600753.SH,贸易行业,庚星股份,8.16,9.97,63065508.0,,1879306548.0,1879306548.0,3.38,29695023.0,93252,93313,1,1/1,1.0,U
125,20241203,600787.SH,物流行业,中储股份,8.93,9.98,1574567072.0,,19378810667.26,19422326503.68,8.42,201070559.0,93754,94112,2,4/6,1.0,U
126,20241203,600796.SH,环保行业,钱江生化,5.84,9.98,184883058.0,,1760188520.96,5060860838.4,10.72,25180199.0,103242,104503,2,1/1,1.0,U
127,20241203,600797.SH,互联网服,浙大网新,7.98,10.07,1007657776.0,,8199666273.96,8199666289.92,12.7,72871756.0,104554,134815,3,1/1,1.0,U
128,20241203,600811.SH,农牧饲渔,东方集团,3.49,10.09,2336352144.0,,12769019823.15,12769019798.72,18.88,69807301.0,111644,132517,7,1/1,1.0,U
129,20241203,600815.SH,工程机械,厦工股份,3.06,10.07,120825488.0,,5428729108.8,5428729108.8,2.27,46744067.0,93858,93858,0,1/1,1.0,U
130,20241203,600825.SH,文化传媒,新华传媒,7.57,10.03,739665312.0,,7909801024.5,7909801069.92,9.77,64186764.0,130009,130009,0,2/2,2.0,U
131,20241203,600864.SH,证券,哈投股份,7.72,9.97,1499702336.0,,16062004414.4,16062004476.16,9.63,42935552.0,140248,143633,4,1/1,1.0,U
132,20241203,600889.SH,化纤行业,南京化纤,21.99,10.01,98606305.0,,8055948759.9,8055948891.84,1.22,654720518.0,92503,92503,0,13/25,12.0,U
133,20241203,600979.SH,电力行业,广安爱众,5.71,10.02,1472786928.0,,7036203400.9,7204061424.32,22.1,28705083.0,133139,133915,3,6/9,3.0,U
134,20241203,601238.SH,汽车整车,广汽集团,10.69,9.98,3014082400.0,,78702443552.47,110321547102.72,3.85,63207960.0,92503,135933,16,2/2,2.0,U
135,20241203,601519.SH,软件开发,大智慧,11.25,9.97,4207971760.0,,22543488000.0,22543488000.0,18.91,87974246.0,93737,140046,14,3/3,3.0,U
136,20241203,601789.SH,工程建设,宁波建工,5.16,1.57,1129118400.0,,5607880724.4,5607880734.72,19.72,,92502,,1,1/2,,Z
137,20241203,601933.SH,商业百货,永辉超市,5.93,7.04,7529070080.0,,53814969368.49,53814968983.04,13.84,,94406,,10,2/3,,Z
138,20241203,603002.SH,电子化学,宏昌电子,6.5,9.98,507730224.0,,7164063504.0,7371510328.0,7.15,85213700.0,93031,93501,1,1/1,1.0,U
139,20241203,603081.SH,专用设备,大丰实业,12.19,10.02,179014053.0,,4948029491.0,4986215933.76,3.66,41560586.0,93221,93736,1,1/1,1.0,U
140,20241203,603116.SH,纺织服装,红蜻蜓,7.98,7.4,386633808.0,,4598082384.0,4598082384.0,8.33,,93542,,5,1/2,,Z
141,20241203,603121.SH,汽车零部件,华培动力,9.89,10.01,146461320.0,,3348098441.35,3348098411.68,4.48,37291659.0,95442,95442,0,1/1,1.0,U
142,20241203,603171.SH,互联网服,税友股份,33.8,7.47,528445568.0,,13719082000.0,13748597782.4,3.92,,130259,,1,0/0,,Z
143,20241203,603237.SH,食品饮料,五芳斋,21.47,5.87,393277072.0,,2616670033.74,4256932624.69,14.91,,94240,,3,0/0,,Z
144,20241203,603268.SH,装修建材,松发股份,43.27,-10.0,55255790.0,2289783495.0,5372783976.0,5372783976.0,1.03,442582781.0,,92503,0,,2.0,D
145,20241203,603278.SH,通用设备,大业股份,9.56,10.01,29678332.0,,3267219787.52,3267219787.52,0.91,240253048.0,92504,92504,0,3/3,3.0,U
146,20241203,603289.SH,专用设备,泰瑞机器,9.73,6.11,299641632.0,,2853042276.0,2863527479.68,10.38,,135934,,4,0/0,,Z
147,20241203,603332.SH,化纤行业,苏州龙杰,10.37,9.97,259124369.0,,2243520298.08,2243520298.08,11.92,27014969.0,101950,102111,1,1/1,1.0,U
148,20241203,603389.SH,装修建材,亚振家居,7.25,10.02,87185815.0,,1904952000.0,1904952000.0,4.73,38545930.0,95120,95120,0,1/1,1.0,U
149,20241203,603395.SH,化肥行业,红四方,69.8,5.66,1722225024.0,,2816399637.0,13960000000.0,61.77,,93942,,1,0/0,,Z
150,20241203,603569.SH,物流行业,长久物流,9.05,5.85,509818352.0,,5461740621.55,5461740594.4,9.34,,112413,,1,0/0,,Z
151,20241203,603583.SH,专用设备,捷昌驱动,27.34,10.02,1835595392.0,,10450631749.7,10483702350.4,18.14,95004121.0,102635,142938,6,3/3,3.0,U
152,20241203,603667.SH,通用设备,五洲新春,22.13,9.99,613854416.0,,8104067300.1,8107115176.48,7.75,177557620.0,93645,93645,0,3/3,3.0,U
153,20241203,603669.SH,化学制药,灵康药业,7.27,9.98,319167568.0,,5243421197.6,5243421197.6,6.21,38050133.0,102145,130303,2,1/1,1.0,U
154,20241203,603686.SH,环保行业,福龙马,10.57,9.99,758868800.0,,4391099370.28,4391099328.0,17.61,3901460.0,103153,145621,6,1/1,1.0,U
155,20241203,603701.SH,汽车零部件,德宏股份,15.49,10.01,220928576.0,,4048495846.49,4048495846.49,5.51,9074026.0,94646,105355,4,1/1,1.0,U
156,20241203,603822.SH,化学制品,嘉澳环保,52.57,-10.0,300815776.0,70133110.0,4038736827.02,4056083297.35,7.27,15778570.0,,134313,8,,1.0,D
157,20241203,603897.SH,电网设备,长城科技,25.11,9.99,189989575.0,,5183599949.91,5183599949.91,3.74,90422842.0,93617,93617,0,1/1,1.0,U
158,20241203,603949.SH,汽车零部件,雪龙集团,14.63,10.0,88745759.0,,3075303158.62,3088929628.4,2.93,37156835.0,93403,93742,1,1/1,1.0,U
159,20241203,605151.SH,汽车零部件,西上海,18.85,9.98,65538504.0,,2536347084.7,2549965795.0,2.65,44301270.0,130031,130031,0,1/1,1.0,U
160,20241203,605155.SH,家用轻工,西大门,12.51,10.03,125313178.0,,2365608974.4,2396442371.4,5.34,32703892.0,93116,93116,0,2/2,2.0,U
161,20241203,605179.SH,食品饮料,一鸣食品,17.91,10.01,338040304.0,,7181910000.0,7181910000.0,4.83,48388754.0,93704,145322,2,6/6,6.0,U
162,20241203,605199.SH,中药,葫芦娃,22.87,10.0,31860243.0,,9150487158.24,9150487158.24,0.35,344413006.0,92502,92502,0,6/6,6.0,U
163,20241203,605300.SH,食品饮料,佳禾食品,15.08,-9.97,279659360.0,439321820.0,6032150800.0,6032150800.0,4.59,8918281.0,,142608,10,,1.0,D
164,20241203,605378.SH,电池,野马电池,19.49,9.99,165288661.0,,3638315240.0,3638315240.0,4.73,36141788.0,104335,104335,0,1/1,1.0,U
165,20241203,605388.SH,食品饮料,均瑶健康,7.65,2.0,504453504.0,,4593702600.0,4593702600.0,10.79,,94647,,1,2/3,,Z
166,20241203,605398.SH,互联网服,新炬网络,22.55,10.0,241319559.0,,3669254346.45,3669254346.45,6.9,87863752.0,102102,102131,1,2/3,1.0,U
167,20241203,605488.SH,塑料制品,福莱新材,17.89,1.65,447432048.0,,3335081046.47,3395473929.57,13.12,,101733,,1,1/2,,Z
168,20241203,688118.SH,软件开发,普元信息,26.52,20.0,268648896.0,,2492085434.28,2492085434.28,11.51,52813015.0,110938,110938,0,1/1,1.0,U
169,20241203,688132.SH,通信设备,邦彦技术,20.3,19.98,15245747.0,,2202463075.4,3090171641.2,0.69,138596118.0,92502,92502,0,1/1,1.0,U
170,20241203,688306.SH,专用设备,均普智能,8.6,14.51,1153022176.0,,4026372080.0,10563232080.0,29.19,,110643,,1,1/2,,Z
171,20241203,920207.BJ,软件开发,众诚科技,29.1,23.83,681239264.0,,1615762018.8,2735254500.0,44.13,,111900,,3,0/0,,Z
172,20241203,920641.BJ,家电行业,格利尔,22.6,29.96,59663502.0,,1001976695.2,1747319000.0,5.95,69071476.0,92500,92500,0,1/1,1.0,U
173,20241203,920725.BJ,非金属材,惠丰钻石,31.59,30.0,295920208.0,,1329236501.58,2883377250.0,23.52,24975401.0,94318,100006,1,1/1,1.0,U
174,20241203,920943.BJ,通用设备,优机股份,23.86,29.96,323915424.0,,983082296.88,2422300079.08,35.37,12388350.0,105603,134351,9,1/1,1.0,U
