,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
14,20250428,001256.SZ,专用设备,炜冈科技,21.83,-10.02,75222342.0,21057218.0,839893532.4,3113232141.14,8.79,30038080.0,,93509,1,,2.0,D
15,20250428,002098.SZ,纺织服装,浔兴股份,11.25,9.97,983142192.0,,4027331250.0,4027500000.0,25.19,29688750.0,93139,144921,9,5/10,1.0,U
16,20250428,002153.SZ,软件开发,石基信息,7.66,-9.99,845379952.0,129421828.0,12254190738.64,20905624814.4,6.69,31447364.0,,143757,0,,1.0,D
17,20250428,002194.SZ,通信设备,武汉凡谷,13.34,-9.99,1460705904.0,336892902.0,6815338966.5,9115032678.72,20.94,149664394.0,,110003,6,,1.0,D
18,20250428,002201.SZ,玻璃玻纤,九鼎新材,6.22,-9.99,360096496.0,22362144.0,3733105182.04,4053177412.8,9.37,9552184.0,,142939,0,,1.0,D
19,20250428,002229.SZ,造纸印刷,鸿博股份,13.13,9.97,115021662.0,,6475247272.13,6514994237.44,1.78,233212197.0,92500,92500,0,2/2,2.0,U
20,20250428,002231.SZ,通信服务,奥维通信,3.18,-9.92,25134402.0,409990404.0,937523679.06,1102983050.88,2.68,87226862.0,,92500,0,,1.0,D
21,20250428,002285.SZ,房地产服务,世联行,2.26,-9.96,264547604.0,38018850.0,4465288961.76,4503793630.4,5.75,29363592.0,,112254,0,,1.0,D
22,20250428,002298.SZ,电网设备,中电鑫龙,5.39,10.0,181919205.0,,3523256592.24,3989197729.44,5.22,85867820.0,93021,93021,0,2/2,2.0,U
23,20250428,002314.SZ,房地产开发,南山控股,2.44,6.09,251056251.0,,3265510655.16,6606989329.28,7.66,,93000,,1,0/0,,Z
24,20250428,002323.SZ,装修建材,雅博股份,1.45,9.85,270949296.0,,3074588510.05,3075239947.2,9.06,2237690.0,131536,144203,1,1/1,1.0,U
25,20250428,002354.SZ,互联网服,天娱数科,6.56,10.07,2073290512.0,,10616267641.92,10854083005.44,20.42,94952726.0,103200,112827,4,2/2,2.0,U
26,20250428,002365.SZ,化学制药,永安药业,13.04,10.04,1244178544.0,,3202103717.04,3842659747.84,39.92,2072056.0,94015,150000,16,4/6,1.0,U
27,20250428,002376.SZ,计算机设,新北洋,6.74,9.95,356328464.0,,5307511100.7,5463191546.56,6.98,61132318.0,130445,130445,0,1/1,1.0,U
28,20250428,002427.SZ,化纤行业,尤夫股份,6.98,-10.05,843218256.0,997560990.0,6873602889.78,6878320832.32,11.87,32217997.0,,141224,0,,2.0,D
29,20250428,002514.SZ,通用设备,宝馨科技,4.86,-10.0,34040898.0,193420224.0,2692606523.04,3499366561.92,1.26,90897931.0,,92500,0,,1.0,D
30,20250428,002530.SZ,互联网服,金财互联,10.05,9.96,377032336.0,,6985989506.7,7830941668.8,5.45,114182070.0,93154,93154,0,1/1,1.0,U
31,20250428,002537.SZ,汽车零部件,海联金汇,8.07,-10.03,2723175648.0,486631975.0,9474315132.15,9474315188.64,27.74,76337971.0,,144245,10,,1.0,D
32,20250428,002538.SZ,化肥行业,司尔特,5.34,-9.95,36063156.0,291386712.0,4557987774.42,4557987758.4,0.79,276974756.0,,92500,0,,1.0,D
33,20250428,002562.SZ,化学制品,兄弟科技,4.87,7.98,1097481984.0,,3416445173.21,5180221649.28,32.38,,95848,,6,0/0,,Z
34,20250428,002564.SZ,专业服务,天沃科技,5.83,10.0,585978448.0,,5007413100.91,5007413118.4,12.08,102365693.0,94936,94936,0,6/10,1.0,U
35,20250428,002570.SZ,食品饮料,贝因美,5.89,-9.94,1709465648.0,624967061.0,6361172511.37,6361455201.92,26.27,6114279.0,,145633,0,,2.0,D
36,20250428,002581.SZ,生物制品,未名医药,6.68,-9.97,44963055.0,280189928.0,2677284955.48,4407033701.12,1.68,85042311.0,,93003,1,,2.0,D
37,20250428,002630.SZ,电源设备,华西能源,3.62,-9.95,74286382.0,639139960.0,3836072587.2,4274496000.0,1.94,602415378.0,,92500,0,,1.0,D
38,20250428,002667.SZ,能源金属,威领股份,13.09,4.8,504052768.0,,3090356904.25,3172636390.0,15.84,,93042,,4,0/0,,Z
39,20250428,002693.SZ,生物制品,双成药业,8.53,-10.02,427494032.0,730409603.0,3509089278.88,3537303516.32,12.05,22986439.0,,131912,1,,2.0,D
40,20250428,002707.SZ,旅游酒店,众信旅游,9.2,2.79,1544552720.0,,7591906470.0,9040978368.0,19.95,,93033,,1,0/0,,Z
41,20250428,002769.SZ,物流行业,普路通,7.44,10.06,113837740.0,,2425423810.56,2777486277.12,4.72,29211709.0,93030,93030,0,1/1,1.0,U
42,20250428,002780.SZ,纺织服装,三夫户外,11.63,10.03,151323621.0,,1519491296.42,1832742462.18,10.02,63835907.0,93042,93042,0,1/1,1.0,U
43,20250428,002861.SZ,消费电子,瀛通通讯,13.53,10.0,333656512.0,,2031777775.5,2520422005.86,17.14,75632429.0,112936,112936,0,1/1,1.0,U
44,20250428,002868.SZ,农药兽药,绿康生化,16.78,10.03,91172486.0,,2565101380.2,2607877744.86,3.55,55905892.0,92500,92500,0,2/2,1.0,U
45,20250428,002908.SZ,软件开发,德生科技,9.66,10.02,445780736.0,,3013821912.36,4167634047.36,15.06,65832156.0,93848,95051,3,1/1,1.0,U
46,20250428,003003.SZ,包装材料,天元股份,15.36,-10.02,419465568.0,1342732800.0,1783350251.52,2715621888.0,22.5,155226624.0,,95145,1,,1.0,D
47,20250428,003020.SZ,化学制药,立方制药,25.92,-10.0,523491392.0,714602185.0,3569819636.16,4957472160.0,14.55,64996110.0,,111151,26,,2.0,D
48,20250428,003036.SZ,专用设备,泰坦股份,12.29,-0.41,122168360.0,,2655144098.93,2655144098.93,4.43,,94851,,1,0/0,,Z
49,20250428,300157.SZ,采掘行业,新锦动力,3.19,19.92,184194527.0,,2246482876.33,2314307536.64,8.36,82840153.0,93518,93518,0,1/1,1.0,U
50,20250428,300211.SZ,通信服务,亿通科技,6.97,-19.98,28561666.0,278593688.0,2080418313.28,2118390204.16,1.37,177872232.0,,92500,0,,1.0,D
51,20250428,300379.SZ,软件开发,东方通,5.19,-20.03,71415957.0,908201733.0,2733248957.16,2895619498.08,2.61,308091862.0,,92500,0,,1.0,D
52,20250428,300477.SZ,电网设备,合纵科技,1.99,-20.08,55890543.0,222110069.0,1861601436.91,2133317189.12,3.0,85865451.0,,92500,0,,1.0,D
53,20250428,301209.SZ,化学原料,联合化学,82.92,20.0,409707616.0,,2031540000.0,6633600000.0,21.98,66089561.0,142745,142745,0,1/1,1.0,U
54,20250428,301212.SZ,化学制品,联盛化学,28.34,19.98,224642745.0,,2656875000.0,3060720000.0,9.35,,145615,,1,0/0,,Z
55,20250428,301323.SZ,塑料制品,新莱福,39.17,10.34,208157597.0,,2624670574.71,4109829601.3,7.71,,92500,,1,0/0,,Z
56,20250428,301479.SZ,光学光电,弘景光电,142.98,20.0,630223856.0,,2030807422.26,9085902447.66,32.24,94589419.0,111506,111506,0,1/1,1.0,U
57,20250428,301591.SZ,塑料制品,肯特股份,39.03,12.97,371979248.0,,1325018736.75,3283203600.0,28.03,,95757,,1,0/0,,Z
58,20250428,600051.SH,综合行业,宁波联合,8.0,-1.72,733203376.0,,2487040000.0,2487040000.0,28.11,,92500,,1,2/3,,Z
59,20250428,600110.SH,电池,诺德股份,3.16,-9.97,36273640.0,540719924.0,5483171745.12,5483171732.48,0.66,89876830.0,,92504,0,,1.0,D
60,20250428,600116.SH,电力行业,三峡水利,7.61,9.97,984742256.0,,14551407499.44,14551407560.32,6.8,,93122,,7,0/0,,Z
61,20250428,600149.SH,电力行业,廊坊发展,4.86,9.95,259313665.0,,1847577600.0,1847577600.0,14.54,2385288.0,105647,144747,11,1/1,1.0,U
62,20250428,600200.SH,化学制药,江苏吴中,3.56,-9.87,52836096.0,782548164.0,2530730948.8,2535260550.4,2.09,171173781.0,,92502,0,,3.0,D
63,20250428,600281.SH,小金属,华阳新材,3.66,9.91,130515497.0,,1882711411.5,1882711437.12,7.06,22987984.0,93032,101829,3,1/1,1.0,U
64,20250428,600396.SH,电力行业,华电辽能,3.31,9.97,198839096.0,,4874659564.27,4874659560.96,4.08,85664789.0,92502,93029,1,2/2,2.0,U
65,20250428,600490.SH,有色金属,鹏欣资源,5.02,5.68,1470104160.0,,10002959357.72,11108693101.44,14.34,,93137,,11,0/0,,Z
66,20250428,600505.SH,电力行业,西昌电力,19.04,0.0,2053393456.0,,6941365200.0,6941365276.16,28.35,,93056,,1,3/6,,Z
67,20250428,600539.SH,环保行业,狮头股份,11.52,10.03,71398884.0,,2649600000.0,2649600000.0,2.75,53495412.0,93538,93538,0,1/1,1.0,U
68,20250428,600578.SH,电力行业,京能电力,4.22,9.9,787288000.0,,28251300683.3,28251300316.16,2.82,63341592.0,95750,95750,0,1/1,1.0,U
69,20250428,600589.SH,互联网服,大位科技,7.0,10.06,1246412304.0,,10349289230.0,10349289216.0,12.15,102764200.0,93243,102337,4,1/1,1.0,U
70,20250428,600610.SH,化学原料,中毅达,9.92,9.98,1142687760.0,,7030568913.6,10627044111.36,16.76,32703492.0,102236,111230,5,1/1,1.0,U
71,20250428,600615.SH,小金属,丰华股份,11.63,-9.98,267676564.0,37353234.0,2182073028.04,2186678508.04,11.88,1133925.0,,144828,3,,2.0,D
72,20250428,600620.SH,综合行业,天宸股份,4.75,-0.21,100752580.0,,3261716286.75,3261716320.0,2.94,,93114,,1,0/0,,Z
73,20250428,600622.SH,房地产开发,光大嘉宝,2.78,-10.03,292793552.0,42318148.0,4169125417.56,4169125434.24,6.88,685812.0,,142206,1,,1.0,D
74,20250428,600678.SH,水泥建材,四川金顶,7.59,10.0,307492624.0,,2648834100.0,2648834100.0,11.77,67588585.0,94600,94600,0,1/1,1.0,U
75,20250428,600711.SH,能源金属,XDST盛屯,5.49,-5.02,149368077.0,3926299770.0,16967457414.99,16967457420.48,0.88,154356642.0,,92500,0,,1.0,D
76,20250428,600726.SH,电力行业,华电能源,2.75,10.0,917840512.0,,7555198293.5,21745174528.0,12.31,24826414.0,93121,143403,7,2/2,2.0,U
77,20250428,600744.SH,电力行业,华银电力,4.66,9.91,80159931.0,,9465039116.84,9465039107.52,0.85,498395844.0,92502,92502,0,3/3,3.0,U
78,20250428,600794.SH,物流行业,保税科技,4.73,-10.08,239280958.0,3140755681.0,5676719702.61,5676719716.8,4.17,283104600.0,,93139,0,,2.0,D
79,20250428,600822.SH,汽车服务,上海物贸,11.59,9.96,683741856.0,,4591354253.72,5748326050.08,15.5,27681556.0,105133,132139,1,2/2,2.0,U
80,20250428,600828.SH,商业百货,茂业商业,4.79,10.11,274114432.0,,8293215266.99,8296196385.76,3.32,53200968.0,92501,93243,1,3/3,3.0,U
81,20250428,601956.SH,家电行业,东贝集团,7.48,10.0,47652462.0,,4627337814.0,4650929719.04,1.03,362666678.0,92500,92500,0,4/4,4.0,U
82,20250428,603065.SH,化学原料,宿迁联盛,8.42,10.07,157670697.0,,1655990491.1,3527706922.56,10.09,53009027.0,142313,142313,0,1/1,1.0,U
83,20250428,603110.SH,化学制品,东方材料,17.09,6.41,713080944.0,,3438964849.88,3438964849.88,20.77,,110212,,1,0/0,,Z
84,20250428,603113.SH,化学原料,金能科技,6.09,9.93,173914558.0,,5164029982.02,5164030018.56,3.39,21845560.0,93123,94711,1,1/1,1.0,U
85,20250428,603273.SH,专用设备,天元智能,17.22,-9.98,275648576.0,15186318.0,965325648.0,3690476748.0,27.88,9768906.0,,144842,0,,1.0,D
86,20250428,603280.SH,专用设备,南方路机,25.59,2.94,383605872.0,,715027258.53,2774126608.53,52.78,,92503,,1,1/2,,Z
87,20250428,603315.SH,通用设备,福鞍股份,12.75,4.94,329133888.0,,4000009866.0,4085434968.0,8.16,,102118,,1,0/0,,Z
88,20250428,603351.SH,化学制药,威尔药业,30.69,10.0,117943381.0,,4156626961.08,4156626961.08,2.91,26793229.0,94620,94620,0,4/7,1.0,U
89,20250428,603378.SH,装修建材,亚士创能,5.88,-9.95,69105738.0,28819964.0,2520148254.96,2520148243.2,2.68,1763012.0,,131605,15,,1.0,D
90,20250428,603533.SH,文化传媒,掌阅科技,19.87,5.24,791677184.0,,8720880111.45,8720880051.84,8.87,,93303,,2,0/0,,Z
91,20250428,603586.SH,汽车零部件,金麒麟,14.94,10.01,28678824.0,,2929028533.2,2929028533.2,0.98,52941384.0,92503,92503,0,1/1,1.0,U
92,20250428,603595.SH,消费电子,东尼电子,16.11,-10.0,15869961.0,160030296.0,3744645871.86,3744645871.86,0.42,98620135.0,,92502,0,,1.0,D
93,20250428,603605.SH,美容护理,珀莱雅,93.18,10.0,2515749616.0,,36843845913.48,36922351368.0,7.02,20870083.0,135428,144925,2,2/2,2.0,U
94,20250428,603697.SH,食品饮料,有友食品,12.15,-10.0,105717083.0,59890995.0,5196458990.7,5196458966.4,2.01,83170990.0,,93142,1,,1.0,D
95,20250428,603800.SH,专用设备,洪田股份,24.56,-10.0,19372928.0,298767488.0,5108480000.0,5108480000.0,0.38,296188688.0,,92501,0,,1.0,D
96,20250428,603955.SH,工程建设,大千生态,22.83,10.02,256444418.0,,3098487600.0,3098487600.0,8.54,43724016.0,101638,101638,0,1/1,1.0,U
97,20250428,603985.SH,风电设备,恒润股份,16.9,10.03,304153152.0,,7450500250.7,7450500200.0,4.21,38036272.0,101126,101126,0,1/1,1.0,U
98,20250428,605188.SH,商业百货,国光连锁,11.72,-9.98,237633330.0,824153916.0,5808197600.0,5808197600.0,4.06,44323868.0,,133807,17,,2.0,D
99,20250428,688788.SH,通信设备,科思科技,59.6,-20.0,341709856.0,100118748.0,6302576330.0,6302576330.0,5.14,20333136.0,,150000,12,,1.0,D
100,20250428,920305.BJ,软件开发,云创数据,19.08,-29.98,304070864.0,697528602.0,1547404695.0,2525736465.0,18.38,16892077.0,,140209,0,,1.0,D
