,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20230209,000584.SZ,专用设备,哈工智能,8.38,9.97,17073655.0,,6251303709.94,6376656953.92,0.27,301355450.0,92500,92500,0,1/1,1.0,U
1,20230209,000638.SZ,软件开发,万方发展,7.82,4.69,456928304.0,,2409803771.0,2419508000.0,18.75,,94936,,1,0/0,,Z
2,20230209,000676.SZ,文化传媒,智度股份,6.19,4.38,535951136.0,,7812241965.89,7901578181.44,6.82,,102218,,1,0/0,,Z
3,20230209,000701.SZ,商业百货,厦门信达,8.14,10.0,304392752.0,,3347526615.84,4595668045.76,9.39,72305178.0,95527,95527,0,1/1,1.0,U
4,20230209,000779.SZ,工程咨询,甘咨询,12.68,9.97,208387176.0,,4768456954.32,4819606527.36,4.46,35911142.0,94245,94245,0,1/1,1.0,U
5,20230209,000829.SZ,贸易行业,天音控股,11.47,9.97,727475136.0,,11746767303.43,11757901955.04,6.39,60691211.0,110442,111654,1,1/1,1.0,U
6,20230209,000977.SZ,计算机设,浪潮信息,29.67,10.01,3781911760.0,,43373266184.85,43428261458.4,9.15,300530960.0,112733,112733,0,1/1,1.0,U
7,20230209,001255.SZ,化学原料,博菲电气,43.2,10.01,385906368.0,,864000000.0,3456000000.0,47.6,12982420.0,133839,133909,1,2/2,2.0,U
8,20230209,002012.SZ,造纸印刷,凯恩股份,6.44,3.37,539562864.0,,3004502408.04,3011508039.68,17.73,,93345,,1,0/0,,Z
9,20230209,002068.SZ,橡胶制品,黑猫股份,17.47,10.01,517106624.0,,12823392222.12,13069649412.0,4.16,49968707.0,100812,100812,0,1/1,1.0,U
10,20230209,002148.SZ,通信服务,北纬科技,6.69,10.03,211713049.0,,3022136994.09,3752417146.56,7.26,102438497.0,95851,95851,0,1/1,1.0,U
11,20230209,002229.SZ,造纸印刷,鸿博股份,10.84,10.05,564654736.0,,5354716479.4,5402051735.04,10.56,212197097.0,92500,93024,1,3/3,3.0,U
12,20230209,002328.SZ,汽车零部件,新朋股份,6.94,9.98,736204064.0,,3922230498.24,5356083800.0,19.09,57616317.0,92500,93854,2,2/2,2.0,U
13,20230209,002341.SZ,塑料制品,新纶新材,4.61,3.83,715923968.0,,4411600056.96,5311709269.12,15.9,,93012,,2,1/2,,Z
14,20230209,002342.SZ,通用设备,巨力索具,4.57,5.06,486922464.0,,4020628875.0,4387200000.0,12.03,,95618,,1,0/0,,Z
15,20230209,002368.SZ,互联网服,太极股份,41.83,8.23,1221057328.0,,24584567076.75,24750726001.44,5.2,,143321,,1,0/0,,Z
16,20230209,002400.SZ,文化传媒,省广集团,5.34,10.1,555035808.0,,9009589692.54,9309420306.24,6.43,157039414.0,143142,143142,0,1/1,1.0,U
17,20230209,002406.SZ,汽车零部件,远东传动,5.58,4.89,318381888.0,,2768564820.6,3482858332.8,11.29,,93224,,1,0/0,,Z
18,20230209,002547.SZ,消费电子,春兴精工,6.01,10.07,553167984.0,,6635090580.16,6779623579.68,8.56,127107365.0,93539,93539,0,1/1,1.0,U
19,20230209,002568.SZ,酿酒行业,百润股份,39.44,10.01,560087440.0,,28289506083.04,41418308506.88,2.03,64022636.0,100512,100512,0,1/1,1.0,U
20,20230209,002682.SZ,物流行业,龙洲股份,5.32,9.92,355251712.0,,2969214322.76,2991800909.44,12.05,25712624.0,93221,130430,1,1/1,1.0,U
