,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20220715,000021.SZ,消费电子,深科技,11.66,8.77,787499712.0,,18189756267.32,18196451229.44,4.39,,135033,,1,0/0,,Z
1,20220715,000046.SZ,多元金融,泛海控股,1.3,-9.72,115901700.0,30117156.0,6751676692.8,6755060915.2,1.69,3415012.0,,133527,0,,1.0,D
2,20220715,000404.SZ,家电行业,长虹华意,6.67,-9.99,1338143664.0,2153180796.0,4640764369.24,4642293213.28,27.62,22442982.0,,144345,0,,1.0,D
3,20220715,000514.SZ,房地产开发,渝 开 发,4.61,-9.96,209867878.0,59017220.0,3889784148.65,3889784125.6,5.35,24226933.0,,111345,5,,1.0,D
4,20220715,000521.SZ,家电行业,长虹美菱,4.52,9.98,415579488.0,,3958655816.68,4655255178.24,10.68,46197749.0,93524,111551,2,1/1,1.0,U
5,20220715,000544.SZ,公用事业,中原环保,7.18,9.95,390964272.0,,6998234623.84,6998234681.28,5.68,49068895.0,93009,94233,2,2/2,2.0,U
6,20220715,000567.SZ,多元金融,海德股份,15.26,-9.97,459829792.0,22865964.0,14156276291.78,14186480974.4,3.13,11991613.0,,144145,0,,1.0,D
7,20220715,000595.SZ,通用设备,宝塔实业,4.68,-10.0,438455776.0,24325703.0,5326045760.88,5328911802.24,8.02,8222193.0,,144151,0,,1.0,D
8,20220715,000631.SZ,房地产开发,顺发恒业,5.01,10.11,434009440.0,,12186921031.68,12186921031.68,3.6,56213151.0,93115,111424,1,3/3,3.0,U
9,20220715,000663.SZ,装修建材,永安林业,8.04,9.99,48819708.0,,2462636185.32,2706938845.44,1.98,55722803.0,92500,92500,0,1/1,1.0,U
10,20220715,000666.SZ,多元金融,经纬纺机,8.24,-10.04,262891825.0,24870477.0,2418395446.32,5802031200.0,10.61,4534191.0,,142127,4,,1.0,D
11,20220715,000692.SZ,公用事业,惠天热电,4.72,10.02,222958136.0,,2514945096.72,2514971646.72,9.1,46654434.0,93924,103136,3,2/2,2.0,U
12,20220715,000722.SZ,电力行业,湖南发展,16.68,-9.98,1472101664.0,531300717.0,7742160143.76,7742160243.84,18.45,57014658.0,,143745,1,,2.0,D
13,20220715,000736.SZ,房地产开发,中交地产,13.06,-9.99,666017152.0,37681182.0,9082363978.34,9082364069.76,7.19,21238276.0,,142551,0,,1.0,D
14,20220715,000819.SZ,石油行业,岳阳兴长,17.63,9.98,502118336.0,,5274018995.65,5274019013.28,9.64,12912793.0,93548,110751,1,1/1,1.0,U
15,20220715,000821.SZ,专用设备,京山轻机,18.74,9.98,2176512528.0,,11069419996.52,11672673452.16,20.78,181884818.0,142530,142530,0,1/1,1.0,U
16,20220715,000875.SZ,电力行业,吉电股份,7.79,7.6,1998523776.0,,19051827467.93,21735721691.04,10.63,,111836,,1,0/0,,Z
17,20220715,000906.SZ,商业百货,浙商中拓,10.1,4.55,160366978.0,,6894383815.9,6951153057.6,2.29,,93918,,1,0/0,,Z
18,20220715,001216.SZ,装修建材,华瓷股份,14.02,4.86,342651968.0,,882793134.0,3531171134.0,38.64,,104800,,1,1/2,,Z
19,20220715,001230.SZ,环保行业,N劲旅,44.49,28.92,625528192.0,,1238972513.13,4955890052.52,49.41,,100000,,1,0/0,,Z
20,20220715,001270.SZ,半导体,铖昌科技,90.9,5.59,653439072.0,,2540973150.0,10163796791.4,25.4,,130057,,1,0/0,,Z
21,20220715,001309.SZ,半导体,德明利,50.16,10.0,281413504.0,,1003200000.0,4012800000.0,29.09,30686684.0,130515,130515,0,7/11,1.0,U
22,20220715,001696.SZ,交运设备,宗申动力,6.66,10.08,197807165.0,,5855528603.34,7625879340.48,3.46,70989606.0,101300,101300,0,1/1,1.0,U
23,20220715,002011.SZ,家电行业,盾安环境,14.82,10.02,390391344.0,,13577716864.14,13593084448.32,2.91,115579994.0,93351,93457,1,2/3,1.0,U
24,20220715,002033.SZ,旅游酒店,丽江股份,8.99,6.52,702884080.0,,4939826827.19,4939921428.96,14.37,,130945,,1,0/0,,Z
25,20220715,002090.SZ,电网设备,金智科技,18.04,10.0,2836264464.0,,7205121645.48,7292939589.76,41.83,79849838.0,143127,145621,5,8/10,1.0,U
26,20220715,002101.SZ,汽车零部件,广东鸿图,30.24,10.0,781669152.0,,15992934027.84,15993296847.36,5.04,92724912.0,95312,95312,0,1/1,1.0,U
27,20220715,002134.SZ,电子元件,天津普林,13.07,10.02,883056544.0,,3213256467.76,3213256467.76,28.25,20476311.0,92500,144818,12,3/3,3.0,U
28,20220715,002172.SZ,医疗服务,澳洋健康,3.88,9.92,107868822.0,,2999993965.48,3012747676.8,3.67,71296164.0,94418,94418,0,1/1,1.0,U
