,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20221010,000090.SZ,工程建设,天健集团,5.82,9.4,540423984.0,,10873774255.44,10874934460.8,5.02,,101227,,2,0/0,,Z
1,20221010,000407.SZ,燃气,胜利股份,4.9,0.62,1413674704.0,,4291260318.8,4312414814.4,30.68,,93006,,10,2/3,,Z
2,20221010,000521.SZ,家电行业,长虹美菱,4.71,4.9,848255072.0,,4125059490.39,4850940683.52,20.51,,131027,,6,0/0,,Z
3,20221010,000560.SZ,房地产服务,我爱我家,2.72,-9.93,447057472.0,89089676.0,6119484976.16,6406962306.56,7.13,24426127.0,,130845,10,,1.0,D
4,20221010,000620.SZ,房地产开发,新华联,3.24,-10.0,686526752.0,107272738.0,6145062391.8,6145276947.84,10.97,34762961.0,,144912,6,,3.0,D
5,20221010,000663.SZ,装修建材,永安林业,8.25,10.0,211350976.0,,2526958772.25,2777642472.0,8.43,1440450.0,95757,144054,4,1/1,1.0,U
6,20221010,000721.SZ,旅游酒店,西安饮食,4.14,-10.0,158767872.0,40615470.0,1804844571.3,2376005218.56,8.64,10893582.0,,131136,3,,1.0,D
7,20221010,000753.SZ,汽车服务,漳州发展,3.79,7.37,136106333.0,,3757713259.09,3757713262.88,3.6,,94003,,1,0/0,,Z
8,20221010,000801.SZ,家电行业,四川九洲,7.94,9.97,429611792.0,,8121084769.24,8121084721.6,5.42,35905474.0,95048,135842,2,1/1,1.0,U
9,20221010,000856.SZ,专用设备,冀东装备,8.1,-10.0,173622965.0,25408080.0,1838700000.0,1838700000.0,9.21,6435450.0,,141518,5,,1.0,D
10,20221010,000929.SZ,酿酒行业,兰州黄河,9.68,-10.04,293913936.0,17556809.0,1798100878.64,1798214880.0,15.83,21689627.0,,131903,0,,3.0,D
11,20221010,001218.SZ,化学制品,丽臣实业,23.82,2.01,178770813.0,,750330000.0,3001169934.0,22.62,,93751,,4,0/0,,Z
12,20221010,001255.SZ,化学原料,博菲电气,31.32,10.01,7924085.0,,626400000.0,2505600000.0,1.27,265230162.0,92500,92500,0,2/2,2.0,U
13,20221010,001269.SZ,光伏设备,欧晶科技,24.79,9.98,8823480.0,,851695329.53,3406781268.54,1.04,498972401.0,92500,92500,0,2/2,2.0,U
14,20221010,002050.SZ,家电行业,三花智控,22.14,-10.0,369313456.0,724631417.0,78100786917.9,79501503663.36,0.47,398336813.0,,93000,0,,1.0,D
15,20221010,002084.SZ,装修装饰,海鸥住工,6.07,-9.94,312011952.0,1039088511.0,4010531800.87,4031463922.72,7.77,221723636.0,,94515,4,,1.0,D
16,20221010,002093.SZ,通信服务,国脉科技,5.29,9.98,88092004.0,,5309970411.25,5329675000.0,1.7,68701230.0,110409,110409,0,1/1,1.0,U
17,20221010,002207.SZ,采掘行业,准油股份,8.69,10.0,497487184.0,,2260322226.25,2277261234.82,22.23,9578370.0,93736,144503,2,1/1,1.0,U
18,20221010,002234.SZ,农牧饲渔,民和股份,16.06,9.48,307425616.0,,4115702447.34,5604300940.48,7.53,,100618,,1,0/0,,Z
19,20221010,002236.SZ,计算机设,大华股份,11.57,-9.96,855603776.0,211445354.0,22668615557.51,35093674713.76,3.68,6723674.0,,142148,39,,1.0,D
20,20221010,002246.SZ,化学制品,北化股份,10.24,1.29,811509744.0,,5622116290.56,5622116352.0,13.88,,93045,,1,0/0,,Z
21,20221010,002289.SZ,光学光电,宇顺电子,6.89,-9.93,60664005.0,36297898.0,1820332715.37,1930948185.92,3.28,5777375.0,,135927,2,,2.0,D
22,20221010,002306.SZ,旅游酒店,中科云网,4.18,-9.91,144600381.0,15667463.0,3399552772.66,3511200000.0,4.06,49017618.0,,133248,1,,1.0,D
23,20221010,002336.SZ,商业百货,人人乐,7.49,9.99,114568370.0,,2795080750.0,3295600000.0,4.23,76244889.0,100451,100451,0,1/1,1.0,U
24,20221010,002371.SZ,半导体,北方华创,250.56,-10.0,1102929088.0,723167520.0,123514532190.72,132382345697.28,0.89,129605918.0,,95827,8,,1.0,D
25,20221010,002377.SZ,房地产服务,国创高新,2.57,-9.82,153873438.0,24977059.0,2354110377.92,2354955764.0,6.31,1786150.0,,144945,3,,1.0,D
26,20221010,002380.SZ,互联网服,科远智慧,14.32,9.98,107619282.0,,2026342864.8,3436680413.68,5.42,76210882.0,94239,94239,0,1/1,1.0,U
27,20221010,002393.SZ,化学制药,力生制药,23.93,10.02,161476796.0,,4366147958.56,4366147958.56,3.7,31429662.0,92500,95518,1,2/2,2.0,U
28,20221010,002395.SZ,塑料制品,双象股份,10.75,10.03,64700711.0,,2883246750.0,2883246750.0,2.3,27131108.0,100321,100321,0,1/1,1.0,U
29,20221010,002409.SZ,半导体,雅克科技,55.34,-10.0,408251248.0,55972757.0,17627007313.98,26337837811.2,2.27,11635124.0,,101330,6,,1.0,D
30,20221010,002458.SZ,农牧饲渔,益生股份,10.31,10.03,102513196.0,,6974207572.73,10236901935.04,1.47,65331541.0,92500,92500,0,1/1,1.0,U
31,20221010,002474.SZ,互联网服,榕基软件,6.05,10.0,225976764.0,,3012280346.9,3764310000.0,7.71,80538205.0,112657,142448,1,1/1,1.0,U
32,20221010,002476.SZ,化学制品,宝莫股份,5.67,10.1,92885714.0,,3469748703.75,3470040000.0,2.69,124271964.0,93003,93003,0,2/2,2.0,U
33,20221010,002490.SZ,专用设备,山东墨龙,5.42,9.94,260280760.0,,2935566172.5,4324338328.0,9.1,101794044.0,93727,93727,0,3/5,1.0,U
34,20221010,002514.SZ,通用设备,宝馨科技,12.43,-9.99,1122328704.0,98727761.0,6886645901.52,8950026000.96,15.33,65227717.0,,135618,3,,1.0,D
35,20221010,002542.SZ,工程建设,中化岩土,3.04,4.11,409194128.0,,4778835281.6,5488784253.44,8.34,,93324,,1,0/0,,Z
36,20221010,002549.SZ,化学制品,凯美特气,17.65,-9.99,240339139.0,14206485.0,10962435738.75,11008305000.0,2.12,1538003.0,,144418,1,,1.0,D
37,20221010,002598.SZ,通用设备,山东章鼓,11.44,10.0,330945136.0,,3113980023.44,3569280000.0,10.76,25276451.0,94336,101718,1,1/1,1.0,U
38,20221010,002614.SZ,家电行业,奥佳华,8.42,10.07,570998016.0,,3711397347.86,5249424750.4,15.52,37378333.0,93130,104254,8,2/2,2.0,U
39,20221010,002620.SZ,装修装饰,瑞和股份,5.44,-9.93,144026314.0,19760800.0,1711935664.64,2053567360.0,8.23,6719488.0,,142100,8,,3.0,D
40,20221010,002634.SZ,纺织服装,棒杰股份,7.36,10.01,176976147.0,,2728010069.12,3380834488.32,6.7,52287648.0,95027,95027,0,3/5,1.0,U
41,20221010,002641.SZ,装修建材,公元股份,5.81,-9.92,189230755.0,1059459310.0,6590723682.69,7176243996.32,2.87,216209389.0,,92500,0,,2.0,D
42,20221010,002657.SZ,互联网服,中科金财,14.38,10.02,310573248.0,,4275518012.74,4854352773.44,7.47,66673315.0,105406,105948,2,1/1,1.0,U
43,20221010,002685.SZ,通用设备,华东重机,4.69,9.07,706626656.0,,3816980578.46,4726069101.6,18.76,,101242,,1,0/0,,Z
