,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
12,20240802,001239.SZ,专用设备,永达股份,17.02,10.02,221964336.0,,830519527.64,4084800000.0,26.91,34829455.0,93030,93030,0,1/1,1.0,U
13,20240802,001266.SZ,仪器仪表,宏英智能,24.23,9.99,221093144.0,,854630868.0,2505769680.0,27.6,38379835.0,131136,131136,0,1/1,1.0,U
14,20240802,001316.SZ,贸易行业,润贝航科,33.27,1.53,273827040.0,,945450225.0,2743444200.0,28.33,,101124,,1,0/0,,Z
15,20240802,001317.SZ,物流行业,三羊马,26.22,9.98,120879805.0,,770424200.28,2098748226.24,16.29,56302415.0,135118,135118,0,1/1,1.0,U
16,20240802,001358.SZ,化学原料,兴欣新材,21.49,9.98,70147710.0,,661892000.0,2647568000.0,11.04,27872379.0,131939,131939,0,1/1,1.0,U
17,20240802,001359.SZ,非金属材,平安电工,22.91,5.72,396120960.0,,1041224791.35,4249877510.15,37.53,,101151,,4,0/0,,Z
18,20240802,001367.SZ,化学制药,海森药业,24.05,5.71,122584121.0,,629019837.55,2420392000.0,19.03,,94957,,1,0/0,,Z
19,20240802,001379.SZ,通用设备,腾达科技,32.76,10.01,830150272.0,,1638000000.0,6552000000.0,53.19,74530375.0,100703,103942,2,10/10,10.0,U
20,20240802,001696.SZ,交运设备,宗申动力,15.68,9.96,4923430144.0,,13976206888.0,17954022231.04,36.04,,95951,,13,2/3,,Z
21,20240802,002102.SZ,化学制药,能特科技,2.83,8.02,459352960.0,,6597026397.22,7453756695.04,7.03,,133936,,2,0/0,,Z
22,20240802,002219.SZ,医疗服务,新里程,1.99,9.94,72611120.0,,6539798132.8,6782693616.48,1.11,42859700.0,92500,93045,1,1/1,1.0,U
23,20240802,002232.SZ,互联网服,启明信息,25.16,5.36,2921523376.0,,10279079127.8,10279078951.68,29.87,,95400,,1,5/9,,Z
24,20240802,002512.SZ,计算机设,达华智能,3.42,3.64,323737664.0,,3585714930.36,3923063285.76,8.82,,95303,,1,0/0,,Z
25,20240802,002515.SZ,食品饮料,金字火腿,4.31,9.95,172923835.0,,4864206927.14,5217747029.6,3.59,20951858.0,94951,105703,2,1/1,1.0,U
26,20240802,002607.SZ,教育,中公教育,2.01,9.84,1331597168.0,,9783392241.24,12396472842.24,14.04,74066654.0,94248,101821,5,3/4,2.0,U
27,20240802,002628.SZ,工程建设,成都路桥,2.18,10.1,20551296.0,,1645801468.36,1650478906.88,1.25,35878004.0,92500,92500,0,1/1,1.0,U
28,20240802,002685.SZ,通用设备,华东重机,3.7,-9.98,552126400.0,724632861.0,3728447046.7,3728455368.0,14.73,107706363.0,,100324,5,,1.0,D
29,20240802,002693.SZ,生物制品,双成药业,4.81,10.07,36166625.0,,1978747881.76,2004758668.64,1.85,36799867.0,93606,93606,0,1/1,1.0,U
30,20240802,002734.SZ,农药兽药,利民股份,7.3,9.94,104224605.0,,2371193438.7,2678094936.0,4.45,,102224,,1,0/0,,Z
31,20240802,002785.SZ,装修建材,万里石,27.78,10.02,564661184.0,,4662589032.84,6295495127.1,12.21,14659783.0,94245,132539,3,1/1,1.0,U
32,20240802,002829.SZ,通信设备,星网宇达,23.84,10.01,261319243.0,,3419265636.48,4954175952.96,7.74,124976265.0,93009,93009,0,4/7,2.0,U
33,20240802,002898.SZ,化学制药,赛隆药业,10.43,6.86,275861120.0,,1056168511.23,1835680000.0,26.28,,94103,,2,1/2,,Z
34,20240802,002907.SZ,中药,华森制药,13.85,10.01,133119326.0,,4278100254.25,5783709032.0,3.17,30751625.0,95445,95445,0,1/1,1.0,U
35,20240802,003009.SZ,航天航空,中天火箭,43.68,6.72,347849456.0,,6787555057.92,6787589565.12,5.09,,95221,,1,0/0,,Z
36,20240802,003026.SZ,半导体,中晶科技,33.76,10.0,976451392.0,,2711477714.08,4396615338.72,37.31,1166070.0,93612,144918,4,3/4,1.0,U
37,20240802,300061.SZ,文化传媒,旗天科技,6.89,-19.98,1427520464.0,87236157.0,4252333717.45,4540466455.2,30.62,41082038.0,,143142,1,,1.0,D
38,20240802,300078.SZ,互联网服,思创医惠,2.9,19.83,554688096.0,,2637346533.1,2703937728.0,21.81,5650496.0,102518,142800,19,1/1,1.0,U
39,20240802,300147.SZ,中药,香雪制药,5.7,17.04,1155957392.0,,3747114689.4,3769290528.0,31.38,,110954,,2,2/3,,Z
40,20240802,300149.SZ,医疗服务,睿智医药,5.02,20.1,90281014.0,,2504524645.84,2508880017.92,3.77,20746776.0,94254,94254,0,1/1,1.0,U
41,20240802,300204.SZ,生物制品,舒泰神,7.36,20.07,156447659.0,,3471264394.24,3516406041.6,4.62,70288448.0,93506,93506,0,1/1,1.0,U
42,20240802,300473.SZ,汽车零部件,德尔股份,15.4,5.19,285082240.0,,2309229815.2,2324985755.4,11.76,,93218,,1,0/0,,Z
43,20240802,301075.SZ,化学制药,多瑞医药,19.66,20.02,94668276.0,,539150512.14,1572800000.0,18.65,36757319.0,103706,103706,0,1/1,1.0,U
44,20240802,301091.SZ,工程咨询,深城交,34.55,20.01,1949850432.0,,6656403000.0,14013480000.0,31.61,8354051.0,132448,145548,4,1/1,1.0,U
45,20240802,301136.SZ,工程咨询,招标股份,12.84,7.27,529057968.0,,1333945288.8,3533629837.44,38.1,,95342,,1,0/0,,Z
46,20240802,600107.SH,纺织服装,美尔雅,3.44,9.9,30938641.0,,1238400000.0,1238400000.0,2.59,87672180.0,104828,104828,0,1/1,1.0,U
47,20240802,600118.SH,航天航空,中国卫星,24.98,6.57,1550761696.0,,29538578592.3,29538578617.28,5.23,,95120,,1,0/0,,Z
48,20240802,600280.SH,商业百货,中央商场,2.61,10.13,110580578.0,,2944953796.68,2944953786.24,3.92,39086577.0,135107,135107,0,1/1,1.0,U
49,20240802,600386.SH,汽车服务,北巴传媒,5.17,10.0,844538672.0,,4169088000.0,4169088000.0,20.71,11563222.0,93309,145100,19,5/5,5.0,U
50,20240802,600501.SH,专用设备,航天晨光,23.08,10.01,1509770160.0,,9799732226.0,9955064272.64,15.47,142616028.0,93031,94619,8,6/6,6.0,U
51,20240802,600561.SH,铁路公路,江西长运,5.81,10.04,312941360.0,,1652810208.0,1652810208.0,20.38,35150563.0,142531,142531,0,2/2,2.0,U
52,20240802,600579.SH,专用设备,克劳斯,6.08,6.11,320762448.0,,3018666246.72,3018666204.16,10.43,,92502,,2,1/2,,Z
53,20240802,600615.SH,小金属,丰华股份,10.51,10.05,53329909.0,,1971933579.08,1976095539.08,2.77,18368316.0,101831,101831,0,1/1,1.0,U
54,20240802,600684.SH,房地产服务,珠江股份,3.2,4.23,426704560.0,,2731074313.6,2731074304.0,15.44,,94206,,1,1/2,,Z
55,20240802,600686.SH,汽车整车,金龙汽车,18.1,8.32,3792421344.0,,12978558247.7,12978558374.4,30.26,,132730,,4,8/16,,Z
56,20240802,600692.SH,房地产开发,亚通股份,6.89,-10.05,586258080.0,300765343.0,1757022462.13,2423654400.96,32.94,22874276.0,,140936,20,,1.0,D
57,20240802,600721.SH,医疗服务,百花医药,7.16,9.98,360824608.0,,2735071813.2,2735071770.24,13.5,72128766.0,94406,94406,0,3/4,1.0,U
58,20240802,600753.SH,贸易行业,庚星股份,5.41,9.96,21596402.0,,1163366400.0,1245961816.75,1.89,15835611.0,93145,93145,0,1/1,1.0,U
59,20240802,600770.SH,综合行业,综艺股份,2.77,9.92,46119845.0,,3601000000.0,3601000000.0,1.33,24779519.0,93818,93818,0,1/1,1.0,U
60,20240802,600789.SH,化学制药,鲁抗医药,7.96,9.94,1170208672.0,,7141414789.52,7141414741.76,16.91,115305575.0,103755,130001,1,1/1,1.0,U
61,20240802,600811.SH,农牧饲渔,东方集团,1.22,9.91,530042896.0,,4463668820.7,4463668812.16,12.37,25947734.0,134032,135711,2,1/1,1.0,U
62,20240802,600855.SH,计算机设,航天长峰,12.05,3.79,1121601744.0,,5635058722.4,5714017263.2,19.45,,100148,,1,2/3,,Z
63,20240802,601778.SH,电力行业,晶科科技,2.46,4.68,340353648.0,,8784553051.5,8784553058.88,3.85,,100843,,1,0/0,,Z
64,20240802,603032.SH,电池,德新科技,15.41,9.99,283773408.0,,3546118380.0,3613882314.0,8.27,29320699.0,104959,104959,0,2/3,1.0,U
65,20240802,603158.SH,汽车零部件,腾龙股份,7.67,10.04,202940447.0,,3764430677.02,3764430723.04,5.57,45288389.0,101532,101532,0,1/1,1.0,U
66,20240802,603278.SH,通用设备,大业股份,7.21,10.08,25185345.0,,2464085216.32,2464085216.32,1.02,80463506.0,92500,92500,0,3/3,3.0,U
67,20240802,603373.SH,专业服务,安邦护卫,30.5,9.99,153066838.0,,819892490.5,3279569901.0,19.49,27787452.0,132624,132624,0,1/1,1.0,U
68,20240802,603390.SH,汽车零部件,通达电气,9.75,10.05,59560508.0,,3410113833.75,3428948172.0,1.75,78557992.0,92501,92501,0,2/2,2.0,U
69,20240802,603665.SH,纺织服装,康隆达,17.58,-9.98,16242162.0,201099378.0,2815748289.06,2849037777.06,0.58,93592052.0,,92502,0,,3.0,D
70,20240802,603703.SH,光学光电,盛洋科技,10.41,10.04,269677984.0,,4319963869.2,4319963952.48,6.34,22443127.0,95129,102235,2,1/1,1.0,U
71,20240802,603739.SH,农牧饲渔,蔚蓝生物,13.59,3.9,473375120.0,,3438662288.94,3438662288.94,13.6,,104003,,1,0/0,,Z
72,20240802,603900.SH,珠宝首饰,莱绅通灵,5.63,9.96,235509857.0,,1916867719.2,1932237619.2,12.9,20892367.0,140253,140414,1,2/4,1.0,U
73,20240802,603917.SH,汽车零部件,合力科技,11.75,10.02,106573215.0,,1842400000.0,2395120000.0,5.96,13775465.0,110140,110801,2,1/1,1.0,U
74,20240802,603977.SH,化学制品,国泰集团,10.01,5.59,181014935.0,,6218630698.28,6218630658.24,2.9,,135536,,1,0/0,,Z
75,20240802,603982.SH,汽车零部件,泉峰汽车,8.57,4.9,127059247.0,,2240012810.87,2240012810.87,5.58,,112616,,1,0/0,,Z
76,20240802,603988.SH,电机,中电电机,11.94,-10.02,302150864.0,53083640.0,2808288000.0,2808288000.0,10.5,84011129.0,,102204,1,,1.0,D
