,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
56,20240223,300078.SZ,互联网服,思创医惠,3.52,20.14,218581543.0,,2974518828.16,3071148917.76,8.13,207465.0,144609,145557,2,1/1,1.0,U
57,20240223,300125.SZ,光伏设备,聆达股份,8.71,13.56,318743648.0,,2289851666.18,2330795956.45,13.92,,93921,,1,0/0,,Z
58,20240223,300198.SZ,装修建材,纳川股份,2.09,20.11,152827879.0,,1898076296.93,2155936456.96,8.69,11819995.0,143412,144606,4,1/1,1.0,U
59,20240223,300210.SZ,环保行业,森远股份,11.1,17.09,1351905232.0,,5368717674.9,5374841467.2,25.53,,102315,,1,1/2,,Z
60,20240223,300270.SZ,计算机设,中威电子,6.89,20.03,145128122.0,,1671476421.94,2086333560.48,9.03,46312581.0,93445,93445,0,3/5,2.0,U
61,20240223,300277.SZ,互联网服,海联讯,7.18,9.12,154483754.0,,2401241864.0,2405300000.0,6.31,,93048,,1,0/0,,Z
62,20240223,300291.SZ,文化传媒,百纳千成,5.9,19.92,589538288.0,,5479643992.1,5557148923.2,11.76,45359790.0,145424,145424,0,1/1,1.0,U
63,20240223,300410.SZ,电子元件,正业科技,6.5,19.71,258764556.0,,2384962632.0,2386246200.0,11.15,,93612,,2,0/0,,Z
64,20240223,300486.SZ,专用设备,东杰智能,5.5,20.09,299852432.0,,2157288468.5,2240864472.0,14.36,11790212.0,93912,131736,6,1/1,1.0,U
65,20240223,300523.SZ,互联网服,辰安科技,23.72,19.98,410871840.0,,5511542671.2,5518164773.36,8.18,73947811.0,145357,145357,0,1/1,1.0,U
66,20240223,300560.SZ,通信服务,中富通,16.2,20.0,456159200.0,,3028674985.2,3721846676.4,15.26,18678114.0,93239,105833,8,1/1,1.0,U
67,20240223,300612.SZ,文化传媒,宣亚国际,17.38,20.03,319292112.0,,2764114765.5,2764114765.5,12.35,41215609.0,95957,95957,0,1/1,1.0,U
68,20240223,300716.SZ,塑料制品,泉为科技,9.14,17.48,146321062.0,,1462582800.0,1462582800.0,10.46,,95124,,2,0/0,,Z
69,20240223,300781.SZ,文化传媒,因赛集团,54.72,20.0,1575973248.0,,4438021003.2,6017547018.24,38.32,55238198.0,105909,134039,7,4/5,1.0,U
70,20240223,300807.SZ,计算机设,天迈科技,24.26,19.98,136194614.0,,1184546561.96,1650640380.62,12.74,67273101.0,134639,134639,0,1/1,1.0,U
71,20240223,300895.SZ,互联网服,铜牛信息,33.05,20.01,124138609.0,,2797168407.25,4653461713.85,4.44,102085335.0,92500,92500,0,2/2,2.0,U
72,20240223,300903.SZ,电子元件,科翔股份,8.56,20.06,50745854.0,,2822977319.2,3549784200.96,1.8,63471081.0,92500,92500,0,2/2,2.0,U
73,20240223,300964.SZ,电子元件,本川智能,31.93,19.99,173941947.0,,1074564141.71,2468134208.12,17.05,45602649.0,94803,100209,1,1/1,1.0,U
74,20240223,301041.SZ,电子元件,金百泽,22.04,19.98,54445259.0,,1355890176.72,2351227200.0,4.04,55880127.0,93003,93003,0,1/1,1.0,U
75,20240223,301042.SZ,计算机设,安联锐视,34.6,20.01,157932369.0,,1463338111.4,2399847661.4,11.91,69407600.0,135015,135051,1,1/1,1.0,U
76,20240223,301208.SZ,软件开发,中亦科技,35.72,19.99,193777418.0,,1352450286.0,3572001786.0,15.57,71026683.0,131912,131912,0,1/1,1.0,U
77,20240223,301314.SZ,计算机设,科瑞思,36.13,14.66,91060744.0,,499045625.0,1996182500.0,18.77,,94942,,1,0/0,,Z
78,20240223,301318.SZ,消费电子,维海德,51.67,20.0,674618608.0,,2237658584.09,5379777060.0,31.11,40213985.0,94203,104254,4,6/6,6.0,U
79,20240223,301368.SZ,通用设备,丰立智能,40.44,20.0,570334848.0,,2593071033.6,4856844000.0,24.69,94353799.0,142054,142054,0,1/1,1.0,U
80,20240223,301378.SZ,软件开发,通达海,42.41,20.01,131425211.0,,731572500.0,2926290000.0,18.54,53795261.0,94403,94403,0,2/2,2.0,U
81,20240223,600080.SH,中药,金花股份,7.08,9.94,90870943.0,,2642753617.8,2642753639.04,3.57,11934048.0,134308,134308,0,3/5,1.0,U
82,20240223,600083.SH,通信设备,博信股份,5.82,10.02,25300704.0,,1326921157.32,1338600000.0,1.91,29965434.0,92501,92501,0,2/2,2.0,U
83,20240223,600088.SH,文化传媒,中视传媒,24.98,10.0,1815247120.0,,9934705872.0,9934705872.0,18.76,72126577.0,104111,130002,9,11/20,1.0,U
84,20240223,600107.SH,纺织服装,美尔雅,4.53,9.95,120683638.0,,1630800000.0,1630800000.0,7.65,3522075.0,100644,143738,5,2/3,1.0,U
85,20240223,600165.SH,化学制品,宁科生物,2.19,10.05,151867899.0,,1499895467.25,1499895469.44,10.6,3079797.0,132009,140148,3,2/3,1.0,U
86,20240223,600178.SH,汽车零部件,东安动力,11.46,9.98,915851744.0,,5295436800.0,5449150971.84,18.38,33776058.0,142002,143735,6,1/1,1.0,U
87,20240223,600193.SH,装修装饰,创兴资源,3.8,10.14,26638846.0,,1616417400.0,1616417430.4,1.72,6972240.0,112933,112933,0,1/1,1.0,U
88,20240223,600225.SH,软件开发,卓朗科技,3.62,10.03,17064680.0,,12339948002.3,12349247612.16,0.14,110099404.0,92503,92503,0,2/2,2.0,U
89,20240223,600321.SH,装修建材,正源股份,1.3,10.17,118348779.0,,1963715000.0,1963715000.0,6.21,3444870.0,110956,140823,4,2/3,1.0,U
90,20240223,600355.SH,通信设备,精伦电子,3.99,9.92,299738320.0,,1963435908.0,1963435908.0,15.66,23732919.0,94102,94623,2,5/5,5.0,U
91,20240223,600375.SH,工程机械,汉马科技,4.86,9.95,187085398.0,,3179970141.84,3179970161.28,6.09,2344464.0,133019,133019,0,5/6,3.0,U
92,20240223,600444.SH,专用设备,国机通用,12.3,4.68,146807804.0,,1800989763.6,1800989763.6,8.1,,94828,,1,0/0,,Z
93,20240223,600565.SH,房地产开发,迪马股份,1.27,10.43,147951001.0,,3164212980.68,3164212985.76,4.91,8890635.0,134648,135324,3,2/3,1.0,U
94,20240223,600571.SH,互联网服,信雅达,13.95,10.02,102015625.0,,6216685016.85,6511801521.6,1.64,337332650.0,92500,92500,0,5/5,5.0,U
95,20240223,600579.SH,专用设备,克劳斯,7.66,10.06,566610208.0,,3803122277.94,3803122224.32,15.0,21220498.0,92501,131019,9,5/9,4.0,U
96,20240223,600602.SH,软件开发,云赛智联,12.05,10.05,606178288.0,,12945351029.5,16480465144.8,4.72,78641818.0,93056,93056,0,2/2,2.0,U
97,20240223,600636.SH,教育,国新文化,11.89,9.99,635847008.0,,5215391575.78,5215391552.0,12.41,30725650.0,93226,105420,3,1/1,1.0,U
98,20240223,600640.SH,文化传媒,国脉文化,13.99,9.98,30663282.0,,11131786200.6,11131786144.64,0.28,464509970.0,92500,92500,0,5/5,5.0,U
99,20240223,600715.SH,游戏,文投控股,1.82,10.3,330642032.0,,3375833370.0,3375833377.28,10.09,26918970.0,93848,102936,1,2/2,2.0,U
100,20240223,600783.SH,非金属材,鲁信创投,11.55,10.0,51810765.0,,8597349845.7,8597349868.8,0.61,23251443.0,93056,93205,1,1/1,1.0,U
101,20240223,600818.SH,交运设备,中路股份,10.84,10.05,110003018.0,,2579463744.4,3484495279.36,4.43,11152051.0,145248,145248,0,3/6,1.0,U
102,20240223,601019.SH,文化传媒,山东出版,11.14,9.97,208991162.0,,23248066000.0,23248066000.0,0.95,10751214.0,144618,144709,1,1/1,1.0,U
103,20240223,601107.SH,铁路公路,四川成渝,5.13,10.09,197697363.0,,11094856200.0,15687847800.0,1.82,10937929.0,130908,130908,0,1/1,1.0,U
104,20240223,601127.SH,汽车整车,赛力斯,78.62,10.0,6504401152.0,,118699076013.66,118699075935.04,5.72,273024381.0,133103,135421,2,1/1,1.0,U
105,20240223,601689.SH,汽车零部件,拓普集团,57.35,9.99,1567899040.0,,63202554481.55,66685196259.2,2.57,124017941.0,142513,142513,0,1/1,1.0,U
106,20240223,601798.SH,专用设备,蓝科高新,10.01,10.0,102208206.0,,3548827261.98,3548827201.92,2.88,329278849.0,92502,92502,0,7/7,7.0,U
107,20240223,603009.SH,汽车零部件,北特科技,12.85,10.02,321645840.0,,4348555264.5,4609681733.6,7.64,4339445.0,142249,145646,1,3/6,1.0,U
108,20240223,603011.SH,专用设备,合锻智能,7.39,9.97,568287232.0,,3653722689.43,3653722652.48,15.93,13194845.0,93038,141317,5,4/6,3.0,U
109,20240223,603028.SH,通用设备,赛福天,8.26,9.99,90185421.0,,2370950400.0,2370950400.0,3.94,3574928.0,134311,134311,0,4/6,1.0,U
110,20240223,603051.SH,塑料制品,鹿山新材,28.12,10.02,85747577.0,,1390838848.92,2624134104.32,6.22,28929631.0,93023,93229,2,2/2,2.0,U
111,20240223,603082.SH,通用设备,北自科技,38.94,10.0,719178384.0,,1238114706.18,6317140524.42,60.24,35922461.0,93359,145608,2,3/5,1.0,U
112,20240223,603089.SH,汽车零部件,正裕工业,9.03,9.99,64368008.0,,2020165810.32,2020165810.32,3.34,17130713.0,142653,142653,0,1/1,1.0,U
113,20240223,603109.SH,汽车零部件,神驰机电,16.11,9.89,284863840.0,,3349738574.28,3364939519.2,8.66,,93821,,3,0/0,,Z
114,20240223,603121.SH,汽车零部件,华培动力,7.74,9.94,183377473.0,,2620250954.1,2620250930.88,7.23,15157443.0,134829,134829,0,1/1,1.0,U
115,20240223,603130.SH,纺织服装,云中马,19.23,10.01,33100993.0,,1029752077.5,2692200000.0,3.35,21201613.0,134515,134515,0,1/1,1.0,U
116,20240223,603135.SH,专用设备,中重科技,18.82,9.99,452073792.0,,1693800000.0,8469000000.0,27.46,46427509.0,102350,102814,2,1/1,1.0,U
117,20240223,603212.SH,光伏设备,赛伍技术,13.86,7.19,426152832.0,,6063620214.96,6096058214.4,7.02,,93647,,1,0/0,,Z
118,20240223,603268.SH,装修建材,松发股份,18.98,10.03,24753918.0,,2356723824.0,2356723824.0,1.07,24281114.0,93637,93637,0,1/1,1.0,U
119,20240223,603326.SH,装修建材,我乐家居,7.3,6.41,157851229.0,,2303242564.0,2360500084.8,6.92,,143529,,1,0/0,,Z
120,20240223,603363.SH,农牧饲渔,傲农生物,3.89,9.89,248144805.0,,2868700058.92,3385368723.04,8.94,11284641.0,130514,130514,0,4/6,2.0,U
121,20240223,603516.SH,计算机设,淳中科技,20.56,10.01,234496218.0,,3807636174.72,3807636174.72,6.21,34147384.0,92500,102730,4,5/6,2.0,U
122,20240223,603608.SH,纺织服装,天创时尚,4.51,7.13,101422766.0,,1892884392.41,1892884378.88,5.41,,93537,,1,1/2,,Z
123,20240223,603615.SH,塑料制品,茶花股份,16.75,9.98,102822491.0,,4050485000.0,4050485000.0,2.71,,145624,,2,0/0,,Z
124,20240223,603629.SH,消费电子,利通电子,22.89,10.0,269325920.0,,5832372000.0,5924618700.0,4.8,92484572.0,101812,102436,1,3/6,1.0,U
125,20240223,603667.SH,通用设备,五洲新春,16.64,9.98,542454912.0,,6093614092.8,6133190103.04,9.31,28315822.0,140405,140405,0,2/4,1.0,U
126,20240223,603721.SH,文化传媒,中广天择,24.36,8.51,782031216.0,,3166800000.0,3166800000.0,25.75,,104606,,1,0/0,,Z
127,20240223,603728.SH,电机,鸣志电器,48.62,10.0,447754992.0,,20366067150.0,20423608920.0,2.28,34374874.0,130800,130800,0,2/4,1.0,U
128,20240223,603767.SH,汽车零部件,中马传动,16.8,6.46,795748320.0,,5185009200.0,5185009267.2,16.01,,143232,,1,0/0,,Z
129,20240223,603803.SH,通信设备,瑞斯康达,6.34,10.07,68811438.0,,2693761751.38,2759900599.68,2.66,23050338.0,100542,100542,0,1/1,1.0,U
130,20240223,603825.SH,文化传媒,华扬联众,11.53,10.02,337830560.0,,2920970444.56,2920970444.56,11.83,69940980.0,92500,95100,2,5/5,5.0,U
131,20240223,603917.SH,汽车零部件,合力科技,14.96,5.95,246387445.0,,2345728000.0,2345728000.0,10.51,,93139,,3,3/6,,Z
132,20240223,603931.SH,电子化学,格林达,23.1,10.0,175219103.0,,4609798578.0,4609798578.0,3.92,8496203.0,130744,132008,5,1/1,1.0,U
133,20240223,603933.SH,半导体,睿能科技,13.82,10.03,7205748.0,,2868266026.5,2905372726.5,0.25,42340334.0,92503,92503,0,6/6,6.0,U
134,20240223,603960.SH,专用设备,克来机电,33.91,9.99,99738669.0,,8870845827.0,8920313735.0,1.12,369830055.0,92501,92501,0,12/16,11.0,U
135,20240223,603990.SH,软件开发,麦迪科技,11.57,9.98,97391313.0,,3221210144.49,3543691255.52,3.03,45413198.0,93014,93014,0,2/2,2.0,U
136,20240223,688609.SH,通信设备,九联科技,9.52,9.55,630992928.0,,3130002926.4,4760000000.0,20.11,,100306,,1,0/0,,Z
137,20240223,688661.SH,半导体,和林微纳,39.38,19.99,221134343.0,,1407175345.62,3539255959.14,16.93,11141783.0,143300,143300,0,1/1,1.0,U
