,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20250613,000520.SZ,航运港口,凤凰航运,5.27,10.02,758683520.0,,5333679807.85,5333679813.12,14.39,21930051.0,93203,104436,1,1/1,1.0,U
1,20250613,000554.SZ,石油行业,泰山石油,7.15,10.0,658986320.0,,2592970358.55,3437672180.8,26.01,25136375.0,104121,144945,1,1/1,1.0,U
2,20250613,000558.SZ,旅游酒店,天府文旅,4.87,7.27,1443482864.0,,6275894040.96,6278520646.24,22.7,,93124,,5,0/0,,Z
3,20250613,000701.SZ,商业百货,厦门信达,7.59,0.4,1876367728.0,,5067888965.04,5129375919.36,34.53,,93024,,8,1/2,,Z
4,20250613,000822.SZ,化学原料,山东海化,6.18,9.96,772683360.0,,5531668102.68,5531668065.6,14.08,20274293.0,93000,110227,9,1/1,1.0,U
5,20250613,000881.SZ,化学制品,中广核技,8.58,10.0,576631408.0,,6781151785.98,8111753432.64,8.81,77775675.0,111039,111039,0,1/1,1.0,U
6,20250613,001259.SZ,家电行业,利仁科技,25.9,1.69,164018647.0,,567958199.2,1905952199.2,28.87,,144609,,1,0/0,,Z
7,20250613,001278.SZ,汽车零部件,一彬科技,21.11,10.01,315523504.0,,1066783316.11,2612012074.0,29.79,47952399.0,93139,93215,1,1/1,1.0,U
8,20250613,001896.SZ,电力行业,豫能控股,5.12,10.11,335180864.0,,7812000409.6,7812000399.36,4.35,41748992.0,94206,94206,0,1/1,1.0,U
9,20250613,002015.SZ,电力行业,协鑫能科,9.74,10.06,195300996.0,,15811181740.36,15811181681.92,1.24,302359794.0,92500,92500,0,1/1,1.0,U
10,20250613,002109.SZ,化学原料,兴化股份,3.76,9.94,177092194.0,,4798774639.76,4798774658.56,3.79,1408120.0,130306,130306,0,1/1,1.0,U
11,20250613,002172.SZ,医疗服务,澳洋健康,5.09,9.94,1000763760.0,,3895234378.2,3897577753.12,27.83,110281553.0,135851,135851,0,3/5,1.0,U
12,20250613,002190.SZ,汽车零部件,成飞集成,36.72,10.01,3156077760.0,,13172541474.96,13172541511.68,25.15,76943051.0,145600,145600,0,1/1,1.0,U
13,20250613,002207.SZ,采掘行业,准油股份,6.86,9.94,86445124.0,,1789140136.0,1797699893.08,4.83,149691360.0,92500,92500,0,1/1,1.0,U
14,20250613,002235.SZ,造纸印刷,安妮股份,6.9,10.05,163659548.0,,3819690283.8,3999048787.2,4.28,225267922.0,92500,92500,0,2/2,2.0,U
15,20250613,002237.SZ,贵金属,恒邦股份,12.86,2.96,1516818064.0,,11708503434.44,14764224644.16,12.59,,93012,,1,1/2,,Z
16,20250613,002246.SZ,化学制品,北化股份,14.29,10.01,930721888.0,,7845707206.26,7845707292.0,12.14,168341201.0,101551,101551,0,1/1,1.0,U
17,20250613,002319.SZ,化学制品,乐通股份,11.51,10.04,202000694.0,,2302000000.0,2411028590.1,9.13,54736932.0,145106,145106,0,1/1,1.0,U
18,20250613,002365.SZ,化学制药,永安药业,25.25,10.02,842188048.0,,6200392550.25,7440733024.0,13.8,71201212.0,93542,94421,3,2/2,2.0,U
19,20250613,002383.SZ,计算机设,合众思壮,10.08,6.55,1143269568.0,,7462831874.4,7462831864.32,15.57,,134151,,1,0/0,,Z
20,20250613,002393.SZ,化学制药,力生制药,22.11,10.0,448144816.0,,5534677060.77,5697857527.89,8.5,84441141.0,130251,130251,0,1/1,1.0,U
21,20250613,002490.SZ,专用设备,山东墨龙,4.35,10.13,281701952.0,,2356019268.75,3470640540.0,12.26,116236785.0,102930,102930,0,1/1,1.0,U
22,20250613,002550.SZ,化学制药,千红制药,10.23,10.0,2456435024.0,,9797675903.4,13092354000.0,25.51,72941946.0,93230,144248,3,1/1,1.0,U
