,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
44,20260119,002591.SZ,互联网服,恒大高新,7.74,9.94,136952481.0,,1729986455.88,2323544037.12,8.12,167129046.0,95709,95709,0,1/1,1.0,U
45,20260119,002606.SZ,电网设备,大连电瓷,10.84,10.05,400667488.0,,4565179876.2,4759553661.44,9.05,79395412.0,93824,93824,0,1/1,1.0,U
46,20260119,002628.SZ,工程建设,成都路桥,4.5,10.02,253646805.0,,3392031609.0,3406951872.0,7.77,79609050.0,142451,142451,0,1/1,1.0,U
47,20260119,002636.SZ,电子元件,金安国纪,20.37,9.99,615559840.0,,14754305044.29,14829360000.0,4.23,101922700.0,93142,93857,1,2/3,1.0,U
48,20260119,002638.SZ,光学光电,勤上股份,3.19,10.0,234344370.0,,4315056406.21,4582735982.88,5.59,13688928.0,131518,135612,2,1/1,1.0,U
49,20260119,002718.SZ,装修建材,友邦吊顶,61.08,9.99,297001488.0,,3329219761.2,7906673395.32,9.12,1435380.0,93854,144224,10,9/13,1.0,U
50,20260119,002766.SZ,汽车零部件,索菱股份,6.0,-10.04,149746030.0,854156400.0,5131478904.0,5181318720.0,2.92,120930600.0,,93100,1,,2.0,D
51,20260119,002788.SZ,医药商业,鹭燕医药,17.71,-10.01,1237355104.0,1436810173.0,6761568215.71,6880631394.56,18.13,66770596.0,,140612,2,,3.0,D
52,20260119,002824.SZ,有色金属,和胜股份,21.72,7.21,640488112.0,,4108467950.76,6758804231.04,15.62,,102254,,1,0/0,,Z
53,20260119,002931.SZ,通用设备,锋龙股份,67.97,10.0,218175544.0,,13679202298.16,14851843032.32,1.59,1292566458.0,92500,92500,0,15/30,1.0,U
54,20260119,002969.SZ,包装材料,嘉美包装,17.2,9.97,736452224.0,,17182814482.4,17288280582.4,4.33,108184972.0,93145,93842,2,15/22,1.0,U
55,20260119,002985.SZ,航天航空,北摩高科,36.98,9.99,682107408.0,,6496305925.14,12271946128.0,10.92,92144101.0,105233,105233,0,1/1,1.0,U
56,20260119,002995.SZ,文化传媒,天地在线,20.26,9.99,170981713.0,,2277572634.08,3595227764.8,7.71,92942648.0,94154,94154,0,1/1,1.0,U
57,20260119,003007.SZ,软件开发,直真科技,43.57,-10.0,836710928.0,1097980989.0,3132144300.52,4436297400.0,26.61,38963779.0,,135518,8,,3.0,D
58,20260119,300111.SZ,化学制药,向日葵,4.88,19.9,1130365824.0,,6281588284.32,6281588313.6,19.63,70456263.0,134339,134339,0,1/1,1.0,U
59,20260119,300279.SZ,消费电子,和晶科技,9.61,19.98,927961408.0,,4679533781.22,4700246079.68,21.21,77075188.0,112636,112636,0,1/1,1.0,U
60,20260119,300444.SZ,电网设备,双杰电气,14.82,20.0,3440787120.0,,9209840079.18,11835623804.16,39.16,89101500.0,95536,141609,3,1/1,1.0,U
61,20260119,300658.SZ,美容护理,延江股份,17.78,19.97,1279518768.0,,4009639168.92,5916545911.36,34.02,27327148.0,130203,140812,4,1/1,1.0,U
62,20260119,300855.SZ,有色金属,图南股份,39.2,17.08,1034629264.0,,11483880609.6,15504834956.8,9.36,,143006,,1,0/0,,Z
63,20260119,600058.SH,贸易行业,五矿发展,14.1,1.15,1654749024.0,,15113941025.1,15113940926.4,11.53,,92500,,1,3/4,,Z
64,20260119,600089.SH,电网设备,特变电工,30.5,9.99,21877902080.0,,154110173415.5,154110173568.0,14.71,392769087.0,145232,145256,1,1/1,1.0,U
65,20260119,600114.SH,通用设备,东睦股份,34.95,10.01,1232089456.0,,21542602521.15,22066852346.4,5.94,63886852.0,131455,132610,2,1/1,1.0,U
66,20260119,600163.SH,电力行业,中闽能源,6.09,9.93,407612224.0,,11589246510.87,11589246516.96,3.62,66095847.0,100312,100312,0,1/1,1.0,U
67,20260119,600189.SH,食品饮料,泉阳泉,8.11,10.04,263249082.0,,5800254255.32,5800254222.88,4.59,54322872.0,93453,93453,0,1/1,1.0,U
68,20260119,600230.SH,化学制品,沧州大化,16.5,10.0,399914096.0,,6830356747.5,6830356632.0,6.07,76051668.0,130300,130300,0,1/1,1.0,U
69,20260119,600268.SH,电网设备,国电南自,13.46,9.97,1635665584.0,,13605790280.58,13673620752.64,12.29,39205090.0,100859,142555,3,1/1,1.0,U
70,20260119,600302.SH,专用设备,标准股份,13.31,10.0,420008400.0,,4605390491.24,4605390544.48,9.7,18145389.0,134943,144549,3,2/3,1.0,U
71,20260119,600312.SH,电网设备,平高电气,22.76,10.0,2533739760.0,,30883528992.84,30883529061.12,8.27,28483297.0,93615,141327,24,1/1,1.0,U
72,20260119,600316.SH,航天航空,洪都航空,42.59,8.93,1919397936.0,,30541907066.08,30541907066.08,6.36,,131722,,3,0/0,,Z
73,20260119,600337.SH,装修建材,美克家居,3.12,9.86,381124640.0,,4483434187.44,4483434209.28,8.88,42724836.0,135524,135524,0,1/1,1.0,U
74,20260119,600343.SH,专用设备,航天动力,37.19,-10.0,1227986000.0,5573439481.0,23734894082.12,23734894230.88,5.17,958676233.0,,95114,3,,1.0,D
75,20260119,600372.SH,航天航空,中航机载,15.81,10.02,2658823680.0,,76502955720.3,76502955878.4,3.6,189460131.0,131227,135627,2,1/1,1.0,U
76,20260119,600378.SH,化学制品,昊华科技,38.18,10.0,522178336.0,,40950545559.34,49252185338.88,1.32,46219409.0,134155,134155,0,1/1,1.0,U
77,20260119,600382.SH,钢铁行业,广东明珠,8.48,9.99,454016304.0,,5888580594.72,5888580654.08,7.87,2189586.0,101842,145100,7,1/1,1.0,U
78,20260119,600391.SH,航天航空,航发科技,42.02,10.0,1064821520.0,,13872036001.34,13872035707.2,7.96,123206842.0,110556,111347,1,1/1,1.0,U
79,20260119,600481.SH,光伏设备,双良节能,7.58,6.76,1590771584.0,,14203211528.64,14203211528.64,11.09,,93536,,1,0/0,,Z
80,20260119,600537.SH,光伏设备,亿晶光电,3.07,10.04,827712368.0,,3634005105.26,3634005123.68,24.48,18210122.0,101504,112019,8,1/1,1.0,U
81,20260119,600550.SH,电网设备,保变电气,15.69,10.03,5520916224.0,,28893581851.2,28893581851.2,19.68,80626516.0,95300,144148,9,2/3,1.0,U
82,20260119,600593.SH,旅游酒店,大连圣亚,48.53,10.0,912408560.0,,6250664000.0,6330495850.0,15.15,14979269.0,105803,111127,2,2/3,1.0,U
83,20260119,600637.SH,文化传媒,东方明珠,12.07,-9.99,3428999216.0,980749222.0,40578130791.19,40578130875.68,8.26,107532317.0,,141004,6,,2.0,D
84,20260119,600671.SH,中药,天目药业,20.25,9.99,135103621.0,,2464840793.25,2466022421.25,5.55,15477925.0,93609,94930,1,1/1,1.0,U
85,20260119,600686.SH,汽车整车,金龙汽车,20.0,5.71,1155225248.0,,14340948340.0,14340948480.0,8.01,,104944,,1,0/0,,Z
86,20260119,600774.SH,化学制药,汉商集团,10.58,9.98,178441421.0,,3119429745.98,3121442792.0,6.0,54495358.0,145203,145203,0,1/1,1.0,U
87,20260119,600776.SH,通信设备,东方通信,19.03,-9.98,2891259904.0,5257577774.0,18192681217.92,23901681217.92,15.83,31734313.0,,143434,11,,3.0,D
88,20260119,600785.SH,商业百货,新华百货,20.7,9.99,600249280.0,,4670567496.0,4670567496.0,13.17,77777683.0,93107,94858,1,4/4,4.0,U
89,20260119,600800.SH,化学制品,渤海化学,4.5,10.02,413014976.0,,4993785972.0,4995203472.0,8.62,35836942.0,110049,110049,0,1/1,1.0,U
90,20260119,600893.SH,航天航空,航发动力,44.63,10.01,3501686816.0,,118944517949.54,118965470931.2,3.05,85461719.0,131819,140034,7,1/1,1.0,U
91,20260119,600955.SH,化学原料,维远股份,18.72,8.52,616037104.0,,10296000000.0,10296000000.0,6.08,,144419,,1,0/0,,Z
92,20260119,601096.SH,电网设备,宏盛华源,5.31,9.94,993733856.0,,8724205432.71,14205073517.28,11.65,47256345.0,93627,105021,7,2/2,2.0,U
93,20260119,601116.SH,商业百货,三江购物,17.6,-10.02,60142720.0,768194240.0,9639139840.0,9639139840.0,0.62,281601496.0,,92503,0,,2.0,D
94,20260119,601126.SH,电网设备,四方股份,39.16,10.0,1916411008.0,,32310344264.0,32627466016.64,6.08,49149716.0,145415,145415,0,1/1,1.0,U
95,20260119,601163.SH,橡胶制品,三角轮胎,16.36,5.34,952021808.0,,13088000000.0,13088000000.0,7.14,,93542,,1,1/2,,Z
96,20260119,601179.SH,电网设备,中国西电,14.36,10.04,6363439360.0,,73607670574.72,73607670804.48,8.78,292268563.0,94009,133727,4,1/1,1.0,U
97,20260119,601616.SH,电网设备,广电电气,5.04,10.04,650528944.0,,4302523607.76,4302523572.48,15.33,116498037.0,93121,94121,4,2/2,2.0,U
98,20260119,601700.SH,电网设备,风范股份,6.73,9.97,1167181712.0,,7687320291.0,7687320317.92,15.5,37637222.0,93709,132857,11,1/1,1.0,U
99,20260119,601965.SH,汽车服务,中国汽研,18.89,10.02,459387024.0,,18859884183.03,18947706683.2,2.45,73870742.0,93214,93214,0,1/1,1.0,U
100,20260119,601968.SH,包装材料,宝钢包装,6.14,10.04,198129635.0,,7833285884.4,7833285859.84,2.64,70655436.0,130417,130417,0,1/1,1.0,U
101,20260119,603000.SH,文化传媒,人民网,24.98,-9.98,164006190.0,2006096338.0,27620162578.88,27620162578.88,0.59,1266417255.0,,92501,0,,2.0,D
102,20260119,603001.SH,纺织服装,奥康国际,9.41,10.06,222525973.0,,3773221800.0,3773221800.0,6.17,11900770.0,142549,142549,0,1/1,1.0,U
103,20260119,603061.SH,半导体,金海通,244.06,10.0,1047823104.0,,10208135076.04,14643600000.0,10.69,7102146.0,132840,145302,9,2/2,2.0,U
104,20260119,603083.SH,通信设备,剑桥科技,116.82,-10.0,3438348992.0,17274689971.0,32194233733.86,41196615989.76,10.64,351769902.0,,105853,10,,1.0,D
105,20260119,603097.SH,电网设备,江苏华辰,33.79,9.99,375773600.0,,5406507485.99,5580525985.99,7.21,51898770.0,135724,135724,0,1/1,1.0,U
106,20260119,603115.SH,电子元件,海星股份,24.24,9.98,290442880.0,,5863423296.0,5863423296.0,5.21,51655440.0,132503,132503,0,1/1,1.0,U
107,20260119,603186.SH,电子元件,华正新材,63.81,10.0,1025402816.0,,9062604912.78,9062604912.78,11.6,14433822.0,102102,144311,11,1/1,1.0,U
108,20260119,603199.SH,旅游酒店,九华旅游,43.25,9.99,378526784.0,,4786910000.0,4786910000.0,8.04,20202075.0,100501,105334,6,1/1,1.0,U
109,20260119,603239.SH,汽车零部件,浙江仙通,24.59,10.02,216458187.0,,6657004800.0,6657004800.0,3.33,91214146.0,94916,94916,0,1/1,1.0,U
110,20260119,603273.SH,专用设备,天元智能,18.63,-10.0,65120691.0,597899259.0,1044367992.0,3992658642.0,6.23,68105318.0,,93248,1,,1.0,D
111,20260119,603283.SH,专用设备,赛腾股份,53.5,8.89,3424902768.0,,14507810765.5,14507810712.0,23.7,,101011,,7,1/2,,Z
112,20260119,603286.SH,汽车零部件,日盈电子,77.34,10.0,211876700.0,,8926183029.54,9079401303.54,2.38,123395428.0,93026,93032,1,1/1,1.0,U
113,20260119,603598.SH,文化传媒,引力传媒,25.52,-10.01,433483424.0,1257242800.0,6871589208.0,6879245105.92,6.3,186188816.0,,100223,4,,2.0,D
114,20260119,603607.SH,造纸印刷,京华激光,25.88,-10.01,470025616.0,123388591.0,4620014784.0,4620014784.0,9.92,2569884.0,,144810,37,,1.0,D
115,20260119,603667.SH,通用设备,五洲新春,89.2,10.0,5270506240.0,,32665287084.0,32665286905.6,16.71,106804958.0,105847,135708,4,2/2,2.0,U
116,20260119,603778.SH,光伏设备,国晟科技,20.21,-10.02,117858657.0,2452121741.0,12992142839.82,13270737406.88,0.91,1066228367.0,,92503,0,,3.0,D
117,20260119,603861.SH,电网设备,白云电器,16.06,10.0,883588384.0,,8489098836.68,8680878909.12,10.74,5693270.0,102323,145241,5,1/1,1.0,U
118,20260119,603926.SH,汽车零部件,铁流股份,20.19,10.03,220950150.0,,4660631556.09,4738928376.09,4.77,25396940.0,93257,95203,2,1/1,1.0,U
119,20260119,603929.SH,装修装饰,亚翔集成,147.11,-10.0,1032438016.0,230344838.0,31387389600.0,31387389600.0,3.18,36968743.0,,135653,14,,1.0,D
120,20260119,605028.SH,电力行业,世茂能源,31.46,-9.99,10853700.0,398233264.0,5033600000.0,5033600000.0,0.22,291207193.0,,92501,0,,1.0,D
121,20260119,605080.SH,纺织服装,浙江自然,27.11,9.14,342169696.0,,3804921032.0,3837172172.4,9.14,,103254,,2,0/0,,Z
122,20260119,605099.SH,家用轻工,共创草坪,43.3,4.06,279477648.0,,17382583828.2,17429625208.0,1.59,,93558,,1,0/0,,Z
123,20260119,605222.SH,电网设备,起帆电缆,21.37,6.48,463218256.0,,8823702255.53,8823702405.12,5.19,,93457,,2,0/0,,Z
124,20260119,605288.SH,专用设备,凯迪股份,123.8,7.67,385642640.0,,8690625305.6,8749318885.6,4.51,,103447,,1,0/0,,Z
125,20260119,605318.SH,装修装饰,法狮龙,66.47,10.0,476637824.0,,8357208491.16,8357208491.16,5.81,2279921.0,93640,145634,5,1/1,1.0,U
126,20260119,605376.SH,小金属,博迁新材,69.3,10.0,577428400.0,,18128880000.0,18128880000.0,3.2,58103892.0,93321,94700,7,1/1,1.0,U
127,20260119,605488.SH,塑料制品,福莱新材,43.02,10.0,863406640.0,,11881814126.94,12055047192.0,7.49,112622230.0,131645,131645,0,1/1,1.0,U
128,20260119,688308.SH,通用设备,欧科亿,39.78,20.0,294537824.0,,6316336344.24,6316336344.24,4.81,96123835.0,93911,93911,0,1/1,1.0,U
129,20260119,688510.SH,航天航空,航亚科技,35.79,15.01,845701792.0,,9288314140.32,9288314140.32,9.36,,131906,,1,0/0,,Z
130,20260119,920046.BJ,电网设备,亿能电力,24.51,29.96,496767824.0,,1570534304.37,2479186500.0,36.06,13281184.0,145441,145441,0,1/1,1.0,U
