,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20250331,000025.SZ,珠宝首饰,特  力Ａ,18.04,10.0,521235248.0,,7085720892.8,7776292092.8,7.45,15606728.0,95327,142557,3,1/1,1.0,U
1,20250331,000056.SZ,房地产服务,皇庭国际,3.75,3.31,766918208.0,,3388768342.5,4537832700.0,22.03,,93103,,2,0/0,,Z
2,20250331,000530.SZ,通用设备,冰山冷热,5.8,-9.94,418802896.0,46065151.0,3480106389.4,4890632569.6,11.7,8770446.0,,145124,3,,1.0,D
3,20250331,000558.SZ,旅游酒店,天府文旅,3.74,5.06,704728208.0,,4819680433.92,4821697580.48,14.25,,93106,,1,0/0,,Z
4,20250331,000601.SZ,电力行业,韶能股份,5.4,9.98,469354592.0,,5834484280.8,5834978985.6,8.27,100206293.0,94151,94151,0,1/1,1.0,U
5,20250331,000633.SZ,有色金属,合金投资,5.09,-9.91,260216431.0,287720871.0,1960176932.07,1960191413.12,13.08,15240478.0,,142606,12,,1.0,D
6,20250331,000715.SZ,商业百货,中兴商业,6.93,10.0,111710607.0,,2873468325.42,2880932281.92,3.95,28825335.0,93318,93318,0,1/1,1.0,U
7,20250331,000852.SZ,专用设备,石化机械,7.29,-10.0,478517872.0,200328347.0,6859900052.91,6970272963.84,6.87,106915409.0,,141942,1,,1.0,D
8,20250331,000868.SZ,汽车整车,安凯客车,6.94,6.44,888435648.0,,5089299220.92,6520232267.84,17.1,,92500,,5,0/0,,Z
9,20250331,000880.SZ,通用设备,潍柴重机,32.54,10.01,1122917248.0,,5276751480.0,10781172584.32,22.66,111970107.0,134945,134945,0,1/1,1.0,U
10,20250331,000953.SZ,化学制药,河化股份,6.34,2.92,736572064.0,,2321214716.3,2321214697.28,31.26,,100918,,1,2/3,,Z
11,20250331,001258.SZ,电力行业,立新能源,7.26,10.0,173906631.0,,3402830309.34,6775999961.28,5.23,69208128.0,94651,94651,0,1/1,1.0,U
12,20250331,001333.SZ,化学制品,光华股份,26.38,10.01,302232496.0,,1160720000.0,3376640000.0,27.13,33382122.0,94230,94230,0,2/2,2.0,U
13,20250331,001336.SZ,专用设备,楚环科技,21.79,9.99,140891782.0,,622262695.4,1751338565.0,24.03,68381617.0,144800,144800,0,1/1,1.0,U
14,20250331,002062.SZ,工程建设,宏润建设,5.64,0.71,615282208.0,,5583167338.68,6978207853.44,10.59,,94100,,1,0/0,,Z
15,20250331,002117.SZ,造纸印刷,东港股份,13.43,-9.99,604650464.0,181771021.0,7031339352.4,7033572492.8,8.47,24791780.0,,142745,4,,1.0,D
16,20250331,002132.SZ,通用设备,恒星科技,3.85,10.0,410466720.0,,5388006300.6,5395947110.4,7.71,144111814.0,93012,93045,1,2/2,2.0,U
17,20250331,002163.SZ,玻璃玻纤,海南发展,8.12,-9.98,61299504.0,434780528.0,6524816865.0,6861057920.64,0.94,181980316.0,,92500,0,,1.0,D
18,20250331,002165.SZ,化学制品,红 宝 丽,6.09,-10.04,99526434.0,1324168797.0,4431263630.64,4477793325.6,2.25,559561873.0,,92500,0,,1.0,D
19,20250331,002204.SZ,工程机械,大连重工,6.25,-9.94,1357103200.0,894676087.0,12071062700.0,12071062700.0,11.2,88006875.0,,142536,23,,3.0,D
20,20250331,002278.SZ,专用设备,神开股份,8.42,-10.04,154347824.0,882336680.0,2814018906.82,3064119236.16,5.47,196775172.0,,93200,0,,3.0,D
21,20250331,002306.SZ,旅游酒店,中科云网,2.3,-9.8,62397270.0,489200110.0,1870229790.1,2000453740.8,3.33,109442926.0,,93030,0,,1.0,D
22,20250331,002342.SZ,通用设备,巨力索具,5.99,-9.92,376320464.0,166542965.0,5718593100.0,5750400000.0,6.45,299714519.0,,93221,0,,1.0,D
23,20250331,002427.SZ,化纤行业,尤夫股份,5.14,-9.98,41161634.0,655295002.0,5065093166.04,5065124509.76,0.81,241835586.0,,92500,0,,2.0,D
24,20250331,002529.SZ,专用设备,海源复材,8.47,-9.99,57549443.0,31604958.0,2202200000.0,2202200000.0,2.47,107651159.0,,93015,0,,1.0,D
25,20250331,002541.SZ,水泥建材,鸿路钢构,20.14,9.99,315809376.0,,9992940271.58,13896858114.24,3.22,10836931.0,112039,145048,2,1/1,1.0,U
26,20250331,002549.SZ,化学制品,凯美特气,8.35,10.01,201943531.0,,5781202042.1,5806154998.4,3.49,103241905.0,92500,92500,0,3/3,3.0,U
27,20250331,002553.SZ,汽车零部件,南方精工,20.38,-9.98,1646935664.0,1823467892.0,5111304000.0,7092240000.0,31.88,4208470.0,,145633,1,,3.0,D
28,20250331,002640.SZ,贸易行业,跨境通,3.42,-10.0,77179824.0,593864532.0,4778338503.42,5328501341.76,1.62,308626313.0,,92500,0,,1.0,D
29,20250331,002655.SZ,消费电子,共达电声,16.57,10.03,1414609376.0,,5963390970.25,5965200000.0,24.35,94091088.0,95415,104057,2,1/1,1.0,U
30,20250331,002682.SZ,物流行业,龙洲股份,4.67,-10.02,82970577.0,56675587.0,2626222105.98,2626261324.64,3.11,113221623.0,,93039,0,,1.0,D
31,20250331,002686.SZ,通用设备,亿利达,6.31,-9.99,116725211.0,574339986.0,3298442756.48,3572968948.16,3.52,47414602.0,,94106,3,,2.0,D
32,20250331,002865.SZ,光伏设备,钧达股份,50.27,-10.01,575903776.0,31604749.0,11304003313.57,11519458573.04,4.95,49148928.0,,143133,0,,1.0,D
33,20250331,002952.SZ,光学光电,亚世光电,19.52,-10.0,180225498.0,45821248.0,2577519024.64,3207916800.0,6.73,2998272.0,,131251,9,,1.0,D
34,20250331,300366.SZ,软件开发,创意信息,7.34,-20.04,51935638.0,303322564.0,3893888276.6,4459608896.96,1.33,386471368.0,,92500,0,,1.0,D
