,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
38,20231117,600360.SH,半导体,华微电子,8.02,3.89,1230030848.0,,7701568338.08,7701568402.24,15.72,,101142,,1,0/0,,Z
39,20231117,600506.SH,石油行业,统一股份,16.1,9.97,690342640.0,,2378080655.3,3091504837.4,29.58,34894979.0,93037,95316,5,5/7,3.0,U
40,20231117,600615.SH,小金属,丰华股份,13.04,10.04,286947904.0,,2446623584.32,2451787424.32,12.07,49426789.0,102317,102317,0,1/1,1.0,U
41,20231117,600635.SH,燃气,大众公用,3.19,4.25,272247584.0,,7715945443.25,9418266603.68,3.51,,131710,,1,0/0,,Z
42,20231117,600667.SH,工程建设,太极实业,7.26,10.0,755813072.0,,15290940692.28,15290940677.76,5.09,91341501.0,130200,130200,0,1/1,1.0,U
43,20231117,600689.SH,纺织服装,上海三毛,11.97,10.02,149293419.0,,1821883591.71,2405866375.71,8.27,66350907.0,93306,95330,1,1/1,1.0,U
44,20231117,600738.SH,商业百货,丽尚国潮,6.21,0.49,756528592.0,,4723737077.16,4727891790.72,15.16,,92500,,1,1/2,,Z
45,20231117,600775.SH,通信设备,南京熊猫,14.88,9.98,2682901408.0,,9996957311.52,13597917296.64,27.82,52605323.0,92501,130001,4,4/4,4.0,U
46,20231117,601116.SH,商业百货,三江购物,11.7,4.37,256535880.0,,6407837280.0,6407837280.0,3.97,,100232,,1,0/0,,Z
47,20231117,603002.SH,电子元件,宏昌电子,7.47,10.01,715229488.0,,4589655399.0,8471566484.64,16.93,72417309.0,131941,131941,0,3/4,1.0,U
48,20231117,603013.SH,汽车零部件,亚普股份,18.48,10.0,186566153.0,,9449424600.0,9472834398.72,2.02,52555881.0,94128,94343,1,1/1,1.0,U
49,20231117,603037.SH,汽车零部件,凯众股份,27.6,4.98,987975344.0,,3748431320.4,3760299872.4,26.31,,94658,,1,1/2,,Z
50,20231117,603058.SH,造纸印刷,永吉股份,9.35,10.0,126207051.0,,3893967992.75,3926722940.8,3.38,38285445.0,105747,105747,0,1/1,1.0,U
51,20231117,603083.SH,通信设备,剑桥科技,43.48,9.99,2431494032.0,,11326678309.88,11657202834.68,22.48,216191256.0,141240,141719,3,1/1,1.0,U
52,20231117,603166.SH,汽车零部件,福达股份,7.91,10.01,134084739.0,,5111510429.41,5111510468.96,2.73,28134288.0,111202,111202,0,1/1,1.0,U
53,20231117,603178.SH,汽车零部件,圣龙股份,37.9,10.01,1375669872.0,,8960010289.9,8960010289.9,16.27,199714050.0,134846,134846,0,1/1,1.0,U
54,20231117,603219.SH,家电行业,富佳股份,14.65,9.98,357120912.0,,2274928839.25,8224510000.0,16.36,22148749.0,132815,132815,0,1/1,1.0,U
55,20231117,603283.SH,专用设备,赛腾股份,79.3,10.0,1153274176.0,,14753657786.4,15885070536.4,8.05,10188939.0,102314,150000,6,2/3,1.0,U
56,20231117,603286.SH,汽车零部件,日盈电子,23.0,4.69,379739136.0,,2025748000.0,2628990413.0,18.82,,130850,,1,0/0,,Z
57,20231117,603528.SH,软件开发,多伦科技,13.94,10.02,1985821600.0,,8970753569.14,8702378444.8,24.06,43226434.0,144104,144104,0,6/11,5.0,U
58,20231117,603598.SH,文化传媒,引力传媒,13.31,10.0,739221632.0,,3565255199.0,3565255199.0,21.64,42168742.0,101749,101819,1,2/2,2.0,U
59,20231117,603766.SH,交运设备,隆鑫通用,5.95,9.98,563576064.0,,12218574007.5,12218574043.2,4.72,8405023.0,130805,145459,1,1/1,1.0,U
60,20231117,603838.SH,装修建材,四通股份,8.06,9.96,80412202.0,,2579328960.0,2579328960.0,3.12,6066762.0,92502,92502,0,2/2,2.0,U
61,20231117,603917.SH,汽车零部件,合力科技,20.38,5.54,270960240.0,,3195584000.0,3195584000.0,8.37,,94648,,1,0/0,,Z
62,20231117,605086.SH,采掘行业,龙高股份,35.85,-9.99,497293872.0,3896205417.0,1833799200.0,4588800000.0,27.11,58282348.0,,140158,4,,1.0,D
63,20231117,688300.SH,非金属材,联瑞新材,65.16,20.0,641924560.0,,12103178799.96,12103178799.96,5.7,62817888.0,143602,143602,0,1/1,1.0,U
64,20231117,688535.SH,半导体,华海诚科,109.39,20.0,531752544.0,,1951166020.54,8827384993.67,29.62,93360864.0,101312,101312,0,1/1,1.0,U
