,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
21,20220906,002158.SZ,通用设备,汉钟精机,27.28,10.0,291307232.0,,14549183666.16,14587274648.32,2.08,65139320.0,143142,143142,0,1/1,1.0,U
22,20220906,002165.SZ,化学制品,红 宝 丽,5.97,9.94,483710848.0,,4341989632.62,4389560944.8,11.21,245509068.0,92500,93042,1,2/2,2.0,U
23,20220906,002244.SZ,房地产开发,滨江集团,11.07,10.04,701742768.0,,29693655901.8,34443683840.16,2.41,,111403,,8,0/0,,Z
24,20220906,002378.SZ,小金属,章源钨业,8.59,9.99,165478831.0,,7881490649.56,7938598309.6,2.15,62593225.0,95736,95736,0,1/1,1.0,U
25,20220906,002387.SZ,光学光电,维信诺,6.91,10.03,157038617.0,,9448169770.86,9557845995.68,1.72,72649667.0,144621,144621,0,1/1,1.0,U
26,20220906,002409.SZ,半导体,雅克科技,72.82,10.0,709338336.0,,23194771821.54,34657053657.6,3.16,51816600.0,130000,130318,1,1/1,1.0,U
27,20220906,002442.SZ,橡胶制品,龙星化工,6.24,10.05,250704462.0,,3013141248.0,3062716800.0,8.43,32359516.0,105800,105800,0,1/1,1.0,U
28,20220906,002513.SZ,农药兽药,蓝丰生化,7.23,10.05,186883645.0,,2273226465.36,2703559246.56,8.5,51544079.0,93524,93524,0,1/1,1.0,U
29,20220906,002518.SZ,电源设备,科士达,42.82,9.99,958847136.0,,24208578775.48,24940311685.44,4.17,83275094.0,104342,104342,0,1/1,1.0,U
30,20220906,002562.SZ,化学制品,兄弟科技,6.96,9.95,242131161.0,,4872757108.8,7397806828.8,5.07,64221172.0,93909,93909,0,1/1,1.0,U
31,20220906,002566.SZ,中药,益盛药业,8.83,9.96,157703409.0,,2043034971.87,2922302628.0,8.04,122138326.0,133606,133606,0,1/1,1.0,U
32,20220906,002580.SZ,电池,圣阳股份,11.3,10.03,446007392.0,,3553197594.5,5128719609.6,13.29,62911394.0,110042,110042,0,1/1,1.0,U
33,20220906,002598.SZ,通用设备,山东章鼓,11.67,9.99,296632816.0,,3176586265.17,3641040000.0,9.6,36457080.0,110027,110027,0,1/1,1.0,U
34,20220906,002630.SZ,电源设备,华西能源,3.11,9.89,380873936.0,,3020998803.72,3672288000.0,13.03,72351413.0,102400,102400,0,1/1,1.0,U
35,20220906,002676.SZ,家电行业,顺威股份,4.89,4.71,286077952.0,,3520609089.51,3520800000.0,8.13,,93203,,1,0/0,,Z
36,20220906,002733.SZ,电池,雄韬股份,20.92,9.99,585169808.0,,7641839687.68,8037775959.04,7.98,37203563.0,110754,112657,1,1/1,1.0,U
37,20220906,002738.SZ,小金属,中矿资源,100.38,10.01,3908970528.0,,42453870795.84,45966570121.92,9.44,100041920.0,132336,142345,3,1/1,1.0,U
38,20220906,002769.SZ,物流行业,普路通,8.87,10.05,281138800.0,,2948372477.5,3311331085.76,9.62,26940895.0,130224,144421,5,1/1,1.0,U
39,20220906,002792.SZ,通信设备,通宇通讯,15.62,7.43,937201584.0,,3774356210.02,6280129715.2,24.92,,93630,,3,0/0,,Z
40,20220906,002800.SZ,物流行业,天顺股份,23.24,9.99,23173069.0,,2351458060.0,2527400918.84,0.99,189847095.0,92500,92500,0,4/4,4.0,U
41,20220906,002809.SZ,化学制品,红墙股份,11.48,9.96,156151299.0,,1559801904.08,2393961847.76,10.28,52379417.0,94818,94818,0,1/1,1.0,U
42,20220906,002828.SZ,采掘行业,贝肯能源,10.09,10.03,265684348.0,,1521549912.99,2027964884.0,17.51,67174881.0,92500,93139,1,2/2,2.0,U
43,20220906,002848.SZ,家电行业,高斯贝尔,12.62,10.03,158200010.0,,2028996199.28,2109433000.0,7.96,21589665.0,93809,95130,1,1/1,1.0,U
44,20220906,002858.SZ,文化传媒,力盛体育,11.62,10.04,96391499.0,,1627568523.56,1858338237.56,6.07,35441511.0,100345,100345,0,1/1,1.0,U
45,20220906,002865.SZ,光伏设备,钧达股份,196.52,10.0,699027904.0,,27149095129.96,27812350129.96,2.67,83581724.0,104803,104803,0,1/1,1.0,U
46,20220906,002866.SZ,消费电子,传艺科技,39.83,10.0,56898748.0,,7130783062.48,11453958346.88,0.8,162703956.0,92500,92500,0,7/14,4.0,U
47,20220906,002868.SZ,农药兽药,绿康生化,26.5,10.0,229459330.0,,4028667217.0,4118519680.5,5.85,20591215.0,94257,130000,1,3/3,3.0,U
48,20220906,002943.SZ,通用设备,宇晶股份,78.53,10.0,760858240.0,,5363049368.53,7853000000.0,14.66,32645156.0,105406,112524,1,2/2,2.0,U
49,20220906,002965.SZ,通用设备,祥鑫科技,61.98,5.23,1177745632.0,,6250938977.4,11031698595.24,18.94,,105803,,1,0/0,,Z
50,20220906,002988.SZ,有色金属,豪美新材,16.14,10.02,130009919.0,,1313025573.24,3756907800.0,10.14,63157434.0,105733,105733,0,1/1,1.0,U
51,20220906,002992.SZ,光学光电,宝明科技,38.14,10.01,314169760.0,,2989097972.9,7054608388.9,11.11,48427273.0,111312,111312,0,1/1,1.0,U
52,20220906,300082.SZ,化学原料,奥克股份,11.15,20.02,476013488.0,,7558716648.05,7583095019.2,6.5,26069848.0,94715,130606,5,1/1,1.0,U
53,20220906,300565.SZ,通信设备,科信技术,49.9,20.01,1508223104.0,,9395767556.5,10379200000.0,17.71,39564213.0,144539,145318,1,1/1,1.0,U
54,20220906,301021.SZ,电子元件,英诺激光,43.74,20.0,712969056.0,,3065958886.68,6632955886.68,25.47,24968804.0,145342,145342,0,1/1,1.0,U
55,20220906,600152.SH,电子元件,维科技术,10.9,9.99,481150048.0,,5348050272.6,5721459704.0,9.39,38669722.0,130103,130103,0,2/2,2.0,U
56,20220906,600190.SH,航运港口,锦州港,3.87,6.91,631201792.0,,6886605131.1,7748868120.48,9.28,,93147,,1,1/2,,Z
57,20220906,600216.SH,化学制药,浙江医药,16.21,9.97,885606688.0,,15533981807.25,15644724880.0,5.85,50567678.0,145130,145130,0,1/1,1.0,U
58,20220906,600300.SH,食品饮料,维维股份,4.0,9.89,570900400.0,,6468568720.0,6468568704.0,9.04,42073680.0,131621,143027,1,1/1,1.0,U
59,20220906,600353.SH,电子元件,旭光电子,13.77,6.09,271590624.0,,7487024400.0,7487024400.0,3.64,,132557,,1,0/0,,Z
60,20220906,600500.SH,化学制品,中化国际,8.09,10.07,597596672.0,,22043279049.48,22361323711.2,2.75,22039967.0,100202,112038,3,1/1,1.0,U
61,20220906,600586.SH,玻璃玻纤,金晶科技,11.64,10.02,1344620528.0,,16630882800.0,16630882800.0,8.33,121857088.0,103635,103635,0,1/1,1.0,U
62,20220906,600683.SH,房地产开发,京投发展,5.98,9.93,610684192.0,,4429850030.06,4429850048.0,14.19,13899726.0,101702,144755,5,3/5,1.0,U
63,20220906,600732.SH,光伏设备,爱旭股份,38.13,10.01,1107853184.0,,25456273844.31,43421921771.52,4.52,156668315.0,104856,105808,2,1/1,1.0,U
64,20220906,600760.SH,航天航空,中航沈飞,62.52,7.59,1754513296.0,,122480571057.24,122572103525.76,1.44,,94626,,1,0/0,,Z
65,20220906,600791.SH,房地产开发,京能置业,5.31,1.53,472060208.0,,2401785725.76,2404792800.0,19.06,,102017,,1,1/2,,Z
66,20220906,600800.SH,化学制品,渤海化学,4.61,10.02,99008734.0,,3661895234.21,5466480762.24,2.76,56693263.0,93817,93817,0,1/1,1.0,U
67,20220906,600955.SH,化学原料,维远股份,27.95,5.79,201359807.0,,3843125000.0,15372500000.0,5.19,,93441,,1,0/0,,Z
68,20220906,600992.SH,通用设备,贵绳股份,32.06,6.12,1331456976.0,,7857585400.0,7857585400.0,16.76,,103208,,6,0/0,,Z
69,20220906,600995.SH,电力行业,文山电力,17.74,9.98,274386208.0,,8489058336.0,8489058336.0,3.23,76405417.0,92504,92504,0,1/1,1.0,U
70,20220906,601965.SH,汽车服务,中国汽研,17.87,8.5,379895776.0,,17454452932.09,17672636286.08,2.19,,130800,,1,0/0,,Z
71,20220906,603011.SH,专用设备,合锻智能,9.46,10.0,325099312.0,,4677160574.02,4677160526.72,7.23,35844886.0,133200,133200,0,1/1,1.0,U
72,20220906,603051.SH,塑料制品,鹿山新材,85.04,10.0,321034928.0,,1956175120.0,7824530400.0,17.12,20724248.0,112832,140915,2,1/1,1.0,U
73,20220906,603056.SH,物流行业,德邦股份,14.42,9.99,297042928.0,,13843200000.0,14808726746.24,2.23,39479724.0,105747,110429,3,1/1,1.0,U
74,20220906,603556.SH,电网设备,海兴电力,18.11,10.02,165049164.0,,8850067964.4,8850068109.28,1.94,61995329.0,130736,130736,0,1/1,1.0,U
75,20220906,603610.SH,装修建材,麒盛科技,12.97,7.9,319296640.0,,2700454737.99,4649605546.56,11.76,,95132,,4,0/0,,Z
76,20220906,603676.SH,化学制药,卫信康,13.4,10.02,67256187.0,,5741256800.0,5832135600.0,1.21,21636980.0,101511,101511,0,1/1,1.0,U
77,20220906,603936.SH,电子元件,博敏电子,15.54,8.29,729577968.0,,7941127987.38,7941127971.84,9.17,,93956,,5,0/0,,Z
78,20220906,605090.SH,燃气,九丰能源,29.55,7.38,2536239488.0,,7470471051.45,18325663226.4,34.05,,92503,,3,1/2,,Z
