,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20251120,000017.SZ,珠宝首饰,深中华A,8.39,9.96,420902000.0,,3698496168.89,5782261545.92,11.58,70369195.0,93127,93215,1,2/2,2.0,U
1,20251120,000417.SZ,商业百货,合百集团,7.82,9.22,830770464.0,,6091994666.82,6098694506.56,13.97,,101703,,5,0/0,,Z
2,20251120,000505.SZ,农牧饲渔,京粮控股,7.69,6.51,616422224.0,,4863004783.84,5590247468.64,12.64,,105557,,6,0/0,,Z
3,20251120,000536.SZ,光学光电,华映科技,5.62,9.98,1218738096.0,,15528523739.92,15545104336.0,8.12,196688198.0,102642,102642,0,1/1,1.0,U
4,20251120,000546.SZ,环保行业,金圆股份,7.2,-5.26,2130706144.0,,5016277483.2,5599067443.2,38.51,,92500,,3,3/4,,Z
5,20251120,000547.SZ,通信设备,航天发展,13.78,9.98,8763126784.0,,21887472590.88,22026892788.16,42.6,308311212.0,92500,145209,8,5/5,5.0,U
6,20251120,000560.SZ,房地产服务,我爱我家,3.07,6.23,1471596528.0,,6925731099.83,7231387603.36,20.98,,110133,,2,0/0,,Z
7,20251120,000566.SZ,化学制药,海南海药,7.92,10.0,1634435712.0,,9233886285.36,10275131750.4,18.76,118537681.0,104627,104627,0,3/5,1.0,U
8,20251120,000663.SZ,装修建材,永安林业,9.8,9.99,878322384.0,,3001751720.8,3299502572.8,31.52,46812208.0,111342,145651,3,3/4,2.0,U
9,20251120,000695.SZ,造纸印刷,滨海能源,17.41,1.52,1033632432.0,,3861735847.24,3867588653.99,25.45,,93033,,4,0/0,,Z
10,20251120,000735.SZ,农牧饲渔,罗 牛 山,8.7,7.27,1133869264.0,,10012808397.9,10018168180.8,11.47,,130939,,1,0/0,,Z
11,20251120,000798.SZ,农牧饲渔,中水渔业,13.72,10.02,746440352.0,,5019272828.64,5019581638.4,14.92,83782469.0,92500,141824,2,5/5,5.0,U
12,20251120,000838.SZ,房地产开发,财信发展,3.4,10.03,144228256.0,,3582803907.0,3741571398.4,4.28,184652640.0,130112,130112,0,1/1,1.0,U
13,20251120,000859.SZ,塑料制品,国风新材,7.89,10.04,577101664.0,,7068850388.19,7069252786.08,8.18,93310256.0,92500,93348,1,2/2,2.0,U
14,20251120,000926.SZ,房地产开发,福星股份,2.65,3.52,346757200.0,,4169004234.25,4221356635.2,8.19,,112603,,2,0/0,,Z
15,20251120,001203.SZ,钢铁行业,大中矿业,34.57,7.06,3096152144.0,,44605291836.24,52132357599.04,6.94,,93842,,2,3/6,,Z
16,20251120,001216.SZ,装修建材,华瓷股份,20.4,-10.01,249047174.0,633970800.0,5012003559.6,5138080680.0,4.73,201454182.0,,93018,0,,1.0,D
17,20251120,001390.SZ,纺织服装,古麒绒材,32.96,10.01,896654720.0,,1615001997.12,6592000000.0,58.81,50791162.0,135703,135703,0,2/2,2.0,U
18,20251120,002086.SZ,农牧饲渔,东方海洋,2.85,-4.36,1379641776.0,,4506665205.45,5582997513.6,28.18,,92500,,1,1/2,,Z
19,20251120,002125.SZ,化学原料,湘潭电化,15.56,3.8,1235104656.0,,9794735454.28,9794735438.72,12.33,,95403,,1,0/0,,Z
20,20251120,002141.SZ,电子元件,贤丰控股,4.07,10.0,461615760.0,,4147211461.25,4204048673.44,11.31,7961734.0,100806,142324,9,1/1,1.0,U
21,20251120,002175.SZ,仪器仪表,东方智造,5.12,10.11,686498048.0,,6537117322.24,6537117286.4,10.79,132454604.0,104312,104312,0,1/1,1.0,U
22,20251120,002205.SZ,水泥建材,国统股份,17.22,10.03,239751275.0,,3200220386.16,3200220386.16,7.85,117822597.0,95718,95718,0,2/4,1.0,U
23,20251120,002213.SZ,半导体,大为股份,36.64,10.0,1961164272.0,,7573244124.16,8699908588.8,26.91,89826624.0,94833,95033,2,3/3,3.0,U
24,20251120,002235.SZ,造纸印刷,安妮股份,8.51,9.95,679698016.0,,4710951350.02,4932160170.88,14.6,54706535.0,94721,100424,1,1/1,1.0,U
25,20251120,002240.SZ,能源金属,盛新锂能,40.7,6.77,6010652672.0,,35257506663.5,37252460590.4,16.99,,100100,,2,0/0,,Z
26,20251120,002246.SZ,化学制品,北化股份,20.21,10.02,459597008.0,,11095993186.74,11095993308.0,4.2,145350441.0,93533,93533,0,1/1,1.0,U
27,20251120,002285.SZ,房地产服务,世联行,2.61,6.1,479850032.0,,5156775949.86,5201283794.4,9.32,,112245,,1,0/0,,Z
28,20251120,002321.SZ,农牧饲渔,华英农业,3.6,2.56,1309374720.0,,7647163502.4,7678404230.4,16.83,,93027,,2,1/2,,Z
