,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20221111,000002.SZ,房地产开发,万  科Ａ,15.76,9.98,4449223936.0,,153145605262.4,183299981783.04,3.0,101394907.0,135039,145421,2,1/1,1.0,U
1,20221111,000014.SZ,房地产开发,沙河股份,9.2,8.88,307671792.0,,2226825260.8,2226825260.8,14.1,,135748,,1,0/0,,Z
2,20221111,000023.SZ,水泥建材,深天地Ａ,13.38,4.12,192361625.0,,1856502040.98,1856558491.2,10.07,,95757,,3,0/0,,Z
3,20221111,000428.SZ,旅游酒店,华天酒店,4.97,1.64,747416336.0,,5063846025.0,5064062220.0,14.55,,133345,,1,0/0,,Z
4,20221111,000516.SZ,医疗服务,国际医学,9.76,6.9,727618224.0,,18614638751.52,22206491064.32,3.92,,135439,,2,0/0,,Z
5,20221111,000517.SZ,房地产开发,荣安地产,3.0,9.89,170108528.0,,7489741398.0,9551767440.0,2.35,17968290.0,131048,131048,0,1/1,1.0,U
6,20221111,000610.SZ,旅游酒店,西安旅游,13.08,10.01,1059417392.0,,3079318373.52,3096662545.08,35.65,4415808.0,93400,145421,6,3/3,3.0,U
7,20221111,000620.SZ,房地产开发,新华联,2.99,9.93,607135296.0,,5670906343.05,5671104343.84,11.12,75279427.0,130315,130315,0,1/1,1.0,U
8,20221111,000656.SZ,房地产开发,金科股份,2.17,8.5,957759680.0,,11527296042.64,11587183372.8,8.43,,135027,,1,0/0,,Z
9,20221111,000671.SZ,房地产开发,阳 光 城,2.15,10.26,1181345760.0,,8718732842.7,8901823329.6,13.98,19488675.0,131915,143930,2,2/3,1.0,U
10,20221111,000697.SZ,航天航空,炼石航空,8.59,9.99,225195571.0,,4955474216.47,5769181989.76,4.68,44820326.0,105930,105930,0,1/1,1.0,U
11,20221111,000721.SZ,旅游酒店,西安饮食,9.8,6.52,1873238496.0,,4272337391.0,5624360179.2,43.6,,93036,,17,9/18,,Z
12,20221111,000736.SZ,房地产开发,中交地产,12.86,9.17,1174766880.0,,8943277240.54,8943277330.56,13.5,,135500,,1,0/0,,Z
13,20221111,000813.SZ,化学制药,德展健康,3.63,3.13,550744800.0,,8049641421.36,8105020904.64,6.68,,110730,,1,0/0,,Z
14,20221111,000851.SZ,通信设备,高鸿股份,5.98,6.79,1543310272.0,,6564100183.68,6965218299.52,23.37,,112154,,9,0/0,,Z
15,20221111,000863.SZ,房地产开发,三湘印象,4.4,10.0,328874352.0,,5218449799.2,5299230041.6,6.5,84474504.0,94139,94139,0,2/2,2.0,U
16,20221111,000953.SZ,化学制药,河化股份,6.65,0.15,296031744.0,,2434712596.75,2434712576.8,11.6,,100645,,1,0/0,,Z
17,20221111,000961.SZ,房地产开发,中南建设,2.48,10.22,684702064.0,,9451336586.16,9489866062.08,7.44,,133024,,3,0/0,,Z
18,20221111,000965.SZ,房地产开发,天保基建,4.85,9.48,797151872.0,,5382679840.75,5382679845.6,15.25,,135900,,1,0/0,,Z
19,20221111,000975.SZ,贵金属,银泰黄金,15.54,4.58,1431954064.0,,38013859344.3,43150264106.88,3.68,,93115,,1,0/0,,Z
20,20221111,000981.SZ,汽车零部件,银亿股份,2.37,-2.87,1994691392.0,,13224468595.35,23694006213.12,14.22,,92500,,1,2/3,,Z
21,20221111,001298.SZ,电子元件,好上好,48.2,6.28,504030416.0,,1156800000.0,4627200000.0,44.52,,143333,,1,0/0,,Z
22,20221111,001322.SZ,装修建材,箭牌家居,15.4,6.21,546393584.0,,1487786561.8,14870437120.0,36.78,,132206,,1,0/0,,Z
23,20221111,002043.SZ,装修建材,兔 宝 宝,8.53,10.06,261460503.0,,5914371982.83,6592340349.28,4.49,50235729.0,94530,95651,1,1/1,1.0,U
24,20221111,002077.SZ,半导体,大港股份,20.55,8.21,3502487104.0,,11926161942.15,11926161921.6,30.21,,142551,,1,0/0,,Z
