,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
21,20230802,301499.SZ,汽车零部件,维科精密,50.93,20.0,1039084464.0,,1669575749.82,7041320325.38,74.04,68036062.0,143303,143303,0,1/1,1.0,U
22,20230802,600105.SH,通信设备,永鼎股份,7.34,5.31,2847412160.0,,10137299638.62,10309575273.92,27.31,,93159,,4,1/2,,Z
23,20230802,600239.SH,房地产开发,云南城投,3.21,9.93,92418882.0,,5154254977.89,5154254987.52,1.79,154840355.0,92501,92501,0,2/2,2.0,U
24,20230802,600355.SH,通信设备,精伦电子,3.7,4.82,391234016.0,,1820730040.0,1820730040.0,21.55,,110239,,1,0/0,,Z
25,20230802,600361.SH,有色金属,创新新材,6.12,4.79,467996992.0,,2864545358.04,24502023480.96,16.0,,93007,,1,1/2,,Z
26,20230802,600468.SH,电网设备,百利电气,6.3,9.95,98431244.0,,6852732522.3,6852732566.4,1.44,395896365.0,92502,92502,0,2/2,2.0,U
27,20230802,600577.SH,电网设备,精达股份,5.11,6.68,1973314288.0,,10198617169.23,10624450531.52,19.09,,93146,,5,1/2,,Z
28,20230802,600595.SH,有色金属,中孚实业,3.61,10.06,1394155504.0,,14312134211.54,14502843284.32,9.82,19915875.0,92502,143908,23,2/2,2.0,U
29,20230802,600658.SH,房地产服务,电子城,6.75,4.01,733641232.0,,7550449053.75,7550449020.0,9.55,,94301,,1,0/0,,Z
30,20230802,600665.SH,房地产开发,天地源,5.09,4.09,492380288.0,,4398383631.89,4398383667.52,10.91,,93734,,1,0/0,,Z
31,20230802,600675.SH,房地产开发,中华企业,4.02,5.51,362622064.0,,24506463713.04,24506463375.36,1.46,,102154,,1,0/0,,Z
32,20230802,600683.SH,房地产开发,京投发展,7.01,5.89,697302432.0,,5192850954.97,5192850976.0,13.64,,141841,,1,0/0,,Z
33,20230802,600712.SH,商业百货,南宁百货,4.54,2.71,290330480.0,,2445463604.34,2472735334.4,11.7,,94329,,1,0/0,,Z
34,20230802,600807.SH,房地产开发,济南高新,3.83,4.36,298854176.0,,3014280717.12,3388151038.88,9.86,,102846,,1,0/0,,Z
35,20230802,600906.SH,证券,财达证券,9.75,10.05,2615145344.0,,12796430400.0,31638750000.0,20.87,127408446.0,94034,132816,2,2/2,2.0,U
36,20230802,601519.SH,软件开发,大智慧,9.01,10.01,1658814224.0,,18054829056.0,18194999428.0,9.53,116257804.0,133827,133827,0,2/4,1.0,U
37,20230802,601777.SH,汽车整车,力帆科技,4.8,10.09,879920816.0,,10802160000.0,21943310745.6,8.45,20510025.0,94946,141225,4,2/2,2.0,U
38,20230802,601933.SH,商业百货,永辉超市,3.99,9.92,2354340592.0,,36209397602.07,36209397342.72,6.67,16970667.0,100615,144227,9,1/1,1.0,U
39,20230802,603000.SH,文化传媒,人民网,32.35,10.0,3337882704.0,,35769105661.6,35769105661.6,9.92,203435983.0,144004,144004,0,1/1,1.0,U
40,20230802,603132.SH,有色金属,金徽股份,15.17,1.27,571361056.0,,2421132000.0,14836260000.0,22.39,,93039,,2,2/4,,Z
41,20230802,603496.SH,互联网服,恒为科技,19.64,10.03,431776432.0,,6288909532.52,6288909630.72,7.0,14208754.0,95522,133122,2,1/1,1.0,U
42,20230802,603536.SH,食品饮料,惠发食品,8.81,9.99,215590686.0,,2155298663.0,2155298663.0,10.6,40358143.0,101334,101334,0,2/2,2.0,U
43,20230802,603767.SH,汽车零部件,中马传动,13.11,9.98,505027584.0,,4030603950.0,4030604054.88,13.11,22567291.0,141000,141533,2,1/1,1.0,U
44,20230802,603800.SH,专用设备,道森股份,33.28,10.02,241268508.0,,6922240000.0,6922240000.0,3.62,6306560.0,145219,145219,0,1/1,1.0,U
45,20230802,603828.SH,装修装饰,柯利达,4.24,10.13,355630880.0,,2526784010.0,2526871078.4,14.42,33911265.0,93623,131726,4,4/8,1.0,U
