,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
29,20250430,002546.SZ,电网设备,新联电子,4.96,9.98,261117086.0,,3974111196.16,4136883555.84,6.73,21102816.0,112224,112224,0,1/1,1.0,U
30,20250430,002553.SZ,汽车零部件,南方精工,21.79,9.99,1693442336.0,,5464932000.0,7582920000.0,31.93,189943430.0,135224,135224,0,1/1,1.0,U
31,20250430,002581.SZ,生物制品,未名医药,6.61,9.98,269794528.0,,2649229574.21,4360852210.24,10.72,4683185.0,100521,145442,4,1/1,1.0,U
32,20250430,002664.SZ,汽车零部件,信质集团,17.23,10.03,408488432.0,,6936385996.24,7033286000.0,6.15,97980118.0,144154,144154,0,1/1,1.0,U
33,20250430,002667.SZ,能源金属,威领股份,13.41,10.01,344088464.0,,3160281060.0,3250195110.0,11.25,89485600.0,142645,142645,0,1/1,1.0,U
34,20250430,002730.SZ,专用设备,电光科技,15.8,10.03,105685884.0,,5467272104.0,5720862230.4,1.93,124338416.0,92500,92500,0,1/1,1.0,U
35,20250430,002809.SZ,化学制品,红墙股份,11.71,-9.99,759972000.0,105491919.0,1612878641.63,2461781777.36,45.84,2466980.0,,145648,7,,1.0,D
36,20250430,002860.SZ,家电行业,星帅尔,11.85,6.37,843321792.0,,4143264892.95,4302065143.2,20.32,,110400,,1,0/0,,Z
37,20250430,002861.SZ,消费电子,瀛通通讯,14.53,9.99,679080160.0,,2181946125.5,2706705967.86,31.48,45653260.0,93000,132248,1,2/3,1.0,U
38,20250430,002901.SZ,医疗器械,大博医疗,36.96,10.0,180402159.0,,10663432090.08,15302160867.84,1.73,90323808.0,100648,100648,0,1/1,1.0,U
39,20250430,002915.SZ,化学制品,中欣氟材,21.37,9.98,1693430432.0,,6161107233.75,6955259024.16,28.08,115573234.0,92500,111309,2,5/7,2.0,U
40,20250430,002933.SZ,航天航空,新兴装备,34.34,9.99,413427216.0,,3917251263.98,4029799000.0,10.75,47818450.0,93045,130000,2,1/1,1.0,U
41,20250430,002937.SZ,消费电子,兴瑞科技,17.35,7.23,287703888.0,,5149219281.55,5166437751.2,5.64,,112706,,2,0/0,,Z
42,20250430,002965.SZ,通用设备,祥鑫科技,53.91,10.0,945451936.0,,8269860740.58,11005119365.58,11.98,88606529.0,134915,134915,0,1/1,1.0,U
43,20250430,003003.SZ,包装材料,天元股份,12.44,-9.99,524788432.0,1220111468.0,1444327938.08,2199370852.0,36.21,55450180.0,,130403,10,,3.0,D
44,20250430,300005.SZ,纺织服装,探路者,10.15,19.98,1646570096.0,,8965640002.9,8969577248.8,18.78,119424118.0,93300,110321,2,1/1,1.0,U
45,20250430,300366.SZ,软件开发,创意信息,7.16,19.93,366306848.0,,3798397828.4,4350245191.04,9.93,47428548.0,94012,94600,4,1/1,1.0,U
46,20250430,300879.SZ,专用设备,大叶股份,28.4,17.07,1424030288.0,,5709207923.2,5748126857.2,26.99,,130033,,5,1/2,,Z
47,20250430,301008.SZ,家电行业,宏昌科技,27.54,20.0,320378400.0,,2684236277.88,3100641077.88,12.68,53162224.0,131918,131918,0,1/1,1.0,U
48,20250430,301387.SZ,消费电子,光大同创,40.36,20.01,429751952.0,,1711295965.12,4297976760.0,26.36,80235680.0,130000,130000,0,1/1,1.0,U
49,20250430,600227.SH,化肥行业,赤天化,2.16,3.35,104656799.0,,2759615574.48,3647651788.8,3.7,,93136,,1,0/0,,Z
50,20250430,600262.SH,专用设备,北方股份,21.3,6.77,431447408.0,,3621000000.0,3621000000.0,11.99,,141203,,1,0/0,,Z
51,20250430,600281.SH,小金属,华阳新材,4.25,5.46,439907200.0,,2186208606.25,2186208636.0,20.14,,93057,,1,2/3,,Z
52,20250430,600336.SH,家电行业,澳柯玛,6.63,7.98,282331120.0,,5290837918.47,5290837911.84,5.33,,104458,,1,0/0,,Z
53,20250430,600337.SH,装修建材,美克家居,1.9,9.83,45547569.0,,2730296460.3,2730296473.6,1.67,34040837.0,93003,93003,0,1/1,1.0,U
54,20250430,600340.SH,房地产开发,华夏幸福,2.39,10.14,585364912.0,,9305118598.18,9353791603.04,6.45,3767357.0,131025,145037,6,1/1,1.0,U
55,20250430,600410.SH,互联网服,华胜天成,9.09,6.69,1644036944.0,,9967136668.47,9967136713.92,16.62,,100323,,1,0/0,,Z
56,20250430,600463.SH,房地产开发,空港股份,9.34,10.01,59827972.0,,2802000000.0,2802000000.0,2.19,51041792.0,104321,104321,0,1/1,1.0,U
57,20250430,600592.SH,通用设备,龙溪股份,22.44,10.0,1403489856.0,,8965982133.24,8965982065.92,16.8,26104452.0,131337,145304,3,1/1,1.0,U
58,20250430,600675.SH,房地产开发,中华企业,2.79,3.33,235144563.0,,16868717573.49,16868717475.84,1.36,,93420,,1,0/0,,Z
59,20250430,600732.SH,光伏设备,爱旭股份,10.51,6.16,1030800256.0,,16799680523.93,19208261648.64,6.05,,101546,,1,0/0,,Z
60,20250430,600735.SH,纺织服装,新华锦,5.69,10.06,195645516.0,,2420820895.63,2439748094.56,8.31,36794197.0,130703,130703,0,1/1,1.0,U
61,20250430,600743.SH,房地产开发,华远地产,1.86,10.06,101474127.0,,4363747625.64,4363747636.8,2.35,12613707.0,100003,101145,3,1/1,1.0,U
62,20250430,600744.SH,电力行业,华银电力,4.42,-9.98,1340049664.0,1710209635.0,8977569291.08,8977569282.24,14.41,38632059.0,,143946,0,,1.0,D
63,20250430,600774.SH,商业百货,汉商集团,8.98,10.05,70234160.0,,2647682336.38,2649390952.0,2.65,78242057.0,92501,92501,0,2/2,2.0,U
64,20250430,600793.SH,造纸印刷,宜宾纸业,24.85,10.0,575365568.0,,4396064449.7,4396064449.7,13.81,10496640.0,141330,141330,0,1/1,1.0,U
65,20250430,600807.SH,医疗器械,济高发展,2.54,4.96,99931693.0,,1999026898.56,2246972229.44,4.86,,93023,,2,0/0,,Z
66,20250430,600828.SH,商业百货,茂业商业,5.14,-2.47,908975456.0,,8899191330.34,8902390276.16,9.38,,93239,,3,4/5,,Z
67,20250430,600889.SH,化纤行业,南京化纤,18.26,10.0,836850752.0,,6689478142.6,6689478252.16,12.84,40434944.0,111139,144442,3,1/1,1.0,U
68,20250430,600939.SH,工程建设,重庆建工,2.97,10.0,89271168.0,,5648344363.53,5648344384.32,1.62,57777536.0,95312,95312,0,1/1,1.0,U
69,20250430,600986.SH,文化传媒,浙文互联,8.02,10.01,890940256.0,,11928739977.24,11928739993.28,7.57,93982209.0,94342,95315,1,1/1,1.0,U
70,20250430,601008.SH,航运港口,连云港,5.36,-9.92,1035822016.0,205461154.0,6649819712.16,6649819680.0,15.28,26117146.0,,142839,5,,1.0,D
71,20250430,601116.SH,商业百货,三江购物,11.39,5.86,381040992.0,,6238056976.0,6238056976.0,6.16,,142613,,2,0/0,,Z
72,20250430,601595.SH,文化传媒,上海电影,32.76,10.01,441832080.0,,14683032000.0,14683032000.0,3.11,35979652.0,135044,135044,0,1/1,1.0,U
73,20250430,601956.SH,家电行业,东贝集团,6.73,-10.03,973959008.0,2917235937.0,4163366776.5,4184593183.04,22.7,32477230.0,,143842,1,,1.0,D
74,20250430,603030.SH,装修装饰,全筑股份,2.64,10.0,101558546.0,,3476704492.8,3476704492.8,2.96,74510700.0,93021,93021,0,2/2,2.0,U
75,20250430,603040.SH,汽车零部件,新坐标,34.69,9.99,437775440.0,,4685349207.24,4735805812.24,9.59,29598548.0,101932,104732,2,2/2,2.0,U
76,20250430,603110.SH,化学制品,东方材料,18.7,4.76,1046712912.0,,3762939888.4,3762939888.4,27.13,,94033,,2,0/0,,Z
77,20250430,603123.SH,多元金融,翠微股份,8.43,10.05,186245612.0,,5498686250.07,6733350144.96,3.42,41928291.0,93204,93204,0,1/1,1.0,U
78,20250430,603166.SH,汽车零部件,福达股份,16.43,9.97,583067184.0,,10498912135.93,10617208218.08,5.78,45005056.0,130803,130803,0,1/1,1.0,U
79,20250430,603185.SH,光伏设备,弘元绿能,14.2,9.99,199456923.0,,9642115268.4,9642115353.6,2.12,48041525.0,101536,101536,0,1/1,1.0,U
80,20250430,603316.SH,工程建设,诚邦股份,5.71,5.94,108988196.0,,1508947440.0,1508947440.0,7.11,,93028,,1,0/0,,Z
81,20250430,603322.SH,通信服务,超讯通信,32.23,10.0,359183168.0,,5079022435.08,5079022435.08,7.24,95808702.0,93916,93916,0,1/1,1.0,U
82,20250430,603359.SH,环保行业,东珠生态,7.6,9.99,321871872.0,,3390329600.0,3390329600.0,9.69,44882674.0,93148,93545,3,6/12,2.0,U
83,20250430,603378.SH,装修建材,亚士创能,6.12,4.44,134047229.0,,2623011449.04,2623011436.8,5.02,,93101,,2,0/0,,Z
84,20250430,603489.SH,电机,八方股份,26.82,10.01,170858024.0,,6303048740.46,6303048740.46,2.81,44517016.0,144423,144423,0,1/1,1.0,U
85,20250430,603507.SH,风电设备,振江股份,26.49,10.01,1093913584.0,,4882141622.43,4882141622.43,22.83,32913480.0,93316,112325,4,1/1,1.0,U
86,20250430,603556.SH,电网设备,海兴电力,26.44,-10.01,477551504.0,40454228.0,12856824654.8,12856824813.44,3.65,5616992.0,,145126,0,,1.0,D
87,20250430,603586.SH,汽车零部件,金麒麟,16.9,10.03,326101808.0,,3313291982.0,3313291982.0,10.25,36858342.0,111206,111206,0,2/3,1.0,U
88,20250430,603616.SH,水泥建材,韩建河山,3.51,10.03,75965418.0,,1338601680.0,1373526180.0,5.79,34465392.0,105726,105726,0,1/1,1.0,U
89,20250430,603696.SH,食品饮料,安记食品,14.63,-10.02,683862256.0,1998673236.0,3440976000.0,3440976000.0,19.15,110441533.0,,131716,1,,1.0,D
90,20250430,603809.SH,汽车零部件,豪能股份,14.59,8.72,1176018640.0,,12161649941.86,12161649971.04,9.82,,134255,,3,0/0,,Z
91,20250430,603839.SH,纺织服装,安正时尚,5.78,10.1,37512779.0,,2307446284.8,2307446284.8,1.64,39964076.0,93047,93047,0,1/1,1.0,U
92,20250430,603863.SH,造纸印刷,松炀资源,13.04,10.04,135629495.0,,2668636000.0,2668636000.0,5.27,44506824.0,142302,142302,0,1/1,1.0,U
93,20250430,603883.SH,医药商业,老百姓,20.15,9.99,1177941200.0,,15291638255.4,15315926662.4,7.9,77322965.0,140418,140418,0,1/1,1.0,U
94,20250430,603893.SH,半导体,瑞芯微,170.47,10.0,2736712928.0,,71375141214.0,71410513057.12,3.96,210954749.0,105944,105944,0,1/1,1.0,U
95,20250430,603900.SH,珠宝首饰,莱绅通灵,6.71,10.0,134967070.0,,2291524316.4,2301689966.4,5.94,75930695.0,93128,93128,0,1/1,1.0,U
96,20250430,603922.SH,汽车零部件,金鸿顺,19.21,10.02,93842796.0,,3442432000.0,3442432000.0,2.81,41930435.0,93853,93853,0,2/2,2.0,U
97,20250430,603931.SH,电子化学,格林达,31.2,8.11,234874575.0,,6226221456.0,6226221456.0,3.84,,132250,,1,0/0,,Z
98,20250430,603955.SH,工程建设,大千生态,24.94,10.01,614943072.0,,3384856800.0,3384856800.0,18.54,5258349.0,110439,145515,2,2/3,1.0,U
99,20250430,603985.SH,风电设备,恒润股份,18.1,5.23,1120116736.0,,7979529854.3,7979529800.0,13.94,,102444,,2,0/0,,Z
100,20250430,605069.SH,环保行业,正和生态,9.67,10.01,156263007.0,,813839558.26,2047117513.26,19.37,60926608.0,93615,93615,0,1/1,1.0,U
101,20250430,605133.SH,汽车零部件,嵘泰股份,37.98,9.99,348532864.0,,7023205237.68,8262303345.36,5.12,39100903.0,101350,131620,1,1/1,1.0,U
102,20250430,605151.SH,汽车零部件,西上海,17.62,9.99,90981743.0,,2370845391.64,2383575454.0,3.94,33300919.0,104322,104322,0,1/1,1.0,U
103,20250430,605255.SH,汽车零部件,天普股份,16.93,10.01,66696630.0,,2269974400.0,2269974400.0,3.06,38109430.0,130221,130221,0,1/1,1.0,U
104,20250430,605358.SH,半导体,立昂微,25.95,7.81,893420432.0,,17421945831.6,17421946039.2,5.27,,144701,,1,0/0,,Z
105,20250430,605588.SH,半导体,冠石科技,46.96,10.0,179056180.0,,3432755384.56,3450742942.96,5.35,69824824.0,100027,100027,0,1/1,1.0,U
106,20250430,688280.SH,汽车零部件,精进电动-UW,6.98,19.93,377325776.0,,3633398132.1,4119747214.72,10.96,31311449.0,101234,101234,0,2/2,2.0,U
107,20250430,688667.SH,汽车零部件,菱电电控,54.9,20.0,125597991.0,,2844486486.0,2844486486.0,4.56,12994116.0,101922,112146,1,1/1,1.0,U
108,20250430,920199.BJ,医疗器械,倍益康,29.19,29.96,235830839.0,,1085911639.05,1988125062.0,23.38,32762126.0,130017,130017,0,1/1,1.0,U
109,20250430,920810.BJ,专用设备,春光智能,21.16,29.98,263102140.0,,943245468.88,1449460000.0,30.76,17140065.0,135653,140259,1,1/1,1.0,U
