,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
26,20220808,002119.SZ,半导体,康强电子,14.69,10.04,996940672.0,,5398626415.0,5512921960.0,18.94,76521267.0,104524,104524,0,2/2,2.0,U
27,20220808,002148.SZ,通信服务,北纬科技,6.09,9.93,315942976.0,,2751093317.49,3415877492.16,11.99,221642693.0,93921,93921,0,2/2,2.0,U
28,20220808,002156.SZ,半导体,通富微电,20.64,10.02,5144505344.0,,27427893064.32,27431322193.92,18.98,264017839.0,92500,142312,4,2/2,2.0,U
29,20220808,002158.SZ,通用设备,汉钟精机,27.51,10.0,462618016.0,,14673087020.97,14710261201.44,3.21,34603233.0,102645,102645,0,1/1,1.0,U
30,20220808,002160.SZ,有色金属,常铝股份,6.04,10.02,920713552.0,,4596594569.64,4805315183.36,20.99,48458920.0,105248,144245,1,1/1,1.0,U
31,20220808,002213.SZ,汽车零部件,大为股份,16.18,9.99,124421089.0,,3333080000.0,3333080000.0,3.8,89261840.0,101906,101906,0,1/1,1.0,U
32,20220808,002231.SZ,通信服务,奥维通信,8.03,10.0,327509344.0,,2367388676.51,2785205628.48,15.03,110714283.0,94218,94218,0,4/6,2.0,U
33,20220808,002275.SZ,中药,桂林三金,14.0,9.98,166177932.0,,7354896682.0,8262800000.0,2.29,20136956.0,101609,101609,0,1/1,1.0,U
34,20220808,002284.SZ,汽车零部件,亚太股份,11.0,10.0,271336048.0,,7669647700.0,8114559904.0,3.7,30872831.0,112412,112412,0,1/1,1.0,U
35,20220808,002361.SZ,塑料制品,神剑股份,5.23,10.11,735400336.0,,4304106746.03,5117931308.96,17.57,66070004.0,105521,111245,4,1/1,1.0,U
36,20220808,002367.SZ,专用设备,康力电梯,9.32,10.04,626143712.0,,4888231496.56,7434123052.16,13.53,88139845.0,101424,101424,0,2/2,2.0,U
37,20220808,002404.SZ,纺织服装,嘉欣丝绸,6.71,1.51,544248960.0,,3073084825.36,3876190178.08,17.01,,92500,,1,1/2,,Z
38,20220808,002406.SZ,汽车零部件,远东传动,6.22,10.09,312206032.0,,3086100359.08,3882320083.52,10.4,32434799.0,101321,104339,4,2/3,1.0,U
39,20220808,002437.SZ,化学制药,誉衡药业,2.68,9.84,373302960.0,,5855213996.56,5890969489.92,6.52,28736913.0,140224,142127,1,1/1,1.0,U
40,20220808,002471.SZ,电网设备,中超控股,3.41,10.0,645391296.0,,4317706941.79,4323880000.0,15.03,92484679.0,93006,93454,1,3/3,3.0,U
41,20220808,002502.SZ,文化传媒,鼎龙文化,3.82,7.0,346592384.0,,3181196160.48,3514379524.8,10.83,,93824,,1,0/0,,Z
42,20220808,002512.SZ,计算机设,达华智能,5.03,10.07,888542608.0,,5278428219.24,5769885475.84,17.57,108589591.0,101739,101739,0,3/3,3.0,U
43,20220808,002516.SZ,汽车零部件,旷达科技,6.29,9.97,343192624.0,,5994228720.31,9251575347.52,5.96,68596224.0,131930,132451,1,1/1,1.0,U
44,20220808,002546.SZ,电网设备,新联电子,4.66,9.91,293394688.0,,3675686122.36,3886668824.64,8.23,52724638.0,103454,103454,0,1/1,1.0,U
45,20220808,002553.SZ,汽车零部件,南方精工,14.62,10.01,920737136.0,,3425381218.62,5087760000.0,28.04,95569024.0,110654,110654,0,4/7,3.0,U
46,20220808,002559.SZ,通用设备,亚威股份,9.11,10.02,344027536.0,,4379847177.15,5071746602.88,8.08,75161116.0,100345,100345,0,1/1,1.0,U
47,20220808,002576.SZ,电机,通达动力,17.47,10.01,306989408.0,,2872334487.38,2884297000.0,11.12,64158575.0,112939,112939,0,1/1,1.0,U
48,20220808,002636.SZ,电子元件,金安国纪,10.13,5.63,504368832.0,,7325076158.86,7374640000.0,6.8,,100203,,2,0/0,,Z
49,20220808,002693.SZ,生物制品,双成药业,5.3,9.96,143604530.0,,2165727557.3,2196378427.2,6.76,15113480.0,95324,95530,1,1/1,1.0,U
50,20220808,002712.SZ,文化传媒,思美传媒,4.85,7.78,243566991.0,,2785122233.95,2818832105.6,8.73,,112633,,2,0/0,,Z
51,20220808,002715.SZ,汽车零部件,登云股份,17.79,7.56,87971337.0,,2455020000.0,2455020000.0,3.67,,133639,,1,0/0,,Z
52,20220808,002763.SZ,纺织服装,汇洁股份,8.42,10.07,60002436.0,,1701459080.5,3451560080.0,3.6,51411678.0,111300,111300,0,1/1,1.0,U
53,20220808,002782.SZ,消费电子,可立克,22.66,10.0,287302128.0,,10694908791.82,10802548437.12,2.84,59145228.0,131300,131300,0,1/1,1.0,U
54,20220808,002843.SZ,通用设备,泰嘉股份,18.34,10.02,99217832.0,,3851338102.5,3851400000.0,2.62,38639629.0,93124,93124,0,1/1,1.0,U
55,20220808,002845.SZ,光学光电,同兴达,15.75,9.99,423862624.0,,3515022488.25,5166630504.0,12.82,36947767.0,105254,105254,0,2/2,2.0,U
56,20220808,002865.SZ,汽车零部件,钧达股份,170.5,10.0,609933680.0,,23554451046.5,24129888546.5,2.72,84209268.0,130421,130421,0,1/1,1.0,U
57,20220808,002866.SZ,消费电子,传艺科技,24.64,10.0,393238224.0,,4411310435.84,7085752791.04,9.22,71783712.0,95054,95054,0,1/1,1.0,U
58,20220808,002868.SZ,农药兽药,绿康生化,18.3,-9.99,22655400.0,1086271530.0,2844109817.1,2844109817.1,0.8,144786031.0,,92500,0,,1.0,D
59,20220808,002869.SZ,电子元件,金溢科技,21.95,10.03,412975968.0,,3318213964.05,3954260826.15,12.88,38864209.0,130030,143506,1,1/1,1.0,U
60,20220808,002871.SZ,通用设备,伟隆股份,13.49,10.03,48423856.0,,1158641841.07,2280250421.52,4.35,53493111.0,105800,105800,0,1/1,1.0,U
61,20220808,002897.SZ,通信设备,意华股份,70.02,10.01,303006816.0,,11042153579.88,11950453440.0,2.91,33798654.0,134521,134521,0,1/1,1.0,U
62,20220808,002931.SZ,通用设备,锋龙股份,12.94,10.03,45730805.0,,2326461029.02,2576876090.18,2.01,74285175.0,94557,94557,0,1/1,1.0,U
63,20220808,002943.SZ,通用设备,宇晶股份,57.04,10.01,299201584.0,,3895432777.04,5704000000.0,7.94,121530279.0,95645,95645,0,1/1,1.0,U
64,20220808,002965.SZ,通用设备,祥鑫科技,54.41,10.01,738228320.0,,5048187440.28,9245043374.56,15.16,20830814.0,102648,143427,1,1/1,1.0,U
65,20220808,002987.SZ,软件开发,京北方,22.36,3.9,683743328.0,,2913321338.72,7041125361.92,23.23,,101400,,1,1/2,,Z
66,20220808,002992.SZ,光学光电,宝明科技,27.48,10.01,274698112.0,,2167051777.8,5082869389.8,13.27,63906938.0,132800,132800,0,1/1,1.0,U
67,20220808,002996.SZ,有色金属,顺博合金,19.7,9.99,283417632.0,,2476810552.8,8648300000.0,12.1,98373920.0,130233,130233,0,1/1,1.0,U
68,20220808,002997.SZ,汽车零部件,瑞鹄模具,30.79,10.0,631965040.0,,3523915500.0,5653044000.0,18.55,37262058.0,105248,143303,8,1/1,1.0,U
69,20220808,003000.SZ,食品饮料,劲仔食品,9.78,10.01,32170332.0,,2174037941.04,3943296000.0,1.48,28892076.0,93000,93000,0,1/1,1.0,U
70,20220808,003021.SZ,电机,兆威机电,58.64,10.0,285196080.0,,3534350080.0,10046987292.16,8.58,67655313.0,132154,132154,0,2/2,2.0,U
71,20220808,003022.SZ,化学制品,联泓新科,53.31,10.01,1059843136.0,,16349963760.0,71199130080.0,6.77,67685041.0,131415,131415,0,1/1,1.0,U
72,20220808,003038.SZ,有色金属,鑫铂股份,60.78,8.27,238421472.0,,2839659104.64,8828485666.86,8.56,,132239,,1,0/0,,Z
73,20220808,300378.SZ,软件开发,鼎捷软件,21.9,20.0,518991088.0,,5822664755.7,5835065630.7,9.57,45317232.0,140300,140300,0,1/1,1.0,U
74,20220808,300481.SZ,电子化学,濮阳惠成,46.66,19.0,1196761152.0,,13646668164.1,13831467847.04,9.52,,142148,,1,0/0,,Z
75,20220808,300554.SZ,通用设备,三超新材,33.48,20.0,544407680.0,,2187384127.92,3134175527.16,26.21,27089337.0,95148,135515,9,1/1,1.0,U
76,20220808,300565.SZ,通信设备,科信技术,38.16,20.0,1303327088.0,,6072523331.76,7937280000.0,22.64,17923370.0,144654,150003,1,1/1,1.0,U
77,20220808,300893.SZ,汽车零部件,松原股份,30.0,20.0,196677416.0,,1687500000.0,6750000000.0,12.61,22251210.0,105721,105721,0,1/1,1.0,U
78,20220808,301030.SZ,专用设备,仕净科技,29.01,15.26,525872896.0,,3033327200.34,3868000019.34,17.6,,133448,,1,0/0,,Z
79,20220808,301181.SZ,汽车零部件,标榜股份,52.98,20.0,376871008.0,,1130460432.12,4768200000.0,36.37,1170858.0,132945,145648,1,1/1,1.0,U
80,20220808,301190.SZ,化学制品,善水科技,27.95,20.01,299680560.0,,1499797000.0,5999090175.0,20.8,22378782.0,100927,101818,1,1/1,1.0,U
81,20220808,600084.SH,酿酒行业,中葡股份,7.14,9.85,181356212.0,,8023409566.2,8023409580.48,2.32,,140623,,5,0/0,,Z
82,20220808,600193.SH,装修装饰,创兴资源,6.29,9.97,137474937.0,,2675596170.0,2675596220.32,5.25,20749452.0,112338,131050,2,1/1,1.0,U
83,20220808,600400.SH,纺织服装,红豆股份,5.05,10.02,300547360.0,,11571427852.6,11630260372.8,2.68,41855884.0,103538,104023,2,1/1,1.0,U
84,20220808,600550.SH,电网设备,保变电气,6.6,10.0,547820496.0,,12154087968.0,12154087968.0,4.65,53587624.0,95840,105232,1,2/3,1.0,U
85,20220808,600579.SH,专用设备,克劳斯,8.26,9.99,194294521.0,,3375804378.24,4122354147.52,5.84,138580853.0,102758,102758,0,1/1,1.0,U
86,20220808,600586.SH,玻璃玻纤,金晶科技,10.32,10.02,2517032032.0,,14744906400.0,14744906400.0,17.62,66737365.0,130923,141809,3,6/8,1.0,U
87,20220808,600603.SH,房地产开发,广汇物流,10.65,10.02,664657936.0,,13363842020.55,13363842031.2,5.29,89863635.0,134241,134741,1,1/1,1.0,U
88,20220808,600721.SH,医疗服务,百花医药,6.71,10.0,36888355.0,,2517151522.05,2517151501.92,1.5,18445119.0,94842,94842,0,1/1,1.0,U
89,20220808,600732.SH,光伏设备,爱旭股份,39.71,10.0,1279874176.0,,26511110263.77,80862631896.64,5.08,80009772.0,140556,140556,0,1/1,1.0,U
90,20220808,600773.SH,房地产开发,西藏城投,22.31,10.01,1021360208.0,,18286631198.64,18286631377.12,5.73,143350250.0,104637,104637,0,2/2,2.0,U
91,20220808,600995.SH,电力行业,文山电力,17.48,10.01,397938032.0,,8364641472.0,8364641472.0,4.87,44970796.0,101416,101416,0,1/1,1.0,U
92,20220808,603032.SH,铁路公路,德新交运,87.84,10.01,152070900.0,,14055102720.0,14698969920.0,1.12,78792480.0,100746,100746,0,1/1,1.0,U
93,20220808,603058.SH,造纸印刷,永吉股份,8.29,9.95,104847866.0,,3474126776.0,3474126776.0,3.07,27755749.0,94244,100550,1,1/1,1.0,U
94,20220808,603085.SH,汽车零部件,天成自控,12.8,9.97,146343142.0,,4738885555.2,5082880000.0,3.19,46167424.0,131632,131632,0,1/1,1.0,U
95,20220808,603109.SH,汽车零部件,神驰机电,20.24,10.0,266542442.0,,1322441120.0,4241930369.6,20.53,52977795.0,94222,103235,1,1/1,1.0,U
96,20220808,603138.SH,软件开发,海量数据,18.85,9.98,572524320.0,,5274907223.95,5337641098.4,11.7,51969789.0,142935,142935,0,2/3,1.0,U
97,20220808,603211.SH,汽车零部件,晋拓股份,24.46,9.98,1271208080.0,,1662105920.0,6648423680.0,82.92,59484518.0,145344,145502,1,11/11,11.0,U
98,20220808,603219.SH,家电行业,富佳股份,19.61,5.2,151956301.0,,804010000.0,7863610000.0,18.57,,95046,,1,0/0,,Z
99,20220808,603322.SH,通信服务,超讯通信,19.37,9.99,109266432.0,,3031792400.0,3102105500.0,3.74,19975583.0,134620,134620,0,1/1,1.0,U
100,20220808,603324.SH,环保行业,盛剑环境,39.25,6.66,181748457.0,,1723860039.25,4910822625.0,10.42,,94422,,1,0/0,,Z
101,20220808,603335.SH,汽车零部件,迪生力,7.99,10.06,125582964.0,,3420875354.0,3420875417.92,3.72,61071269.0,93130,93130,0,1/1,1.0,U
102,20220808,603396.SH,光伏设备,金辰股份,119.87,10.0,993292016.0,,13904905855.34,13940051739.34,7.48,43203545.0,131911,141332,2,1/1,1.0,U
103,20220808,603398.SH,家用轻工,沐邦高科,40.02,10.01,388797936.0,,13712232970.14,13712233170.24,2.96,121607013.0,130002,130002,0,1/1,1.0,U
104,20220808,603559.SH,通信服务,中通国脉,12.0,9.99,81458313.0,,1719758484.0,1719758484.0,4.9,37431552.0,134923,134923,0,1/1,1.0,U
105,20220808,603639.SH,农药兽药,海利尔,26.21,9.99,215166044.0,,8769752405.86,8928904925.12,2.47,14902350.0,93855,103143,11,2/2,2.0,U
106,20220808,603663.SH,化学原料,三祥新材,17.33,10.03,184909210.0,,5215169357.91,5238339654.56,3.69,66487446.0,103939,103939,0,1/1,1.0,U
107,20220808,603726.SH,家电行业,朗迪集团,15.02,10.04,274452608.0,,2788481024.0,2788481024.0,10.12,48083886.0,93001,142812,2,2/2,2.0,U
108,20220808,603728.SH,电机,鸣志电器,42.47,10.0,590346336.0,,17728914632.0,17844407889.76,3.46,28548503.0,100836,144041,2,7/10,1.0,U
109,20220808,603768.SH,汽车零部件,常青股份,23.09,10.0,116243506.0,,4710360000.0,4710360000.0,2.57,24597777.0,103303,103303,0,2/3,1.0,U
110,20220808,603811.SH,化学制药,诚意药业,14.5,10.02,117173033.0,,3389937600.0,3389937600.0,3.58,30447984.0,141359,141359,0,1/1,1.0,U
111,20220808,603819.SH,电机,神力股份,19.42,10.03,152374867.0,,4228320231.54,4228320231.54,3.69,18896747.0,100746,131208,2,1/1,1.0,U
112,20220808,603917.SH,汽车零部件,合力科技,41.0,8.24,479280784.0,,6428800000.0,6428800000.0,7.65,,133832,,1,0/0,,Z
113,20220808,603922.SH,汽车零部件,金鸿顺,24.94,10.01,37898418.0,,3192320000.0,3192320000.0,1.21,74515732.0,93556,93556,0,1/1,1.0,U
114,20220808,603959.SH,工程咨询,百利科技,16.4,6.49,283526544.0,,8040903468.8,8040903468.8,3.51,,95540,,1,0/0,,Z
115,20220808,603963.SH,中药,大理药业,17.0,10.03,166425337.0,,3734900000.0,3734900000.0,4.54,47083285.0,93946,93946,0,1/1,1.0,U
116,20220808,603982.SH,汽车零部件,泉峰汽车,30.66,10.01,329766528.0,,2517738033.3,6169397994.9,13.68,43556270.0,111640,111640,0,1/1,1.0,U
117,20220808,603990.SH,软件开发,麦迪科技,26.69,10.02,641895392.0,,5722371871.36,5722371871.36,11.77,18977791.0,132436,142512,1,1/1,1.0,U
118,20220808,603997.SH,汽车零部件,继峰股份,14.88,7.75,428869264.0,,13106572435.2,16617781870.08,3.33,,131726,,1,0/0,,Z
119,20220808,605133.SH,汽车零部件,嵘泰股份,32.33,10.0,149823346.0,,1293200000.0,5243570370.0,12.02,60761066.0,101043,101043,0,1/1,1.0,U
120,20220808,605286.SH,专用设备,同力日升,47.84,10.0,310978416.0,,2296320000.0,8037120000.0,13.95,11060608.0,100016,111455,10,1/1,1.0,U
121,20220808,688328.SH,专用设备,深科达,33.54,20.0,358559120.0,,1579576865.1,2718081600.0,24.97,53356807.0,144145,144145,0,1/1,1.0,U
