,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
69,20220519,600148.SH,汽车零部件,长春一东,14.88,5.53,145627929.0,,2105764776.0,2105764776.0,6.85,,94823,,4,1/2,,Z
70,20220519,600149.SH,贸易行业,廊坊发展,5.64,9.94,71659986.0,,2144102400.0,2144102400.0,3.41,39177069.0,93402,93402,0,1/1,1.0,U
71,20220519,600159.SH,房地产开发,大龙地产,3.27,4.14,247502412.0,,2714110568.64,2714110568.64,9.06,,94000,,1,0/0,,Z
72,20220519,600200.SH,化学制药,江苏吴中,9.57,7.05,1735834576.0,,6785941842.24,6817561122.24,25.81,,104636,,6,4/8,,Z
73,20220519,600225.SH,房地产开发,天津松江,3.2,9.97,229485185.0,,10908241328.0,10916461977.6,2.13,35906233.0,94700,101630,3,1/1,1.0,U
74,20220519,600228.SH,互联网服,返利科技,7.97,-9.94,284066192.0,1170938006.0,1923320400.0,6561438053.76,14.68,13978590.0,,131818,7,,1.0,D
75,20220519,600291.SH,综合行业,退市西水,0.86,10.26,38784799.0,,940035365.08,940035370.24,4.3,,140722,,3,0/0,,Z
76,20220519,600313.SH,农牧饲渔,农发种业,11.31,7.1,3262650016.0,,11529381280.17,12239666799.36,28.27,,103359,,1,0/0,,Z
77,20220519,600408.SH,煤炭行业,安泰集团,3.62,7.42,192112970.0,,3644616000.0,3644616000.0,5.31,,104030,,1,0/0,,Z
78,20220519,600418.SH,汽车整车,江淮汽车,10.15,9.97,1767736496.0,,19217117987.55,22167699388.8,9.79,148114869.0,143944,143944,0,1/1,1.0,U
79,20220519,600506.SH,农牧饲渔,香梨股份,11.83,6.77,120437665.0,,1747372307.59,1747372307.59,6.91,,103511,,1,0/0,,Z
80,20220519,600611.SH,铁路公路,大众交通,3.21,4.9,139088473.0,,5018245528.44,7588834393.44,2.75,,103702,,1,0/0,,Z
81,20220519,600683.SH,房地产开发,京投发展,5.09,9.94,317621536.0,,3770557968.73,3770557984.0,8.55,11335939.0,94456,135631,11,1/1,1.0,U
82,20220519,600834.SH,铁路公路,申通地铁,9.32,10.04,208943794.0,,4449199354.6,4449199345.28,4.74,2359870.0,103415,142511,16,1/1,1.0,U
83,20220519,600841.SH,汽车零部件,动力新科,8.01,10.03,486729088.0,,2626554374.1,13068601181.28,19.24,6124446.0,101626,144919,8,2/2,2.0,U
84,20220519,600962.SH,食品饮料,国投中鲁,9.54,10.03,68203754.0,,2423350800.0,2501483400.0,2.93,39318346.0,100153,100153,0,1/1,1.0,U
85,20220519,601579.SH,酿酒行业,会稽山,14.72,-10.02,83041408.0,1465408384.0,7321139200.0,7321139200.0,1.13,559200817.0,,92506,0,,3.0,D
86,20220519,601778.SH,电力行业,晶科科技,5.38,10.02,558444224.0,,10980228702.14,15571520707.52,5.3,49069995.0,105422,105422,0,1/1,1.0,U
87,20220519,603015.SH,专用设备,弘讯科技,6.31,9.93,83206702.0,,2550621890.0,2550621940.48,3.37,13122276.0,130041,130041,0,1/1,1.0,U
88,20220519,603017.SH,工程咨询,中衡设计,10.04,9.97,142476684.0,,2793999251.12,2796287949.44,5.16,9890012.0,94113,100201,2,1/1,1.0,U
89,20220519,603023.SH,汽车零部件,威帝股份,5.35,6.36,338325072.0,,3007126967.45,3007126972.8,11.32,,101533,,1,0/0,,Z
90,20220519,603088.SH,通用设备,宁波精达,9.01,5.13,126034095.0,,2769025280.0,2769025280.0,4.49,,93444,,1,0/0,,Z
91,20220519,603097.SH,电网设备,江苏华辰,19.79,10.01,12507953.0,,791600000.0,3166400000.0,1.58,187101903.0,92505,92505,0,6/6,6.0,U
92,20220519,603159.SH,专用设备,上海亚虹,14.82,10.02,49471381.0,,2074800000.0,2074800000.0,2.5,27004114.0,145308,145308,0,1/1,1.0,U
93,20220519,603166.SH,汽车零部件,福达股份,7.56,10.04,249566810.0,,4885337401.56,4885337439.36,5.14,22356001.0,93002,140334,2,1/1,1.0,U
94,20220519,603183.SH,专业服务,建研院,7.32,-2.66,881581984.0,,2941532952.48,3055143246.72,28.23,,95309,,1,0/0,,Z
95,20220519,603185.SH,光伏设备,上机数控,141.57,10.0,1434207728.0,,38806578619.38,38963738024.64,3.82,117106704.0,112548,141656,1,1/1,1.0,U
96,20220519,603260.SH,非金属材,合盛硅业,94.08,10.0,1646647968.0,,88247040000.0,101057498142.72,1.97,116564179.0,144450,144450,0,1/1,1.0,U
97,20220519,603507.SH,风电设备,振江股份,25.04,10.02,253499074.0,,3115136256.0,3145810256.0,8.5,16170130.0,110625,110625,0,1/1,1.0,U
98,20220519,603612.SH,非金属材,索通发展,23.12,9.99,25180339.0,,9965474844.88,10633714031.36,0.25,2065790149.0,92504,92504,0,3/3,3.0,U
99,20220519,603628.SH,光伏设备,清源股份,12.58,9.97,338450032.0,,3444404000.0,3444404000.0,10.11,38447838.0,93311,112636,2,3/3,3.0,U
100,20220519,603667.SH,通用设备,五洲新春,13.29,10.02,121901662.0,,3675683996.01,4003332453.12,3.43,,145513,,1,0/0,,Z
101,20220519,603767.SH,汽车零部件,中马传动,11.1,10.01,494570752.0,,3372229950.0,3396389188.8,15.42,41382509.0,93817,145152,1,3/3,3.0,U
102,20220519,603776.SH,专业服务,永安行,12.97,2.94,84658214.0,,3011898147.02,3027533482.02,2.77,,105123,,1,0/0,,Z
103,20220519,603937.SH,有色金属,丽岛新材,10.3,10.04,24452159.0,,2151464000.0,2151464000.0,1.14,75667961.0,92504,92504,0,1/1,1.0,U
104,20220519,603963.SH,中药,大理药业,14.77,9.98,331627472.0,,3244969000.0,3244969000.0,10.73,19651677.0,111054,111054,0,7/11,1.0,U
