,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20230412,000681.SZ,文化传媒,视觉中国,19.16,9.99,2088652048.0,,11194516269.56,13423063750.4,18.93,54759893.0,94648,112112,9,2/2,2.0,U
1,20230412,000715.SZ,商业百货,中兴商业,9.07,3.07,332576928.0,,3764589610.58,3770570822.08,8.64,,102415,,1,0/0,,Z
2,20230412,000818.SZ,化学原料,航锦科技,42.76,10.01,1685828336.0,,28922155894.4,29040710560.0,5.96,19962548.0,105627,145621,6,1/1,1.0,U
3,20230412,000922.SZ,电机,佳电股份,12.39,10.04,500931888.0,,7249618252.17,7391131194.72,7.04,2283477.0,132718,144930,11,1/1,1.0,U
4,20230412,000977.SZ,计算机设,浪潮信息,43.87,5.71,13268137728.0,,64119600497.46,64212936642.4,20.58,,104315,,1,0/0,,Z
5,20230412,002174.SZ,游戏,游族网络,15.51,10.0,1105314672.0,,14173181451.99,14205165289.92,8.02,109472759.0,105724,105724,0,1/1,1.0,U
6,20230412,002291.SZ,纺织服装,遥望科技,17.38,10.0,1317983632.0,,14652768601.24,15840336110.72,9.19,223710580.0,100636,100636,0,1/1,1.0,U
7,20230412,002292.SZ,文化传媒,奥飞娱乐,9.43,10.04,1414143008.0,,9197047315.2,13944138133.28,15.55,132180517.0,93430,101542,3,5/7,4.0,U
8,20230412,002343.SZ,文化传媒,慈文传媒,7.81,10.0,54060430.0,,3696319135.19,3709357000.8,1.46,99716127.0,92500,92500,0,2/2,2.0,U
9,20230412,002425.SZ,游戏,凯撒文化,6.94,9.98,799926880.0,,6634368632.12,6639255599.68,12.5,47769408.0,130424,130424,0,1/1,1.0,U
10,20230412,002559.SZ,通用设备,亚威股份,9.38,9.96,632825904.0,,4539437924.28,5207100940.16,14.15,64311625.0,94312,94939,2,1/1,1.0,U
11,20230412,002577.SZ,计算机设,雷柏科技,15.3,9.99,100946554.0,,4327834500.0,4328064000.0,2.33,47118186.0,92500,92500,0,1/1,1.0,U
12,20230412,002582.SZ,食品饮料,好想你,7.57,10.03,238666329.0,,2573328918.9,3355292038.56,9.51,56942297.0,130218,130218,0,1/1,1.0,U
13,20230412,002624.SZ,游戏,完美世界,20.46,10.0,2121972368.0,,37387803850.32,39691753464.0,5.91,181106354.0,111733,111800,1,1/1,1.0,U
14,20230412,002772.SZ,农牧饲渔,众兴菌业,11.64,10.02,751608240.0,,4689436377.24,4742805346.56,16.15,32937649.0,93100,95521,6,2/2,2.0,U
15,20230412,002837.SZ,专用设备,英维克,40.04,10.0,929170656.0,,14144726355.76,17401273169.28,6.77,9784534.0,132418,140248,3,1/1,1.0,U
16,20230412,002857.SZ,电网设备,三晖电气,17.13,10.02,50933948.0,,2192640000.0,2192640000.0,2.39,65887804.0,132106,132106,0,1/1,1.0,U
17,20230412,002888.SZ,消费电子,惠威科技,17.6,10.0,292892960.0,,1323377897.6,2633165568.0,22.52,41557120.0,94439,94836,1,1/1,1.0,U
18,20230412,002912.SZ,互联网服,中新赛克,46.95,10.0,415347088.0,,7616323416.45,8067499160.1,5.55,17710479.0,110157,133006,1,1/1,1.0,U
19,20230412,002919.SZ,美容护理,名臣健康,47.71,10.01,398161232.0,,8046873228.03,8157934951.53,5.14,12356412.0,111830,133212,1,1/1,1.0,U
20,20230412,002970.SZ,计算机设,锐明技术,27.86,9.99,240360227.0,,3002882020.6,4819668560.0,8.25,49055692.0,130236,130236,0,1/1,1.0,U
21,20230412,002987.SZ,软件开发,京北方,35.4,10.01,884075392.0,,4612324516.2,11147398828.8,19.62,17365965.0,130900,140615,11,1/1,1.0,U
22,20230412,003021.SZ,电机,兆威机电,86.16,10.0,423275488.0,,5193035520.0,14759351370.24,8.35,94011846.0,133933,133933,0,1/1,1.0,U
23,20230412,003031.SZ,通信设备,中瓷电子,109.4,10.01,456873792.0,,7600949869.2,22871893260.4,6.11,34822676.0,101139,101139,0,2/4,1.0,U
24,20230412,300251.SZ,文化传媒,光线传媒,11.76,20.0,2322494800.0,,32777746643.04,34499235160.32,7.71,10598112.0,145351,145351,0,1/1,1.0,U
25,20230412,300499.SZ,专用设备,高澜股份,15.68,16.15,1128914992.0,,4263567176.96,4839163607.04,27.46,,105206,,1,0/0,,Z
26,20230412,300533.SZ,游戏,冰川网络,54.84,20.0,1034469024.0,,5835352586.28,8365174048.8,18.23,16032803.0,95200,133833,3,1/1,1.0,U
27,20230412,300567.SZ,仪器仪表,精测电子,90.77,20.0,1698364240.0,,18778905248.07,25247186068.16,9.6,48139869.0,130306,144151,1,1/1,1.0,U
28,20230412,300609.SZ,互联网服,汇纳科技,23.24,16.43,677534032.0,,2208447931.2,2845493747.6,31.31,,103357,,1,0/0,,Z
29,20230412,300624.SZ,软件开发,万兴科技,89.52,20.0,2057973312.0,,10075960124.16,11629214482.56,21.48,25472736.0,104727,135636,3,1/1,1.0,U
30,20230412,300991.SZ,电子元件,创益通,17.22,20.0,551543744.0,,1125774720.0,2479680000.0,51.48,2059856.0,131627,145612,5,1/1,1.0,U
