,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
17,20220901,001202.SZ,物流行业,炬申股份,16.53,9.98,86602669.0,,664869660.0,2129064000.0,13.38,85633797.0,102857,102857,0,1/1,1.0,U
18,20220901,001219.SZ,食品饮料,青岛食品,23.72,3.67,352727296.0,,684559200.0,2736695000.0,50.83,,135133,,1,0/0,,Z
19,20220901,001259.SZ,家电行业,利仁科技,31.28,9.99,3178048.0,,578193377.04,2301860416.64,0.55,280362640.0,92500,92500,0,2/2,2.0,U
20,20220901,002002.SZ,化学原料,鸿达兴业,4.53,4.86,2227070096.0,,14026660031.79,14142599624.16,15.65,,94530,,1,0/0,,Z
21,20220901,002006.SZ,专用设备,精功科技,28.63,-10.0,497250400.0,76702633.0,13031230800.0,13031230800.0,3.71,11918096.0,,134606,1,,1.0,D
22,20220901,002037.SZ,化学制品,保利联合,14.44,9.98,588440448.0,,6987278693.04,6987278721.92,8.62,150795071.0,93721,93821,1,5/9,3.0,U
23,20220901,002137.SZ,电子元件,实益达,6.28,9.98,96218958.0,,2452759296.76,3626730445.44,4.02,48676751.0,95424,95424,0,1/1,1.0,U
24,20220901,002198.SZ,中药,嘉应制药,5.26,-9.93,204917502.0,26306838.0,2669501800.48,2669501842.56,7.61,1266345.0,,143651,6,,1.0,D
25,20220901,002238.SZ,文化传媒,天威视讯,7.31,-9.86,565177008.0,,5866707459.6,5866707518.08,8.83,,93018,,1,2/3,,Z
26,20220901,002261.SZ,软件开发,拓维信息,7.1,10.08,235212936.0,,7923096524.8,8916376528.0,3.0,143768205.0,93421,93421,0,1/1,1.0,U
27,20220901,002264.SZ,商业百货,新 华 都,7.18,9.95,427280896.0,,4429898485.9,5173223659.84,10.14,1911316.0,143557,145209,2,1/1,1.0,U
28,20220901,002305.SZ,房地产开发,南国置业,2.5,8.23,449169696.0,,4331642577.5,4335539440.0,10.5,,110836,,1,0/0,,Z
29,20220901,002336.SZ,商业百货,人人乐,6.71,10.0,54662198.0,,2504004250.0,2952400000.0,2.26,19466045.0,132842,133000,1,1/1,1.0,U
30,20220901,002342.SZ,通用设备,巨力索具,4.3,5.91,233998944.0,,3783086250.0,4128000000.0,6.13,,100251,,2,0/0,,Z
31,20220901,002343.SZ,文化传媒,慈文传媒,6.99,10.08,322588992.0,,3308229290.01,3319898263.2,10.03,44903340.0,93303,93303,0,2/2,2.0,U
32,20220901,002350.SZ,电网设备,北京科锐,8.82,-10.0,593935696.0,48559833.0,4666971679.02,4783694650.56,12.35,37116456.0,,142230,2,,1.0,D
33,20220901,002360.SZ,化学制品,同德化工,8.02,5.53,158578341.0,,2575758538.0,3222229533.12,6.1,,112657,,1,0/0,,Z
34,20220901,002404.SZ,纺织服装,嘉欣丝绸,7.14,10.02,230118500.0,,3310884066.42,4124589846.72,7.12,31414821.0,100833,100833,0,1/1,1.0,U
35,20220901,002469.SZ,化学原料,三维化学,7.77,-9.97,1056410960.0,196484652.0,4807044835.53,5041662588.48,21.42,6264174.0,,150000,7,,1.0,D
36,20220901,002478.SZ,钢铁行业,常宝股份,6.04,10.02,230166073.0,,3514932875.16,5451435727.36,6.64,217147060.0,93424,93424,0,1/1,1.0,U
37,20220901,002536.SZ,汽车零部件,飞龙股份,7.93,9.99,260151763.0,,3736004216.36,3970644637.44,7.3,64506450.0,131230,131230,0,1/1,1.0,U
38,20220901,002628.SZ,工程建设,成都路桥,4.5,10.02,440793776.0,,3368702614.5,3407374440.0,13.71,81567900.0,93842,93842,0,3/6,2.0,U
39,20220901,002676.SZ,家电行业,顺威股份,4.72,-2.48,612883568.0,,3398215726.48,3398400000.0,16.78,,93009,,2,1/2,,Z
40,20220901,002686.SZ,通用设备,亿利达,6.71,10.0,130278690.0,,2628489773.69,3799464602.56,5.16,57775260.0,100054,100054,0,1/1,1.0,U
41,20220901,002689.SZ,专用设备,远大智能,4.85,-10.02,726024000.0,46790898.0,5047863141.4,5060056992.0,13.93,23706756.0,,143703,0,,1.0,D
42,20220901,002697.SZ,商业百货,红旗连锁,5.45,10.1,442718240.0,,5873628500.0,7412000000.0,7.64,62751839.0,130215,132218,4,1/1,1.0,U
43,20220901,002799.SZ,包装材料,环球印务,13.0,9.98,117554745.0,,3275945400.0,3276000000.0,3.71,73008988.0,104948,104948,0,1/1,1.0,U
44,20220901,002800.SZ,物流行业,天顺股份,17.46,10.02,96952325.0,,1766628990.0,1898813254.86,5.56,74144972.0,93318,93318,0,1/1,1.0,U
45,20220901,002805.SZ,化学原料,丰元股份,52.53,7.25,936341312.0,,6958608126.6,9346778728.65,13.52,,110906,,1,0/0,,Z
46,20220901,002820.SZ,食品饮料,桂发祥,10.29,10.05,511453296.0,,2061453097.62,2066934755.55,25.09,34277574.0,93006,95645,5,2/2,2.0,U
47,20220901,002866.SZ,消费电子,传艺科技,29.93,10.0,482187808.0,,5358381548.08,8607004100.48,9.05,80205396.0,93100,103515,2,1/1,1.0,U
48,20220901,002887.SZ,环保行业,绿茵生态,9.53,-0.1,240137939.0,,1577142905.55,2973360000.0,14.4,,93409,,1,0/0,,Z
49,20220901,002917.SZ,化学制品,金奥博,10.52,10.04,162218760.0,,2698901970.84,3656901299.84,6.14,83222668.0,95054,95054,0,1/1,1.0,U
50,20220901,002935.SZ,通信设备,天奥电子,24.42,10.0,268014696.0,,6354200678.76,6708497906.88,4.33,62840425.0,105909,105909,0,1/1,1.0,U
51,20220901,002963.SZ,装修装饰,豪尔赛,13.52,-9.99,94517069.0,295021272.0,932806045.6,2032866253.6,10.02,27874494.0,,101827,0,,1.0,D
52,20220901,002965.SZ,通用设备,祥鑫科技,56.64,-10.0,875892256.0,57257885.0,5712377923.2,10081242472.32,14.78,18998302.0,,141312,0,,1.0,D
53,20220901,300845.SZ,软件开发,捷安高科,16.58,19.97,149167538.0,,1159220709.8,1837514976.0,13.4,64417395.0,94845,94845,0,1/1,1.0,U
54,20220901,600121.SH,煤炭行业,郑州煤电,6.11,10.09,732264160.0,,7444497552.18,7444497515.52,10.08,4984660.0,105827,145223,1,1/1,1.0,U
55,20220901,600130.SH,消费电子,波导股份,4.47,10.1,314527920.0,,3432960000.0,3432960000.0,9.41,56833917.0,93922,94637,1,1/1,1.0,U
56,20220901,600325.SH,房地产开发,华发股份,8.56,8.35,933378528.0,,18122822112.96,18122899187.2,5.16,,100526,,9,0/0,,Z
57,20220901,600359.SH,农牧饲渔,新农开发,10.0,10.01,353058464.0,,3815128200.0,3815128160.0,9.47,94975750.0,94447,94447,0,1/1,1.0,U
58,20220901,600463.SH,房地产开发,空港股份,8.14,10.0,43223607.0,,2442000000.0,2442000000.0,1.81,33852241.0,93749,93749,0,1/1,1.0,U
59,20220901,600487.SH,通信设备,亨通光电,18.24,8.38,2373231088.0,,43086726542.4,43086726451.2,5.54,,95632,,1,0/0,,Z
60,20220901,600683.SH,房地产开发,京投发展,5.3,9.96,268423026.0,,3926121264.1,3926121280.0,7.04,44672110.0,93930,93942,1,2/2,2.0,U
61,20220901,600818.SH,交运设备,中路股份,28.26,10.0,167146269.0,,6724690536.6,9084117767.04,2.55,76575500.0,95605,95605,0,1/1,1.0,U
62,20220901,600892.SH,游戏,大晟文化,4.64,-9.9,204921790.0,27593616.0,2507268247.04,2595913850.88,7.91,8711432.0,,135724,7,,1.0,D
63,20220901,601225.SH,煤炭行业,陕西煤业,23.51,6.86,2216183584.0,,227929450000.0,227929451504.64,0.97,,111023,,1,0/0,,Z
64,20220901,601869.SH,通信设备,长飞光纤,43.4,10.01,427378368.0,,17635082827.6,32893081513.6,2.51,63969473.0,102144,102144,0,2/3,1.0,U
65,20220901,603011.SH,专用设备,合锻智能,8.78,5.66,461256480.0,,4340958756.86,4340958712.96,10.63,,93436,,1,0/0,,Z
66,20220901,603083.SH,通信设备,剑桥科技,11.98,10.01,192612015.0,,3021602380.68,3061867160.68,6.54,49531034.0,94415,94415,0,1/1,1.0,U
67,20220901,603138.SH,软件开发,海量数据,17.64,9.98,348758256.0,,4936305752.28,4995012677.76,7.11,48084876.0,93129,94002,4,1/1,1.0,U
68,20220901,603237.SH,食品饮料,五芳斋,54.36,10.0,23062447.0,,1369097370.0,5476389480.0,1.68,611074132.0,92505,92505,0,2/2,2.0,U
69,20220901,603535.SH,物流行业,嘉诚国际,19.79,-10.0,87373762.0,30920587.0,4315803200.0,4615974654.65,1.98,4046599.0,,144348,7,,1.0,D
70,20220901,603789.SH,专用设备,星光农机,8.98,10.05,33752633.0,,2334800000.0,2334800000.0,1.46,46022697.0,93225,93225,0,1/1,1.0,U
71,20220901,603798.SH,石油行业,康普顿,11.3,10.03,29218772.0,,2260000000.0,2260000000.0,1.33,51621857.0,94644,94644,0,1/1,1.0,U
72,20220901,603829.SH,电网设备,洛凯股份,13.45,9.98,77731467.0,,2152000000.0,2152000000.0,3.65,,93139,,1,0/0,,Z
73,20220901,605066.SH,电网设备,天正电气,9.04,6.1,283386576.0,,2063483960.0,3625040000.0,13.49,,95059,,1,0/0,,Z
74,20220901,605289.SH,装修装饰,罗曼股份,21.55,6.47,205324729.0,,1085823687.5,2334673125.0,19.15,,111553,,1,0/0,,Z
75,20220901,688256.SH,半导体,寒武纪-U,67.32,13.93,829259808.0,,16303937621.4,26982842641.92,4.96,,94832,,2,0/0,,Z
