,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
22,20250603,002537.SZ,汽车零部件,海联金汇,9.16,9.96,2257657232.0,,10753993384.2,10753993448.32,21.27,122602020.0,93027,93851,2,3/3,3.0,U
23,20250603,002550.SZ,化学制药,千红制药,8.54,10.05,1365915088.0,,8179096013.2,10929492000.0,17.02,116556985.0,93248,103954,10,2/4,1.0,U
24,20250603,002558.SZ,游戏,巨人网络,15.44,6.93,1294988240.0,,29872549433.84,29872549387.52,4.29,,93651,,1,0/0,,Z
25,20250603,002565.SZ,包装材料,顺灏股份,4.74,9.98,279428272.0,,5024187515.28,5024347518.72,5.66,92435882.0,94124,94124,0,1/1,1.0,U
26,20250603,002612.SZ,纺织服装,朗姿股份,18.36,10.01,426311520.0,,4677012207.72,8123297103.36,9.5,65272921.0,130830,130830,0,1/1,1.0,U
27,20250603,002625.SZ,航天航空,光启技术,39.92,-10.01,3437711360.0,983962012.0,86010863021.04,86011147211.52,3.96,19029983.0,,144551,13,,1.0,D
28,20250603,002633.SZ,通用设备,申科股份,16.98,9.97,74118836.0,,2537130375.0,2547000000.0,2.92,28892998.0,93000,93000,0,2/2,2.0,U
29,20250603,002644.SZ,中药,佛慈制药,9.26,9.98,165667413.0,,4728683820.0,4728683894.08,3.67,66433092.0,131036,131036,0,1/1,1.0,U
30,20250603,002657.SZ,互联网服,中科金财,23.76,7.9,2499626832.0,,7991824832.64,8079635520.0,31.38,,104945,,2,0/0,,Z
31,20250603,002663.SZ,工程建设,普邦股份,1.87,4.47,190928285.0,,2611358012.45,3222662435.52,7.2,,93624,,2,0/0,,Z
32,20250603,002669.SZ,化学制品,康达新材,11.79,9.98,468377040.0,,3559381546.5,3577086000.0,13.55,145262220.0,100342,143315,1,1/1,1.0,U
33,20250603,002682.SZ,物流行业,龙洲股份,5.46,10.08,265189010.0,,3070471371.24,3070532512.32,8.96,105804507.0,95115,95115,0,1/1,1.0,U
34,20250603,002731.SZ,珠宝首饰,萃华珠宝,12.91,9.97,389637424.0,,2964864124.0,3306973960.0,13.71,91454401.0,133242,133242,0,1/1,1.0,U
35,20250603,002735.SZ,包装材料,王子新材,17.7,-10.02,2120887936.0,1984697810.0,4966545837.0,6761516112.0,42.39,100328361.0,,141106,7,,2.0,D
36,20250603,002798.SZ,装修建材,帝欧家居,5.69,10.06,108189986.0,,1846268104.29,2242992719.68,6.05,28334743.0,95015,95015,0,1/1,1.0,U
37,20250603,002829.SZ,通信设备,星网宇达,22.07,10.02,452285792.0,,3223596373.48,4586353325.58,14.49,81953259.0,100021,100021,0,2/4,1.0,U
38,20250603,002878.SZ,文化传媒,元隆雅图,18.28,-4.54,1819914048.0,,4281330667.08,4788990396.68,39.33,,95054,,1,2/3,,Z
39,20250603,002900.SZ,化学制药,哈三联,16.53,9.98,852326272.0,,2861013143.85,5229390334.56,30.91,88890901.0,131245,131245,0,2/2,2.0,U
40,20250603,002907.SZ,中药,华森制药,21.87,6.01,1293220352.0,,6755382856.35,9132831518.4,18.91,,93254,,3,4/5,,Z
41,20250603,002940.SZ,化学制药,昂利康,16.57,10.03,186289997.0,,3070014488.19,3342636042.02,6.26,38337710.0,102409,102409,0,1/1,1.0,U
42,20250603,002951.SZ,包装材料,金时科技,9.27,9.96,46928837.0,,3754336095.0,3754350000.0,1.27,47228796.0,93136,93136,0,1/1,1.0,U
43,20250603,002952.SZ,光学光电,亚世光电,20.13,4.84,258393228.0,,2658066494.16,3308164200.0,9.51,,93115,,1,0/0,,Z
44,20250603,002968.SZ,房地产服务,新大正,11.86,10.02,173496942.0,,2527360461.38,2683654506.38,7.14,31306071.0,94521,94521,0,2/3,1.0,U
45,20250603,002982.SZ,农牧饲渔,湘佳股份,17.18,4.88,635205888.0,,2231266656.32,3490871390.98,28.44,,105430,,2,1/2,,Z
46,20250603,002988.SZ,有色金属,豪美新材,39.83,9.18,505006976.0,,10074602310.99,10077677306.48,5.15,,133715,,2,0/0,,Z
47,20250603,003009.SZ,航天航空,中天火箭,45.14,9.99,647540992.0,,7014437176.18,7014472836.78,9.37,53939772.0,93012,95436,3,2/2,2.0,U
48,20250603,003010.SZ,互联网服,若羽臣,72.01,10.01,309066608.0,,8707870890.56,11811836737.06,3.65,139596209.0,101106,101106,0,1/1,1.0,U
49,20250603,003035.SZ,专业服务,南网能源,5.09,2.62,889701904.0,,19280303025.83,19280303010.56,4.5,,92500,,1,1/2,,Z
50,20250603,300016.SZ,化学制药,北陆药业,8.36,19.94,652657904.0,,4106242880.08,4112676719.36,17.2,128988948.0,144015,144015,0,1/1,1.0,U
51,20250603,300204.SZ,生物制品,舒泰神,31.8,20.0,1409788720.0,,15008941771.8,15193167408.0,10.01,,135818,,1,0/0,,Z
52,20250603,300238.SZ,医疗器械,冠昊生物,18.38,19.97,1339952032.0,,4873164427.16,4873561784.38,28.68,59556714.0,95445,140815,5,1/1,1.0,U
53,20250603,300315.SZ,游戏,掌趣科技,5.75,14.54,3510522320.0,,14852389765.25,15640967472.0,23.74,,94909,,1,0/0,,Z
54,20250603,300651.SZ,家用轻工,金陵体育,20.4,20.0,334258672.0,,1529511950.4,2626555855.2,22.93,42787980.0,93942,93942,0,1/1,1.0,U
55,20250603,300702.SZ,化学制药,天宇股份,27.14,19.72,702523712.0,,5731004068.62,9444099905.28,12.69,,111009,,1,0/0,,Z
56,20250603,300703.SZ,家用轻工,创源股份,24.43,19.99,1020490432.0,,4144832472.69,4406972651.2,26.44,93395718.0,111412,111412,0,1/1,1.0,U
57,20250603,300865.SZ,专用设备,大宏立,27.74,19.98,244448536.0,,1879330962.48,2654163200.0,13.62,58858732.0,95618,95618,0,1/1,1.0,U
58,20250603,300945.SZ,珠宝首饰,曼卡龙,25.1,19.98,1078054464.0,,5982158224.7,6577997887.9,19.56,121654328.0,112712,112712,0,1/1,1.0,U
59,20250603,301024.SZ,工程建设,霍普股份,51.8,13.7,590967920.0,,3118878000.0,3293703000.0,18.54,,93257,,2,2/3,,Z
60,20250603,301225.SZ,汽车零部件,恒勃股份,82.85,17.09,716492896.0,,2500413000.0,8565033000.0,29.06,,112218,,1,0/0,,Z
61,20250603,600037.SH,文化传媒,歌华有线,7.71,6.2,627437712.0,,10730607485.64,10730607516.48,5.78,,94531,,2,0/0,,Z
62,20250603,600192.SH,电网设备,长城电工,8.37,-10.0,669905040.0,1682792282.0,3697430760.0,3697430760.0,18.02,36210042.0,,135514,18,,1.0,D
63,20250603,600250.SH,贸易行业,南京商旅,9.49,9.97,310246320.0,,2947535911.71,2947535845.28,10.88,52590733.0,112438,112438,0,1/1,1.0,U
64,20250603,600259.SH,小金属,广晟有色,47.3,10.0,1329815248.0,,15913418543.0,15913418259.2,8.55,26953905.0,103606,142851,10,1/1,1.0,U
65,20250603,600468.SH,电网设备,百利电气,7.71,9.99,2065523664.0,,8386439324.91,8386439378.88,25.76,55810461.0,102741,145244,3,7/12,2.0,U
66,20250603,600521.SH,化学制药,华海药业,18.61,7.63,2123971968.0,,27296321176.31,28062164902.4,7.71,,93233,,4,0/0,,Z
67,20250603,600530.SH,食品饮料,交大昂立,8.36,10.0,362117952.0,,6478331200.0,6478331200.0,5.83,66176715.0,111129,111129,0,1/1,1.0,U
68,20250603,600543.SH,酿酒行业,莫高股份,6.04,0.67,392682608.0,,1939564800.0,1939564800.0,19.44,,92504,,1,1/2,,Z
69,20250603,600561.SH,铁路公路,江西长运,7.18,9.95,126794749.0,,2042543424.0,2042543424.0,6.36,26755709.0,95003,95003,0,1/1,1.0,U
70,20250603,600651.SH,光学光电,飞乐音响,4.35,10.13,245526449.0,,10905571865.25,10905571869.6,2.33,23941934.0,133653,133653,0,1/1,1.0,U
71,20250603,600676.SH,汽车零部件,交运股份,5.51,3.96,1145467520.0,,5666996121.44,5666996121.44,20.02,,95330,,7,2/3,,Z
72,20250603,600794.SH,物流行业,保税科技,4.87,9.93,450392272.0,,5844741004.59,5844741019.2,7.87,96987024.0,93434,93434,0,1/1,1.0,U
73,20250603,600830.SH,多元金融,香溢融通,9.5,9.95,441605568.0,,4316066096.5,4316066144.0,10.48,33981500.0,131001,142231,1,1/1,1.0,U
74,20250603,600880.SH,教育,博瑞传播,4.96,5.08,741705488.0,,5421429668.0,5422927196.16,13.44,,93657,,1,0/0,,Z
75,20250603,600882.SH,食品饮料,妙可蓝多,31.65,9.59,820355840.0,,16206497927.55,16206497959.2,5.16,,110352,,1,0/0,,Z
76,20250603,600990.SH,通信设备,四创电子,28.89,7.04,1320137200.0,,7771776787.44,7895342553.12,17.0,,95409,,5,0/0,,Z
77,20250603,601069.SH,贵金属,西部黄金,19.64,10.03,711258400.0,,13433617806.4,18023263481.6,5.43,62313792.0,100859,100859,0,1/1,1.0,U
78,20250603,601825.SH,银行,沪农商行,9.86,10.04,1350636464.0,,91861514384.74,95094221941.76,1.48,170800086.0,95709,104103,20,1/1,1.0,U
79,20250603,603017.SH,工程咨询,中衡设计,10.79,9.99,692770928.0,,2977023344.62,2977023323.04,23.57,9277479.0,93040,140726,10,2/2,2.0,U
80,20250603,603056.SH,物流行业,德邦股份,22.88,10.0,2067062816.0,,23333376077.44,23333376168.96,8.94,108882716.0,92500,145645,3,5/5,5.0,U
81,20250603,603076.SH,专用设备,乐惠国际,33.0,10.0,305092400.0,,3983144352.0,3983144352.0,7.87,35607000.0,100925,104701,3,4/6,1.0,U
82,20250603,603093.SH,多元金融,南华期货,14.31,9.99,274140256.0,,8730042928.83,8730042857.28,3.21,36144198.0,93725,94234,1,1/1,1.0,U
83,20250603,603123.SH,多元金融,翠微股份,12.38,10.04,82758220.0,,8075176248.62,9888359999.36,1.02,410026441.0,92502,92502,0,3/3,3.0,U
84,20250603,603130.SH,纺织服装,云中马,29.23,4.47,438880464.0,,1492584643.5,4019540066.0,28.96,,102453,,2,0/0,,Z
85,20250603,603258.SH,游戏,电魂网络,21.85,5.91,430709712.0,,5258035347.5,5343031847.5,8.06,,94410,,3,0/0,,Z
86,20250603,603506.SH,房地产服务,南都物业,13.89,9.98,101764457.0,,2608233350.31,2608233350.31,4.0,56563108.0,93617,93617,0,2/4,1.0,U
87,20250603,603518.SH,纺织服装,锦泓集团,11.44,10.0,842786832.0,,3935965564.96,3966087656.96,22.26,37200592.0,110624,131445,7,4/5,1.0,U
88,20250603,603535.SH,物流行业,嘉诚国际,10.47,4.8,415206832.0,,5001406950.06,5349258356.16,8.18,,102117,,1,0/0,,Z
89,20250603,603607.SH,造纸印刷,京华激光,27.2,-9.99,907165632.0,1987404110.0,4855656960.0,4855656960.0,18.33,50837670.0,,142853,0,,2.0,D
90,20250603,603655.SH,汽车零部件,朗博科技,27.46,8.03,172300887.0,,2910760000.0,2910760000.0,6.05,,134753,,3,0/0,,Z
91,20250603,603681.SH,化学制品,永冠新材,18.65,10.03,238499778.0,,3564593243.25,3564593243.25,6.83,105645909.0,93157,93157,0,5/7,1.0,U
92,20250603,603697.SH,食品饮料,有友食品,14.48,10.03,223702940.0,,6192981579.04,6192981550.08,3.75,58950208.0,101144,101144,0,1/1,1.0,U
93,20250603,603879.SH,塑料制品,永悦科技,5.94,10.0,32153992.0,,2134505973.6,2134506021.12,1.51,125021971.0,92501,92501,0,2/2,2.0,U
94,20250603,603906.SH,电池,龙蟠科技,12.66,9.99,575808560.0,,7153898911.98,8419898823.36,8.1,77550906.0,93108,94250,2,1/1,1.0,U
95,20250603,603956.SH,专用设备,威派格,7.54,10.07,503834096.0,,4297093396.44,4297093411.52,12.36,57928869.0,131718,131718,0,1/1,1.0,U
96,20250603,605005.SH,汽车零部件,合兴股份,21.99,10.01,359418224.0,,8817990000.0,8817990000.0,4.44,539117835.0,92503,94021,0,3/4,1.0,U
97,20250603,605006.SH,玻璃玻纤,山东玻纤,6.71,10.0,198568463.0,,4026062416.42,4099538271.84,5.04,33122036.0,102808,103641,1,1/1,1.0,U
98,20250603,605009.SH,美容护理,豪悦护理,65.25,7.67,326971824.0,,10048588218.0,10069468218.0,3.3,,132442,,1,0/0,,Z
99,20250603,605099.SH,家用轻工,共创草坪,27.97,9.99,72274480.0,,11190517300.0,11233926740.0,0.65,59450235.0,92503,92503,0,2/2,2.0,U
100,20250603,605388.SH,食品饮料,均瑶健康,9.68,10.0,802810976.0,,5812685120.0,5812685120.0,15.91,85470276.0,93041,142538,0,5/6,1.0,U
101,20250603,605488.SH,塑料制品,福莱新材,34.65,7.71,822432656.0,,9586351259.1,9748170432.0,8.63,,112422,,1,0/0,,Z
102,20250603,605599.SH,珠宝首饰,菜百股份,17.01,10.03,363997712.0,,13230000378.0,13230000514.08,2.86,24656573.0,111928,111928,0,2/4,1.0,U
103,20250603,688799.SH,化学制药,华纳药厂,55.63,20.0,857449184.0,,7305331600.0,7305331600.0,13.23,8235576.0,141005,142159,3,1/1,1.0,U
104,20250603,920363.BJ,仪器仪表,莱赛激光,23.79,30.0,490838048.0,,1234448112.3,2270755500.0,42.23,18928180.0,100026,132959,2,1/1,1.0,U
