,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20240920,000004.SZ,软件开发,国华网安,14.6,10.02,32184240.0,,1843806157.8,1932752117.2,1.75,134774060.0,92500,92500,0,3/3,3.0,U
1,20240920,000158.SZ,综合行业,常山北明,10.75,10.03,2499875376.0,,17069052207.5,17185129740.0,14.91,313011996.0,93706,94151,1,4/7,1.0,U
2,20240920,000514.SZ,房地产开发,渝 开 发,3.71,10.09,282416032.0,,3130390280.15,3130390261.6,9.28,,105933,,5,0/0,,Z
3,20240920,000561.SZ,通信设备,烽火电子,7.04,10.0,135194781.0,,4238267869.44,4254080399.36,3.27,36797143.0,95706,95706,0,1/1,1.0,U
4,20240920,000564.SZ,商业百货,供销大集,1.82,10.3,905440368.0,,27922318442.2,34878074649.6,3.31,21950656.0,95333,135709,3,1/1,1.0,U
5,20240920,000595.SZ,通用设备,宝塔实业,6.09,9.93,775829152.0,,6930802409.37,6934417281.12,11.58,8691039.0,102612,142700,6,2/3,1.0,U
6,20240920,000815.SZ,造纸印刷,美利云,8.32,6.53,840188880.0,,5784588451.2,5784588492.8,14.71,,144039,,1,1/2,,Z
7,20240920,000903.SZ,汽车零部件,云内动力,2.24,9.8,400762432.0,,4301386091.52,4368490936.32,9.66,26520256.0,131830,131830,0,2/3,1.0,U
8,20240920,000948.SZ,软件开发,南天信息,18.54,10.03,388929360.0,,7155408026.52,7300032151.68,5.51,315817998.0,93012,93012,0,4/5,2.0,U
9,20240920,001236.SZ,多元金融,弘业期货,11.44,10.0,905611440.0,,3734423904.64,11528977757.44,26.23,47973708.0,145554,145554,0,4/8,1.0,U
10,20240920,001278.SZ,汽车零部件,一彬科技,14.73,10.01,99968951.0,,744373199.73,1822592982.0,13.63,16054227.0,101227,103957,2,1/1,1.0,U
11,20240920,002148.SZ,通信服务,北纬科技,5.01,10.11,173701435.0,,2251785762.36,2810616653.28,7.9,156761998.0,95836,100000,1,1/1,1.0,U
12,20240920,002184.SZ,专用设备,海得控制,9.01,10.01,72008329.0,,2163098311.04,3170694395.68,3.45,31523656.0,111106,111106,0,1/1,1.0,U
13,20240920,002231.SZ,通信服务,奥维通信,4.62,10.0,132796493.0,,1362062703.54,1602447073.92,9.88,27139728.0,93706,93933,1,1/1,1.0,U
14,20240920,002232.SZ,互联网服,启明信息,16.29,9.99,602354384.0,,6655254331.95,6655254217.92,9.46,73107092.0,105221,105221,0,1/1,1.0,U
15,20240920,002261.SZ,软件开发,拓维信息,13.87,9.99,2190845136.0,,15636632968.26,17420962780.48,14.45,181383052.0,103339,103339,0,1/1,1.0,U
16,20240920,002298.SZ,软件开发,中电兴发,4.11,9.89,246091779.0,,2686564859.76,3041855782.56,9.48,29635566.0,133048,133048,0,1/1,1.0,U
17,20240920,002313.SZ,通信设备,日海智能,6.55,10.08,84078216.0,,2452294946.25,2452320000.0,3.5,25245010.0,94536,94536,0,1/1,1.0,U
18,20240920,002369.SZ,消费电子,卓翼科技,4.47,10.1,242058918.0,,2528458204.35,2534294607.36,9.77,57006522.0,94109,94109,0,1/1,1.0,U
19,20240920,002453.SZ,化学制品,华软科技,3.98,9.94,207637876.0,,2431295534.5,3233221137.6,8.86,3202702.0,104557,110342,1,2/2,2.0,U
20,20240920,002583.SZ,通信设备,海能达,4.33,9.9,117261683.0,,5552428492.17,7872868282.72,2.11,202315699.0,92500,92500,0,2/2,2.0,U
21,20240920,002590.SZ,汽车零部件,万安科技,12.28,10.04,312163216.0,,5594198686.92,6373964454.4,5.76,30415104.0,130203,130203,0,1/1,1.0,U
