,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
32,20240208,000955.SZ,纺织服装,欣龙控股,3.93,10.08,53747265.0,,2113470684.0,2115892381.44,2.64,19821273.0,130000,130000,0,1/1,1.0,U
33,20240208,000972.SZ,食品饮料,中基健康,4.12,-10.04,683677888.0,1076956103.0,3177688345.48,3177688366.08,21.27,20114960.0,,144409,4,,2.0,D
34,20240208,000997.SZ,互联网服,新 大 陆,18.64,8.56,569106976.0,,19131371854.64,19237653276.16,2.99,,102024,,8,1/2,,Z
35,20240208,001202.SZ,物流行业,炬申股份,10.65,10.02,46040680.0,,428364300.0,1371720000.0,11.45,12368739.0,130433,130433,0,1/1,1.0,U
36,20240208,001205.SZ,航运港口,盛航股份,12.27,10.04,33779067.0,,1440068267.79,2097891875.91,2.46,15020381.0,111257,112512,1,1/1,1.0,U
37,20240208,001206.SZ,美容护理,依依股份,10.63,10.04,36194919.0,,953226519.94,1965421179.04,3.97,11747638.0,112036,130000,1,1/1,1.0,U
38,20240208,001207.SZ,橡胶制品,联科科技,11.41,10.03,66644227.0,,951530708.73,2308881549.24,7.33,1999853.0,141003,141003,0,1/1,1.0,U
39,20240208,001209.SZ,纺织服装,洪兴股份,11.4,10.04,78452832.0,,459281592.6,1499359008.0,17.75,,130645,,5,0/0,,Z
40,20240208,001215.SZ,食品饮料,千味央厨,42.25,8.22,100097125.0,,1937822022.5,4199266496.75,5.29,,130357,,2,0/0,,Z
41,20240208,001222.SZ,家用轻工,源飞宠物,10.36,9.98,48091249.0,,813728531.0,1977620400.0,6.24,2460085.0,130845,135254,7,1/1,1.0,U
42,20240208,001223.SZ,专用设备,欧克科技,37.31,9.99,47536266.0,,622330800.0,2487830800.0,8.11,3895164.0,144803,144803,0,1/1,1.0,U
43,20240208,001228.SZ,物流行业,永泰运,20.9,10.0,31646364.0,,1146670328.1,2170770328.1,2.87,3291750.0,110951,112039,2,1/1,1.0,U
44,20240208,001230.SZ,环保行业,劲旅环境,16.34,10.03,28099757.0,,738753655.08,1820167306.32,4.01,1676484.0,144627,144627,0,1/1,1.0,U
45,20240208,001255.SZ,化学原料,博菲电气,20.91,6.96,42721535.0,,418200000.0,1672800000.0,10.5,,112936,,1,0/0,,Z
46,20240208,001282.SZ,汽车零部件,三联锻造,23.67,9.99,74754708.0,,671754600.0,2683231200.0,11.66,48618.0,145651,145651,0,1/1,1.0,U
47,20240208,001283.SZ,电池,豪鹏科技,31.55,10.01,44278287.0,,1806270943.0,2596364310.45,2.61,33167536.0,130430,130430,0,1/1,1.0,U
48,20240208,001296.SZ,非金属材,长江材料,17.4,9.99,75574085.0,,655648791.0,1859350654.2,11.98,2432833.0,144406,144406,0,1/1,1.0,U
49,20240208,001298.SZ,电子元件,好上好,16.5,10.0,94681580.0,,1019650186.5,2331252000.0,9.8,1517587.0,145336,145336,0,1/1,1.0,U
50,20240208,001313.SZ,农牧饲渔,粤海饲料,6.45,10.07,79377547.0,,1406693406.45,4515000000.0,6.15,3797115.0,93027,145433,0,1/1,1.0,U
51,20240208,001314.SZ,消费电子,亿道信息,36.82,10.01,279333104.0,,1292805430.0,5228406862.0,23.04,56629160.0,104415,104415,0,1/1,1.0,U
52,20240208,001316.SZ,贸易行业,润贝航科,23.31,10.0,30945727.0,,662411925.0,1916385030.0,4.87,934731.0,134227,140300,1,1/1,1.0,U
53,20240208,001317.SZ,物流行业,三羊马,23.52,10.01,48581221.0,,688956660.0,1882540800.0,7.33,1025472.0,144418,145615,1,1/1,1.0,U
54,20240208,001324.SZ,交运设备,长青科技,16.03,10.02,98826855.0,,553035000.0,2212140000.0,18.94,2223361.0,145642,145642,0,1/1,1.0,U
55,20240208,001328.SZ,化学制品,登康口腔,21.41,10.02,71871218.0,,921561335.0,3686241058.0,8.14,10774111.0,135133,135133,0,1/1,1.0,U
56,20240208,001332.SZ,专用设备,锡装股份,23.49,10.02,31371347.0,,634230000.0,2536920000.0,5.13,1078191.0,133818,142300,6,1/1,1.0,U
57,20240208,001339.SZ,计算机设,智微智能,22.72,10.02,352334768.0,,1612231080.0,5674183680.0,22.96,8572256.0,105254,130127,1,1/1,1.0,U
58,20240208,001360.SZ,专用设备,南矿集团,11.24,9.98,41710191.0,,573240000.0,2292960000.0,7.67,7152012.0,143918,143918,0,1/1,1.0,U
59,20240208,001373.SZ,光学光电,翔腾新材,29.43,10.02,118732757.0,,505363778.46,2021455113.84,26.01,17184059.0,134315,134315,0,2/2,2.0,U
60,20240208,001696.SZ,交运设备,宗申动力,5.54,9.92,146368232.0,,4938022076.5,6343449181.12,3.02,4777346.0,132006,144439,1,1/1,1.0,U
61,20240208,002006.SZ,专用设备,精工科技,10.91,9.98,56872439.0,,4965795600.0,4965795600.0,1.16,14659756.0,93539,93936,1,1/1,1.0,U
62,20240208,002012.SZ,造纸印刷,凯恩股份,3.44,9.9,45427725.0,,1603642106.64,1608631623.68,2.94,45480257.0,94106,94106,0,1/1,1.0,U
63,20240208,002022.SZ,医疗器械,科华生物,7.11,10.06,69379693.0,,3656167742.07,3656687675.04,1.97,3116313.0,130124,134418,9,1/1,1.0,U
64,20240208,002023.SZ,航天航空,海特高新,7.43,10.07,110062763.0,,5504591546.05,5504591583.2,2.04,16658141.0,101518,104757,2,1/1,1.0,U
65,20240208,002037.SZ,化学制品,保利联合,5.29,9.98,83561916.0,,2559744064.14,2559744074.72,3.4,2033476.0,144515,145418,1,1/1,1.0,U
66,20240208,002055.SZ,消费电子,得润电子,5.29,9.98,184205773.0,,3117557043.66,3197752184.64,6.35,3272923.0,131239,141215,4,1/1,1.0,U
67,20240208,002068.SZ,橡胶制品,黑猫股份,7.79,10.03,227152497.0,,5724299961.84,5775602596.0,4.04,,111706,,1,0/0,,Z
68,20240208,002085.SZ,汽车零部件,万丰奥威,6.05,6.33,1068254336.0,,12845949996.0,12845949996.0,8.14,,93039,,8,2/3,,Z
69,20240208,002112.SZ,电网设备,三变科技,7.1,10.08,125788427.0,,1860768000.0,1860768000.0,7.04,1642585.0,145354,145354,0,1/1,1.0,U
70,20240208,002125.SZ,化学原料,湘潭电化,8.36,10.0,112564607.0,,5262467120.68,5262467112.32,2.19,7004342.0,112042,112042,0,1/1,1.0,U
71,20240208,002136.SZ,化学原料,安 纳 达,7.57,10.03,41775703.0,,1621994831.2,1627701400.0,2.67,5562436.0,130112,143633,5,1/1,1.0,U
72,20240208,002148.SZ,通信服务,北纬科技,3.59,8.46,147626473.0,,1620845998.24,2006609074.88,9.44,,141306,,3,0/0,,Z
73,20240208,002150.SZ,通用设备,通润装备,14.32,9.98,125197717.0,,5080461814.96,5184227441.92,2.57,9501320.0,132151,143257,3,1/1,1.0,U
74,20240208,002159.SZ,旅游酒店,三特索道,12.34,9.98,128300390.0,,1703277674.9,2187898350.5,7.97,12213107.0,132318,133457,2,1/1,1.0,U
75,20240208,002161.SZ,电子元件,远 望 谷,3.74,10.0,110579850.0,,2668337796.96,2766692705.92,4.37,6795954.0,143742,143742,0,1/1,1.0,U
76,20240208,002175.SZ,仪器仪表,东方智造,1.8,9.76,38477703.0,,2298191808.6,2298205296.0,1.74,12430191.0,102021,102021,0,1/1,1.0,U
77,20240208,002178.SZ,软件开发,延华智能,4.4,10.0,257780037.0,,3131570543.2,3133473235.2,8.61,47044351.0,142945,142945,0,1/1,1.0,U
78,20240208,002185.SZ,半导体,华天科技,7.79,10.03,401534528.0,,24957172576.25,24962935470.24,1.64,85662407.0,93612,94733,1,3/3,3.0,U
79,20240208,002187.SZ,商业百货,广百股份,4.75,9.95,68386196.0,,2456277088.5,3344184908.0,2.97,4469750.0,145651,145651,0,1/1,1.0,U
80,20240208,002194.SZ,通信设备,武汉凡谷,7.68,9.25,175027972.0,,3906571852.8,5247635005.44,4.55,,131124,,1,0/0,,Z
81,20240208,002201.SZ,玻璃玻纤,正威新材,5.31,9.94,76795289.0,,3452837790.78,3460188434.4,2.31,4365882.0,101903,102954,2,1/1,1.0,U
82,20240208,002203.SZ,有色金属,海亮股份,10.62,8.04,357453040.0,,20557680930.0,21222152792.64,1.72,,100200,,1,1/2,,Z
83,20240208,002205.SZ,水泥建材,国统股份,6.97,9.94,77824869.0,,1295327299.16,1295327299.16,6.23,3261960.0,130003,143536,2,1/1,1.0,U
84,20240208,002206.SZ,化纤行业,海 利 得,4.25,10.1,101017339.0,,3892980709.25,4949134452.0,2.64,10160670.0,102112,110403,1,1/1,1.0,U
85,20240208,002217.SZ,光学光电,合力泰,1.21,10.0,294651168.0,,3766777614.71,3770863631.04,8.82,4317829.0,92500,145300,0,1/1,1.0,U
86,20240208,002219.SZ,医疗服务,新里程,2.7,10.2,75200330.0,,8756365194.0,9209048630.4,0.86,21475602.0,92500,92500,0,3/3,3.0,U
87,20240208,002255.SZ,电源设备,海陆重工,4.21,9.92,123782813.0,,2733815043.03,3545961145.76,4.73,4776152.0,144306,144306,0,1/1,1.0,U
88,20240208,002264.SZ,互联网服,新 华 都,3.67,9.88,84382887.0,,2400732551.53,2642117321.92,3.7,5391964.0,141503,143936,5,1/1,1.0,U
89,20240208,002268.SZ,软件开发,电科网安,18.73,6.54,579728368.0,,15796978571.88,15840613703.04,3.66,,105012,,1,2/3,,Z
90,20240208,002272.SZ,工程机械,川润股份,3.69,10.15,103080221.0,,1237279671.36,1616087160.0,8.69,3792951.0,143921,143921,0,1/1,1.0,U
91,20240208,002277.SZ,商业百货,友阿股份,2.38,10.19,183154712.0,,3318131264.0,3318131264.0,5.82,1720502.0,145121,145121,0,1/1,1.0,U
92,20240208,002283.SZ,汽车零部件,天润工业,5.1,9.91,156200783.0,,5119507137.9,5811231638.4,3.13,8983140.0,130100,141248,4,1/1,1.0,U
93,20240208,002285.SZ,房地产服务,世联行,1.72,8.86,78043493.0,,3398598870.72,3427665948.8,2.38,,130636,,1,0/0,,Z
94,20240208,002290.SZ,家电行业,禾盛新材,8.02,10.01,54372758.0,,1986251886.6,1989860886.6,2.96,914280.0,144121,144121,0,1/1,1.0,U
95,20240208,002295.SZ,有色金属,精艺股份,4.54,9.93,51605449.0,,1136334760.0,1137796640.0,4.84,1018766.0,140518,140518,0,1/1,1.0,U
96,20240208,002296.SZ,通信设备,辉煌科技,5.38,10.02,138402026.0,,1870601488.72,2095942638.08,7.74,19850586.0,140230,140230,0,1/1,1.0,U
97,20240208,002298.SZ,软件开发,中电兴发,3.44,9.9,92782118.0,,2199962143.76,2545981482.24,4.41,6152096.0,144724,145533,2,1/1,1.0,U
98,20240208,002312.SZ,化肥行业,川发龙蟒,6.73,9.97,136758003.0,,9201911939.45,12732866572.0,1.51,29879705.0,93345,93345,0,3/3,3.0,U
99,20240208,002323.SZ,装修建材,雅博股份,1.49,10.37,131465046.0,,3159531503.58,3160074152.64,4.4,12465997.0,134257,135203,2,1/1,1.0,U
100,20240208,002325.SZ,装修装饰,洪涛股份,1.6,10.34,440736752.0,,2302880752.0,2810422732.8,21.35,23907328.0,93000,134539,2,4/4,4.0,U
101,20240208,002337.SZ,专用设备,赛象科技,3.99,9.92,70644768.0,,2346106162.68,2348576818.56,3.12,9297099.0,135633,140130,2,1/1,1.0,U
102,20240208,002339.SZ,电网设备,积成电子,4.91,10.09,126513907.0,,2347390495.64,2475093055.52,5.65,5114354.0,143015,143839,2,1/1,1.0,U
103,20240208,002348.SZ,家用轻工,高乐股份,2.76,9.96,55958163.0,,2453576103.24,2614272000.0,2.33,1207500.0,105348,133754,7,1/1,1.0,U
104,20240208,002350.SZ,电网设备,北京科锐,4.0,9.89,65334377.0,,2117253416.0,2169325376.0,3.2,444320.0,144024,145224,3,1/1,1.0,U
105,20240208,002360.SZ,化学制品,同德化工,5.17,10.0,55131978.0,,1651811866.98,2077172903.52,3.53,,144912,,3,0/0,,Z
106,20240208,002365.SZ,化学制药,永安药业,6.23,10.07,70569942.0,,1521085188.98,1835871950.08,4.89,5317928.0,130103,145033,1,1/1,1.0,U
107,20240208,002380.SZ,互联网服,科远智慧,11.33,10.0,108708146.0,,1606048913.7,2719105383.17,7.11,10390743.0,112700,132054,6,1/1,1.0,U
108,20240208,002381.SZ,橡胶制品,双箭股份,6.49,10.0,149113370.0,,2089939498.24,2671128240.0,7.49,1246080.0,132242,142312,3,1/1,1.0,U
109,20240208,002382.SZ,医疗器械,蓝帆医疗,4.96,9.01,102639781.0,,4971567692.16,4995240998.4,2.15,,145221,,2,0/0,,Z
110,20240208,002394.SZ,纺织服装,联发股份,6.55,10.08,87538699.0,,2115377906.45,2120235000.0,4.26,980535.0,130345,144403,4,1/1,1.0,U
111,20240208,002404.SZ,纺织服装,嘉欣丝绸,4.8,10.09,45361931.0,,2212423612.8,2772833510.4,2.13,1711200.0,130009,134521,5,1/1,1.0,U
112,20240208,002408.SZ,化学制品,齐翔腾达,5.21,9.92,141093590.0,,14342523806.08,14811199984.48,1.01,10042275.0,101451,101451,0,3/3,3.0,U
113,20240208,002412.SZ,中药,汉森制药,4.7,10.07,101415088.0,,2313504500.0,2365040000.0,4.56,5720816.0,130600,141933,2,1/1,1.0,U
114,20240208,002436.SZ,电子元件,兴森科技,11.13,9.98,448149520.0,,16699080536.25,18805188877.44,2.74,25857872.0,104721,104721,0,1/1,1.0,U
115,20240208,002442.SZ,橡胶制品,龙星化工,3.82,10.09,118495975.0,,1855428274.56,1874932400.0,6.71,1472992.0,143909,144851,1,1/1,1.0,U
116,20240208,002445.SZ,通用设备,中南文化,1.86,10.06,142032054.0,,4429473755.58,4448503104.96,3.34,5628174.0,144915,144915,0,1/1,1.0,U
117,20240208,002446.SZ,通信设备,盛路通信,5.75,9.94,293624912.0,,4861851136.0,5255819056.0,6.23,7230510.0,131018,144454,1,1/1,1.0,U
118,20240208,002448.SZ,汽车零部件,中原内配,5.26,9.36,131070148.0,,2496142794.12,3095034748.48,5.44,,132427,,2,0/0,,Z
119,20240208,002449.SZ,光学光电,国星光电,6.16,10.0,130694302.0,,3777205949.44,3809819354.88,3.63,12803560.0,140715,140715,0,1/1,1.0,U
120,20240208,002452.SZ,电网设备,长高电新,5.2,9.94,151214252.0,,2682704908.0,3225726816.0,5.95,,144400,,1,0/0,,Z
121,20240208,002463.SZ,电子元件,沪电股份,24.99,6.84,1850490928.0,,47664595432.44,47691093528.96,3.86,,100024,,4,0/0,,Z
122,20240208,002467.SZ,通信服务,二六三,3.17,10.07,54455579.0,,4322794668.08,4401265634.24,1.28,47987123.0,93212,93212,0,1/1,1.0,U
123,20240208,002474.SZ,互联网服,榕基软件,4.15,10.08,68131813.0,,2199201698.0,2582130000.0,3.21,24335600.0,112406,112406,0,1/1,1.0,U
124,20240208,002478.SZ,钢铁行业,常宝股份,5.48,10.04,228561602.0,,3792822740.24,4939706107.52,6.27,20043648.0,135609,135609,0,1/1,1.0,U
125,20240208,002483.SZ,专用设备,润邦股份,3.94,10.06,125705362.0,,3487888148.06,3492685559.04,3.75,7070054.0,134533,140509,3,1/1,1.0,U
126,20240208,002488.SZ,汽车零部件,金固股份,5.39,10.0,83410294.0,,4965220864.45,5388256658.4,1.73,29574913.0,101830,101830,0,1/1,1.0,U
127,20240208,002492.SZ,物流行业,恒基达鑫,3.99,9.92,61013673.0,,1588545650.58,1615950000.0,4.0,4681866.0,130003,141033,3,1/1,1.0,U
128,20240208,002510.SZ,汽车零部件,天汽模,3.48,10.13,157888062.0,,3242497843.92,3278323643.52,5.11,7503228.0,144648,144754,1,1/1,1.0,U
129,20240208,002512.SZ,计算机设,达华智能,3.63,10.0,189344595.0,,3805890408.54,4163953136.64,5.15,666468.0,145103,145103,0,1/1,1.0,U
130,20240208,002513.SZ,农药兽药,蓝丰生化,3.67,9.55,75810306.0,,968542892.15,1372346118.24,8.82,,93024,,3,0/0,,Z
131,20240208,002516.SZ,汽车零部件,旷达科技,4.0,9.89,97743470.0,,5869374728.0,5883354752.0,1.71,4689280.0,110539,112239,1,1/1,1.0,U
132,20240208,002519.SZ,家电行业,银河电子,4.06,10.03,159774301.0,,4532177496.56,4573309437.76,3.65,470960.0,135330,145339,3,1/1,1.0,U
133,20240208,002522.SZ,塑料制品,浙江众成,3.5,9.03,60917708.0,,2999204586.0,3170227872.0,2.11,,141130,,1,0/0,,Z
134,20240208,002534.SZ,电源设备,西子洁能,9.03,9.99,69115430.0,,6599259567.39,6675003740.16,1.09,3804339.0,105406,105406,0,1/1,1.0,U
135,20240208,002536.SZ,汽车零部件,飞龙股份,10.77,10.01,223557723.0,,5055677384.79,6190444013.76,4.57,30395632.0,111839,112721,2,1/1,1.0,U
136,20240208,002537.SZ,汽车零部件,海联金汇,5.36,10.06,123579472.0,,6292729753.2,6292729790.72,2.0,20820271.0,100206,100536,1,1/1,1.0,U
137,20240208,002549.SZ,化学制品,凯美特气,6.35,10.05,95615797.0,,4396482990.1,4534902690.4,2.26,15602527.0,112012,112948,1,1/1,1.0,U
138,20240208,002551.SZ,医疗器械,尚荣医疗,2.42,10.0,81930095.0,,1477105772.12,2044438612.48,5.88,12546548.0,135330,135330,0,1/1,1.0,U
139,20240208,002559.SZ,通用设备,亚威股份,7.48,10.0,515150400.0,,3743824868.08,4112242379.52,14.66,15676210.0,144030,144030,0,1/1,1.0,U
140,20240208,002577.SZ,消费电子,雷柏科技,10.6,9.96,105428066.0,,2998369000.0,2998528000.0,3.67,4360840.0,142457,142933,4,1/1,1.0,U
141,20240208,002580.SZ,电池,圣阳股份,5.81,10.04,147070089.0,,2627163783.93,2636978843.52,5.82,2775826.0,131924,144657,4,1/1,1.0,U
142,20240208,002587.SZ,光学光电,奥拓电子,4.91,10.09,128194849.0,,2529744851.44,3199081825.6,5.27,4116544.0,141518,143439,2,1/1,1.0,U
143,20240208,002598.SZ,通用设备,山东章鼓,6.7,10.02,91735684.0,,1878672134.2,2090400000.0,5.12,812040.0,143009,143009,0,1/1,1.0,U
144,20240208,002606.SZ,电网设备,大连电瓷,6.81,10.02,70148462.0,,2867977394.55,2991927300.96,2.52,31227050.0,102951,102951,0,1/1,1.0,U
145,20240208,002609.SZ,互联网服,捷顺科技,7.37,10.0,167418016.0,,3362698778.67,4771214184.0,5.21,9603110.0,134227,134227,0,1/1,1.0,U
146,20240208,002614.SZ,家电行业,奥佳华,6.11,8.72,134627215.0,,2694557651.89,3809405610.4,5.12,,144539,,2,0/0,,Z
147,20240208,002623.SZ,光伏设备,亚玛顿,19.82,9.99,76639137.0,,3936967997.5,3945418750.0,2.0,20604257.0,112545,130000,1,1/1,1.0,U
148,20240208,002625.SZ,专用设备,光启技术,13.86,10.0,313767280.0,,24632291514.6,29862587684.16,1.28,55733707.0,93318,93551,1,3/3,3.0,U
149,20240208,002636.SZ,电子元件,金安国纪,5.24,10.08,78075317.0,,3789081843.28,3814720000.0,2.17,2108052.0,141039,141039,0,1/1,1.0,U
150,20240208,002642.SZ,互联网服,荣联科技,4.81,10.07,156243388.0,,2909253464.0,3182201339.2,5.6,6380465.0,143445,143445,0,1/1,1.0,U
151,20240208,002646.SZ,酿酒行业,天佑德酒,11.31,10.02,85112169.0,,5344671967.44,5451453658.56,1.63,20208572.0,112212,112212,0,1/1,1.0,U
152,20240208,002660.SZ,消费电子,茂硕电源,6.4,9.97,127904769.0,,1645343609.6,2282406502.4,8.13,3014400.0,143521,143521,0,1/1,1.0,U
153,20240208,002662.SZ,汽车零部件,京威股份,2.65,9.96,145581575.0,,3974949915.0,3975000000.0,3.82,1908530.0,131027,140021,5,1/1,1.0,U
154,20240208,002669.SZ,化学制品,康达新材,7.88,10.06,43440442.0,,2290551323.76,2406575450.88,1.93,17682798.0,93415,93839,1,1/1,1.0,U
155,20240208,002687.SZ,纺织服装,乔治白,4.33,9.9,95819835.0,,1741433745.02,2164792298.56,5.81,1418876.0,131227,143845,6,1/1,1.0,U
156,20240208,002689.SZ,专用设备,远大智能,3.28,10.07,307745376.0,,3415543405.52,3422059161.6,9.35,3640285.0,110500,140545,8,2/2,2.0,U
157,20240208,002723.SZ,家电行业,小崧股份,5.59,10.04,85116642.0,,1735972878.9,1777658459.2,5.24,186147.0,145633,145633,0,1/1,1.0,U
158,20240208,002729.SZ,电子元件,好利科技,12.13,9.97,89569808.0,,2128374814.43,2219425129.6,4.57,3838550.0,142457,142533,1,1/1,1.0,U
159,20240208,002730.SZ,专用设备,电光科技,5.94,10.0,96458324.0,,2055417487.2,2150754534.72,4.94,9808128.0,143348,143348,0,1/1,1.0,U
160,20240208,002735.SZ,包装材料,王子新材,7.54,10.07,65495069.0,,1442425404.16,2947496385.6,4.8,18326724.0,112439,130000,2,1/1,1.0,U
161,20240208,002741.SZ,电子化学,光华科技,11.76,10.01,78122035.0,,4252489182.48,4697875956.48,1.9,7886256.0,112000,112503,1,2/2,2.0,U
162,20240208,002748.SZ,化学原料,世龙实业,6.07,9.96,69134251.0,,1456800000.0,1456800000.0,5.05,924461.0,145512,145512,0,1/1,1.0,U
163,20240208,002753.SZ,橡胶制品,永东股份,5.34,10.1,71051673.0,,1296529748.22,2006165717.76,5.79,5430780.0,130727,140733,2,1/1,1.0,U
164,20240208,002757.SZ,专用设备,南兴股份,11.77,10.0,153221129.0,,3319774650.17,3477516178.4,4.81,22059039.0,130003,132215,3,1/1,1.0,U
165,20240208,002759.SZ,家电行业,天际股份,7.39,9.97,79638310.0,,2993400457.45,3728865473.12,2.79,9373845.0,130624,134218,7,1/1,1.0,U
166,20240208,002760.SZ,通用设备,凤形股份,13.11,9.98,33511893.0,,1153429992.3,1415731935.66,3.14,1649238.0,144748,144748,0,1/1,1.0,U
167,20240208,002765.SZ,光学光电,蓝黛科技,3.93,10.08,108906972.0,,1844670379.68,2577266835.84,6.2,4052875.0,131012,142200,1,1/1,1.0,U
168,20240208,002774.SZ,专用设备,快意电梯,5.12,10.11,81330110.0,,1442729907.2,1723842068.48,5.93,858624.0,144348,144348,0,1/1,1.0,U
169,20240208,002779.SZ,专用设备,中坚科技,23.49,10.02,58742900.0,,2782026992.25,3100680000.0,2.14,4124844.0,93357,112506,6,1/1,1.0,U
170,20240208,002792.SZ,通信设备,通宇通讯,11.28,10.05,162985512.0,,2706549053.76,4535202508.8,6.28,5908396.0,144018,144018,0,1/1,1.0,U
171,20240208,002796.SZ,专用设备,世嘉科技,6.48,10.02,86917523.0,,1502295873.84,1635726623.04,6.26,749412.0,144551,144551,0,1/1,1.0,U
