,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
29,20250306,002276.SZ,电网设备,万马股份,17.63,9.98,3726536128.0,,17719619213.68,17881929879.2,21.81,207672585.0,105303,105303,0,6/12,1.0,U
30,20250306,002283.SZ,汽车零部件,天润工业,7.76,10.07,813503824.0,,7771386977.44,8842187747.84,10.8,94742616.0,130130,130130,0,1/1,1.0,U
31,20250306,002315.SZ,互联网服,焦点科技,49.02,10.01,1240352672.0,,9903663346.32,15550902445.44,12.64,90677196.0,93021,101315,3,1/1,1.0,U
32,20250306,002335.SZ,电源设备,科华数据,52.03,10.0,3062143504.0,,20855225795.58,24015615301.92,15.14,178405667.0,142815,142815,0,1/1,1.0,U
33,20250306,002358.SZ,电网设备,森源电气,6.46,10.05,394413376.0,,6006141084.92,6006230064.96,6.66,67320306.0,93515,94218,1,1/1,1.0,U
34,20250306,002369.SZ,消费电子,卓翼科技,15.36,10.03,4314452480.0,,8688393292.8,8708448583.68,51.81,75526656.0,100803,144857,7,8/12,2.0,U
35,20250306,002398.SZ,装修建材,垒知集团,5.64,5.82,502273776.0,,3267614787.36,3936827656.32,15.15,,93057,,1,0/0,,Z
36,20250306,002410.SZ,软件开发,广联达,15.2,9.99,1093354176.0,,24143211140.8,25109553907.2,4.69,37687184.0,105912,105912,0,1/1,1.0,U
37,20250306,002418.SZ,家电行业,康盛股份,4.0,6.67,1493517744.0,,4545600000.0,4545600000.0,33.52,,143042,,2,1/2,,Z
38,20250306,002575.SZ,房地产服务,群兴玩具,12.78,9.98,3229652896.0,,7390654830.0,8213961600.0,45.05,57117654.0,94154,134942,7,5/9,1.0,U
39,20250306,002609.SZ,互联网服,捷顺科技,9.32,10.04,175292582.0,,4281660108.12,6014725077.76,4.17,49770822.0,95706,95721,1,1/1,1.0,U
40,20250306,002657.SZ,互联网服,中科金财,21.34,10.0,891981184.0,,7177842673.76,7256709680.0,12.77,93411582.0,111430,111430,0,1/1,1.0,U
41,20250306,002706.SZ,电网设备,良信股份,9.14,9.99,1061561280.0,,8360269140.92,10265362719.36,12.99,19420809.0,105454,133418,4,1/1,1.0,U
42,20250306,002757.SZ,专用设备,南兴股份,22.23,10.0,211923814.0,,6270058663.83,6567985101.6,3.38,156215211.0,92500,92500,0,1/1,1.0,U
43,20250306,002760.SZ,通用设备,凤形股份,19.97,10.03,78786450.0,,2156534458.82,2156534458.82,3.74,125939546.0,93839,93839,0,1/1,1.0,U
44,20250306,002765.SZ,光学光电,蓝黛科技,14.49,10.02,1459276928.0,,8634176441.1,9449336111.04,17.63,92213852.0,105121,105121,0,1/1,1.0,U
45,20250306,002866.SZ,消费电子,传艺科技,18.8,5.5,573917264.0,,3407810312.8,5443018412.8,16.73,,100524,,1,0/0,,Z
46,20250306,002885.SZ,消费电子,京泉华,14.94,10.01,546500000.0,,3473356168.44,4062286396.8,15.96,39924460.0,94824,110242,3,1/1,1.0,U
47,20250306,002892.SZ,电机,科力尔,19.38,9.99,1117804192.0,,7684089359.82,12031121054.4,14.8,65484787.0,94445,102221,1,1/1,1.0,U
48,20250306,002993.SZ,消费电子,奥海科技,47.23,9.99,492382064.0,,11237268595.0,13037369200.0,4.4,24140669.0,93036,143057,2,1/1,1.0,U
49,20250306,003001.SZ,工程咨询,中岩大地,42.08,10.01,262941767.0,,3079048304.0,5332877762.88,8.81,12430432.0,111624,133254,5,1/1,1.0,U
50,20250306,003005.SZ,互联网服,竞业达,40.38,10.0,571667552.0,,2980895291.16,6673910982.06,19.73,107336500.0,135736,135736,0,1/1,1.0,U
51,20250306,003033.SZ,汽车零部件,征和工业,43.58,6.27,605561168.0,,3512466331.08,3562665000.0,17.42,,94539,,1,3/5,,Z
52,20250306,300058.SZ,文化传媒,蓝色光标,10.58,19.95,6728409600.0,,25916724801.86,26733583442.24,27.37,292696842.0,130603,142333,1,1/1,1.0,U
53,20250306,300153.SZ,电源设备,科泰电源,39.5,18.12,2112174096.0,,12574039661.0,12640000000.0,17.75,,143412,,1,0/0,,Z
54,20250306,300170.SZ,互联网服,汉得信息,22.72,20.02,6232688640.0,,21529337202.24,22375694576.64,29.78,313176342.0,94848,100057,1,1/1,1.0,U
55,20250306,300211.SZ,通信服务,亿通科技,14.5,13.28,1475659216.0,,4327986448.0,4406981056.0,34.71,,112636,,2,2/3,,Z
56,20250306,300248.SZ,互联网服,新开普,13.96,20.03,910938224.0,,5711794851.64,6649823664.0,16.84,138067080.0,104821,104821,0,1/1,1.0,U
57,20250306,300311.SZ,软件开发,任子行,7.92,18.39,1604918528.0,,4256280016.56,5335150740.48,38.32,,95357,,1,0/0,,Z
58,20250306,300344.SZ,软件开发,立方数科,12.49,19.98,2121756032.0,,7983750273.59,8014913135.84,29.18,152599235.0,143115,143115,0,1/1,1.0,U
59,20250306,300378.SZ,软件开发,鼎捷数智,44.58,20.0,1982204720.0,,12019317671.4,12098692450.56,17.22,127632540.0,104233,104233,0,1/1,1.0,U
60,20250306,300525.SZ,软件开发,博思软件,21.65,15.78,2205928944.0,,13366610626.5,16374457900.0,17.01,,132245,,1,0/0,,Z
61,20250306,300662.SZ,专业服务,科锐国际,33.6,19.15,816561728.0,,6595128691.2,6612693662.4,12.84,,105251,,5,0/0,,Z
62,20250306,300819.SZ,纺织服装,聚杰微纤,19.38,20.0,146173975.0,,2611692405.0,2891592900.0,5.8,39637914.0,93557,93557,0,1/1,1.0,U
63,20250306,300840.SZ,纺织服装,酷特智能,25.94,19.98,597509792.0,,4441087038.14,6225600000.0,13.45,197929956.0,92500,92500,0,1/1,1.0,U
64,20250306,301032.SZ,通用设备,新柴股份,12.92,19.96,587048512.0,,2049790623.0,3115443528.0,29.4,7439336.0,93636,142442,1,1/1,1.0,U
65,20250306,301208.SZ,软件开发,中亦科技,49.55,20.0,1098128992.0,,2182630923.0,5946002973.0,52.52,49312160.0,100221,100548,1,1/1,1.0,U
66,20250306,301280.SZ,电子元件,珠城科技,74.33,20.0,612955296.0,,1963248558.0,7262048433.0,33.38,39505726.0,95539,112348,1,1/1,1.0,U
67,20250306,301287.SZ,家用轻工,康力源,36.61,19.99,255259688.0,,623517723.5,2440788700.0,43.46,40683411.0,134042,141506,1,1/1,1.0,U
68,20250306,301428.SZ,互联网服,世纪恒通,53.86,20.01,1114093200.0,,3296052484.62,5314186684.62,36.0,11800726.0,130009,145630,3,1/1,1.0,U
69,20250306,301607.SZ,汽车零部件,富特科技,49.93,20.0,498666240.0,,1177878508.21,5542957530.03,45.56,60139187.0,143300,143300,0,1/1,1.0,U
70,20250306,301608.SZ,计算机设,博实结,114.01,20.0,394904912.0,,2029685827.0,10145749900.0,20.57,106076842.0,94739,94739,0,1/1,1.0,U
71,20250306,600133.SH,工程建设,东湖高新,10.35,9.99,667081856.0,,11035582706.25,11035582675.2,6.17,63015768.0,101804,101804,0,1/1,1.0,U
72,20250306,600280.SH,商业百货,中央商场,3.93,5.36,504310976.0,,4434355716.84,4434355701.12,11.45,,140350,,1,0/0,,Z
73,20250306,600449.SH,水泥建材,宁夏建材,14.72,10.01,386605968.0,,7038824938.24,7038824908.8,5.61,19760113.0,103658,105858,1,1/1,1.0,U
74,20250306,600588.SH,软件开发,用友网络,18.18,9.98,1449867328.0,,62121012895.62,62121012877.44,2.34,264166980.0,93031,93031,0,1/1,1.0,U
75,20250306,600589.SH,互联网服,大位科技,7.28,9.97,1216254032.0,,10763260799.2,10763260784.64,11.47,130298896.0,93239,93451,1,7/10,2.0,U
76,20250306,600590.SH,电网设备,泰豪科技,10.75,10.03,240479603.0,,9068372372.25,9168349748.0,2.69,127955282.0,93036,93036,0,7/14,2.0,U
77,20250306,600592.SH,通用设备,龙溪股份,19.2,10.03,239124158.0,,7671428563.2,7671428505.6,3.12,125746233.0,93001,93001,0,5/7,3.0,U
78,20250306,600705.SH,多元金融,中航产融,3.74,10.0,1137411024.0,,32928548875.42,32991207096.32,3.55,164804827.0,130002,130002,0,1/1,1.0,U
79,20250306,600714.SH,化学原料,金瑞矿业,11.7,9.96,434379312.0,,3371662394.1,3371662382.4,13.35,25789140.0,132328,134422,6,1/1,1.0,U
80,20250306,600718.SH,互联网服,东软集团,12.49,10.04,1018234288.0,,15034256315.32,15034256365.28,6.94,55716553.0,130752,135854,2,1/1,1.0,U
81,20250306,600728.SH,软件开发,佳都科技,5.84,9.98,782288960.0,,12513976440.4,12513976481.28,6.41,79799628.0,133308,133308,0,1/1,1.0,U
82,20250306,600734.SH,通信设备,实达集团,5.2,4.0,2474894496.0,,11275826234.4,11327176140.8,22.1,,131753,,1,0/0,,Z
83,20250306,600751.SH,航运港口,海航科技,2.99,9.93,531090096.0,,7693835265.48,8669019950.24,7.13,36023819.0,101825,102634,1,2/2,2.0,U
84,20250306,600783.SH,非金属材,鲁信创投,13.64,7.23,447358640.0,,10153060770.16,10153060797.44,4.38,,94859,,2,0/0,,Z
85,20250306,600811.SH,农牧饲渔,东方集团,1.41,-10.19,53928411.0,785885496.0,5158830358.35,5158830348.48,1.05,1322584579.0,,92503,0,,4.0,D
86,20250306,600841.SH,汽车整车,动力新科,7.13,10.03,638886592.0,,6560627561.34,9895169376.96,10.2,44601565.0,140952,140952,0,3/6,1.0,U
87,20250306,600986.SH,文化传媒,浙文互联,9.68,10.0,735314768.0,,14397780920.16,14397780939.52,5.11,272549973.0,92501,92501,0,1/1,1.0,U
88,20250306,601020.SH,有色金属,华钰矿业,20.5,7.84,2894815568.0,,16809276309.0,16809276432.0,17.54,,135225,,2,2/3,,Z
89,20250306,601136.SH,证券,首创证券,22.59,9.98,3095558624.0,,10876719042.0,61746010722.72,28.97,69234193.0,100056,141256,5,1/1,1.0,U
90,20250306,601177.SH,通用设备,杭齿前进,22.91,9.99,2070995376.0,,9165374600.0,9346707433.28,23.44,91328355.0,94703,103339,4,11/17,1.0,U
91,20250306,601595.SH,文化传媒,上海电影,26.7,10.01,415358720.0,,11966940000.0,11966940000.0,3.57,63321453.0,110914,110914,0,1/1,1.0,U
92,20250306,601789.SH,工程建设,宁波建工,7.02,10.03,2100990544.0,,7629326101.8,7629326115.84,28.53,58553075.0,101054,103630,4,3/5,1.0,U
93,20250306,603006.SH,汽车零部件,联明股份,12.08,5.13,260701815.0,,3071391340.0,3071391340.0,8.34,,104039,,1,0/0,,Z
94,20250306,603012.SH,专用设备,创力集团,6.89,10.06,379388096.0,,4454385000.0,4483736400.0,8.87,73070144.0,95137,95137,0,2/3,1.0,U
95,20250306,603039.SH,软件开发,泛微网络,74.21,10.01,178783096.0,,19339354047.33,19339354047.33,0.92,84726224.0,92504,92504,0,1/1,1.0,U
96,20250306,603048.SH,汽车零部件,浙江黎明,20.91,9.99,18565989.0,,3071260800.0,3071260800.0,0.6,399054804.0,92500,92500,0,3/3,3.0,U
97,20250306,603088.SH,通用设备,宁波精达,11.2,10.02,201139861.0,,4878642585.6,4904164608.0,4.22,53793521.0,93706,93706,0,1/1,1.0,U
98,20250306,603118.SH,通信设备,共进股份,13.43,5.75,2690504608.0,,10573122132.58,10573122052.0,25.35,,111040,,2,0/0,,Z
99,20250306,603119.SH,非金属材,浙江荣泰,35.24,5.19,725561120.0,,7184712980.92,12818273154.56,9.99,,93602,,1,0/0,,Z
100,20250306,603161.SH,汽车零部件,科华控股,11.91,6.15,219434130.0,,2249353494.54,2305513837.08,9.74,,134621,,1,0/0,,Z
101,20250306,603166.SH,汽车零部件,福达股份,12.93,10.04,941888448.0,,8262381857.43,8355477922.08,11.89,89565075.0,130015,130015,0,2/2,2.0,U
102,20250306,603171.SH,互联网服,税友股份,48.55,9.99,293839840.0,,19705959500.0,19748355690.4,1.55,64191547.0,102722,102722,0,1/1,1.0,U
103,20250306,603219.SH,家电行业,富佳股份,20.31,10.02,222817531.0,,11402034000.0,11402034000.0,2.02,57479331.0,94156,94156,0,1/1,1.0,U
104,20250306,603220.SH,通信服务,中贝通信,29.26,10.0,2369995472.0,,12698205701.72,12698205643.2,19.44,126222665.0,141213,141213,0,1/1,1.0,U
105,20250306,603268.SH,装修建材,松发股份,42.34,10.0,203688130.0,,5257306992.0,5257306992.0,3.98,5245926.0,131329,140311,3,1/1,1.0,U
106,20250306,603270.SH,通用设备,金帝股份,27.24,10.02,377109808.0,,1926322009.08,5968465609.08,19.83,49459259.0,93619,94119,1,1/1,1.0,U
107,20250306,603283.SH,专用设备,赛腾股份,66.79,10.0,684838464.0,,13024160069.92,13352098969.92,5.39,95072559.0,100549,100549,0,1/1,1.0,U
108,20250306,603286.SH,汽车零部件,日盈电子,34.05,10.02,245510599.0,,3892048850.55,3969955250.55,6.52,88259983.0,94435,94435,0,1/1,1.0,U
109,20250306,603300.SH,专用设备,海南华铁,11.66,10.0,428665136.0,,23002941175.06,23002941093.44,1.86,1241014213.0,92502,92502,0,2/2,2.0,U
110,20250306,603315.SH,通用设备,福鞍股份,13.34,9.98,306180352.0,,4185108361.76,4274486468.48,7.57,88144050.0,130012,130012,0,1/1,1.0,U
111,20250306,603348.SH,汽车零部件,文灿股份,25.8,10.02,385218400.0,,8113511553.6,8113511760.0,4.86,40223877.0,100002,100002,0,1/1,1.0,U
112,20250306,603359.SH,环保行业,东珠生态,5.4,6.51,198209988.0,,2408918400.0,2408918400.0,8.38,,143504,,1,0/0,,Z
113,20250306,603360.SH,农药兽药,百傲化学,35.5,6.99,960588512.0,,17907814078.5,17907814256.0,5.33,,102900,,2,0/0,,Z
114,20250306,603507.SH,风电设备,振江股份,27.06,10.0,582889488.0,,4987193367.42,4987193367.42,11.95,53364484.0,140405,140405,0,1/1,1.0,U
115,20250306,603577.SH,电网设备,汇金通,9.13,10.0,111706038.0,,3096339983.0,3096340019.52,3.71,40386281.0,102425,102425,0,1/1,1.0,U
116,20250306,603583.SH,专用设备,捷昌驱动,50.33,10.01,947587744.0,,19238489245.15,19299368664.8,4.98,75528821.0,93222,93907,3,3/3,3.0,U
117,20250306,603595.SH,消费电子,东尼电子,23.46,9.99,482812288.0,,5453096967.96,5453096967.96,9.27,59001829.0,111203,111203,0,3/5,1.0,U
118,20250306,603618.SH,电网设备,杭电股份,8.11,10.04,307246480.0,,5607056245.76,5607056245.76,5.59,75282697.0,93101,93101,0,2/2,2.0,U
119,20250306,603629.SH,消费电子,利通电子,27.65,8.47,1224880480.0,,7045220000.0,7187064500.0,17.53,,130419,,2,0/0,,Z
120,20250306,603657.SH,家电行业,春光科技,17.73,9.99,231346166.0,,2396919586.5,2419246532.25,10.05,61280199.0,144557,144557,0,2/3,1.0,U
121,20250306,603700.SH,仪器仪表,宁水集团,15.68,10.04,187008084.0,,3186834560.0,3186834560.0,5.87,67091584.0,92502,92502,0,5/6,4.0,U
122,20250306,603707.SH,化学制药,健友股份,13.6,10.03,308162752.0,,21972635578.4,21972635673.6,1.48,55037758.0,133938,133938,0,1/1,1.0,U
123,20250306,603759.SH,公用事业,海天股份,8.67,10.03,388445280.0,,4003459200.0,4003459200.0,9.74,7803867.0,93012,131254,8,1/1,1.0,U
124,20250306,603790.SH,化学制品,雅运股份,13.83,5.17,132078562.0,,2646508800.0,2646508800.0,4.89,,94126,,2,0/0,,Z
125,20250306,603822.SH,化学制品,嘉澳环保,56.6,10.01,197040171.0,,4348345147.6,4348345147.6,4.71,21328917.0,130212,130212,0,1/1,1.0,U
126,20250306,603859.SH,软件开发,能科科技,35.72,10.01,592113456.0,,8740601879.72,8740601879.72,6.94,114259707.0,110057,110057,0,1/1,1.0,U
127,20250306,603918.SH,互联网服,金桥信息,20.09,10.02,872410192.0,,7357533096.34,7363445623.52,11.95,82544948.0,93129,93629,1,1/1,1.0,U
128,20250306,603958.SH,纺织服装,哈森股份,17.26,3.11,591514448.0,,3786153600.0,3786153600.0,15.54,,104619,,2,1/2,,Z
129,20250306,605069.SH,环保行业,正和生态,8.75,10.06,126307695.0,,736411182.5,1852355557.5,17.64,14707962.0,103325,103325,0,1/1,1.0,U
130,20250306,605100.SH,通用设备,华丰股份,27.85,9.99,1097601392.0,,4732606200.0,4766026200.0,24.34,30587404.0,110152,150000,1,8/10,1.0,U
131,20250306,605208.SH,汽车零部件,永茂泰,14.28,10.02,421128720.0,,4711543200.0,4711543200.0,9.33,42238369.0,95737,95737,0,5/9,1.0,U
132,20250306,605228.SH,汽车零部件,神通科技,12.72,10.03,373463328.0,,5380672444.8,5418870604.8,7.25,22324121.0,110024,110024,0,2/3,1.0,U
133,20250306,688003.SH,通用设备,天准科技,63.39,15.61,950085600.0,,12271987050.0,12271987050.0,7.95,,130016,,1,0/0,,Z
134,20250306,688010.SH,光学光电,福光股份,40.7,12.12,501181824.0,,6534856224.6,6534856224.6,7.41,,94209,,1,0/0,,Z
135,20250306,688096.SH,环保行业,京源环保,12.38,19.96,238332161.0,,1886271272.0,1886271272.0,12.9,20965356.0,94657,135006,3,1/1,1.0,U
136,20250306,688333.SH,通用设备,铂力特,83.04,20.0,1264130192.0,,22567630995.84,22567630663.68,6.04,7702541.0,132915,145637,7,1/1,1.0,U
137,20250306,688369.SH,软件开发,致远互联,36.3,20.0,143130601.0,,4180251335.7,4180251335.7,3.51,56772401.0,93102,93102,0,1/1,1.0,U
138,20250306,688393.SH,医疗器械,安必平,42.23,14.76,622806368.0,,3951363928.77,3951363928.77,16.22,,105122,,2,0/0,,Z
139,20250306,920130.BJ,互联网服,立方控股,28.49,29.97,475949584.0,,1593908833.44,2628009793.64,30.18,36516231.0,93001,103819,3,1/1,1.0,U
140,20250306,920263.BJ,环保行业,中航泰达,15.58,28.55,372523552.0,,1598410422.46,2200564319.68,25.04,,130016,,4,0/0,,Z
141,20250306,920837.BJ,汽车零部件,华原股份,19.7,29.95,465379696.0,,2694719403.9,2988741903.9,18.41,11102230.0,144758,144758,0,1/1,1.0,U
142,20250306,920856.BJ,专用设备,浩淼科技,31.2,30.0,500917024.0,,1495070522.4,2698137093.6,41.66,20632934.0,144643,144643,0,3/4,1.0,U
