,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
14,20221214,002031.SZ,专用设备,巨轮智能,2.99,9.93,1049926512.0,,5782125474.71,6576193035.36,18.41,77094778.0,94030,100921,1,1/1,1.0,U
15,20221214,002077.SZ,半导体,大港股份,20.93,9.98,2754112432.0,,12146694377.09,12146694356.16,22.78,104760929.0,93112,142954,8,1/1,1.0,U
16,20221214,002094.SZ,美容护理,青岛金王,4.38,10.05,241435012.0,,3024186544.62,3026131277.76,8.18,86972784.0,95103,95103,0,1/1,1.0,U
17,20221214,002137.SZ,电子元件,实益达,6.64,7.79,511409024.0,,2593363332.88,3834632190.72,19.74,,103745,,1,0/0,,Z
18,20221214,002186.SZ,旅游酒店,全 聚 德,11.83,10.05,197029081.0,,3644275330.15,3649128552.16,5.54,45277384.0,130524,130524,0,1/1,1.0,U
19,20221214,002251.SZ,商业百货,步 步 高,7.82,9.99,1852890928.0,,6755728896.82,6755728904.64,27.87,39995390.0,93406,143142,13,2/2,2.0,U
20,20221214,002269.SZ,纺织服装,美邦服饰,2.46,9.82,465767328.0,,6180750000.0,6180750000.0,7.64,114835722.0,92500,93518,1,2/2,2.0,U
21,20221214,002277.SZ,商业百货,友阿股份,4.35,10.13,321013232.0,,6064651680.0,6064651680.0,5.43,71304538.0,100715,100715,0,1/1,1.0,U
22,20221214,002336.SZ,商业百货,人人乐,15.27,10.01,1041810096.0,,5698382250.0,6718800000.0,18.86,2842357.0,95448,150000,12,7/7,7.0,U
23,20221214,002357.SZ,铁路公路,富临运业,7.36,-0.67,928152880.0,,2307196504.96,2307279334.4,38.78,,92500,,2,2/3,,Z
24,20221214,002374.SZ,包装材料,中锐股份,5.6,10.02,567559088.0,,5972307000.8,6092541145.6,9.99,87928349.0,130000,130000,0,1/1,1.0,U
25,20221214,002404.SZ,纺织服装,嘉欣丝绸,7.25,10.02,179095847.0,,3361892084.25,4188133948.0,5.42,58449500.0,93318,93318,0,1/1,1.0,U
26,20221214,002420.SZ,家电行业,毅昌科技,9.99,-10.0,933647008.0,67517115.0,3894558433.11,4005990000.0,23.2,26969004.0,,144951,1,,1.0,D
27,20221214,002449.SZ,光学光电,国星光电,9.41,10.06,297339136.0,,5763063778.19,5819870150.88,5.25,310847117.0,93621,93621,0,1/1,1.0,U
28,20221214,002520.SZ,通用设备,日发精机,7.06,9.97,506717680.0,,4414804722.88,5649730886.08,11.86,74463867.0,135015,135015,0,1/1,1.0,U
29,20221214,002528.SZ,软件开发,英飞拓,6.85,9.95,892370480.0,,7168108869.35,8210924352.8,13.09,72546089.0,130312,130312,0,6/10,1.0,U
30,20221214,002550.SZ,化学制药,千红制药,7.87,-9.95,1263662864.0,131735079.0,7252316391.98,10072026000.0,17.14,42462002.0,,143736,1,,1.0,D
31,20221214,002640.SZ,贸易行业,跨境通,4.82,-9.91,1623281728.0,92349623.0,7461937098.6,7509759200.96,21.03,5641569.0,,150000,2,,1.0,D
32,20221214,002689.SZ,专用设备,远大智能,4.66,9.91,290272112.0,,4850111801.84,4861827955.2,6.03,40053431.0,93524,94003,1,1/1,1.0,U
33,20221214,002762.SZ,纺织服装,金发拉比,8.79,10.01,292443312.0,,1767830700.84,3111879820.32,17.43,66861337.0,142542,142542,0,1/1,1.0,U
34,20221214,002771.SZ,互联网服,真视通,11.88,10.0,238819528.0,,2013495224.4,2491997508.0,12.15,32025510.0,100833,100833,0,1/1,1.0,U
35,20221214,002803.SZ,文化传媒,吉宏股份,15.11,9.97,382949872.0,,4288870041.83,5717764462.56,9.19,75451936.0,110651,111324,3,1/1,1.0,U
36,20221214,002845.SZ,光学光电,同兴达,15.61,10.01,638174208.0,,3491400519.11,5120704899.52,18.41,24595116.0,93436,144130,9,1/1,1.0,U
37,20221214,002846.SZ,包装材料,英联股份,10.98,10.02,463167648.0,,2446439789.52,3496193449.92,19.17,4402980.0,94018,144054,4,1/1,1.0,U
38,20221214,002864.SZ,中药,盘龙药业,43.48,-10.0,655594784.0,34760649.0,2356037716.0,3768987144.76,27.26,1660936.0,,145633,2,,1.0,D
39,20221214,002875.SZ,纺织服装,安奈儿,19.69,10.0,663982464.0,,2411557756.3,4187044081.88,28.46,29826805.0,131430,131430,0,11/19,1.0,U
40,20221214,002896.SZ,通用设备,中大力德,26.3,6.26,833607936.0,,3975804795.5,3975804795.5,20.74,,94218,,5,0/0,,Z
41,20221214,002898.SZ,化学制药,赛隆药业,15.75,9.99,223151954.0,,1590514710.75,2772000000.0,14.04,54480100.0,92500,93548,1,2/2,2.0,U
42,20221214,003005.SZ,互联网服,竞业达,51.7,10.0,1222730400.0,,2638963943.0,7672280000.0,47.31,45249908.0,101015,141954,20,1/1,1.0,U
43,20221214,003026.SZ,半导体,中晶科技,48.87,9.99,87833660.0,,2700422198.46,4936743795.6,3.25,131450916.0,92500,92500,0,1/1,1.0,U
44,20221214,003043.SZ,通用设备,华亚智能,70.89,5.48,293068176.0,,2027441098.02,5671200000.0,14.17,,93209,,1,0/0,,Z
45,20221214,300812.SZ,半导体,易天股份,18.6,20.0,219807071.0,,1097770121.4,2600671139.4,20.46,38148972.0,93509,100642,1,1/1,1.0,U
46,20221214,600185.SH,房地产开发,格力地产,9.54,10.03,23449082.0,,17982955284.3,17982955255.68,0.13,855225940.0,92501,92501,0,4/4,4.0,U
47,20221214,600238.SH,酿酒行业,海南椰岛,16.82,10.01,996334000.0,,7484926575.6,7538724000.0,13.78,87539690.0,95657,100021,2,3/5,2.0,U
48,20221214,600520.SH,专用设备,文一科技,14.94,10.01,611078144.0,,2366944200.0,2366944200.0,25.94,19091826.0,93017,140602,6,1/1,1.0,U
49,20221214,600557.SH,中药,康缘药业,21.74,-9.98,692809312.0,231919747.0,12531565416.48,12709159476.48,5.48,23666185.0,,140927,8,,1.0,D
50,20221214,600602.SH,软件开发,云赛智联,8.72,7.92,941432144.0,,9367922072.8,11926112536.32,10.1,,101051,,3,0/0,,Z
51,20221214,600661.SH,教育,昂立教育,10.19,6.48,308643072.0,,2919932577.7,2919932598.08,10.44,,94622,,3,0/0,,Z
52,20221214,600706.SH,旅游酒店,曲江文旅,12.42,7.81,763761600.0,,3155054897.7,3167842529.7,24.7,,135121,,1,0/0,,Z
53,20221214,601022.SH,航运港口,宁波远洋,17.33,10.03,1023524144.0,,2267861578.22,22678615574.24,45.49,104754824.0,93029,94605,1,5/5,5.0,U
54,20221214,601579.SH,酿酒行业,会稽山,13.67,9.98,666685376.0,,6798911200.0,6798911200.0,10.1,48979610.0,102917,132659,1,1/1,1.0,U
55,20221214,603005.SH,半导体,晶方科技,21.2,7.67,1239444000.0,,13824412007.2,13848101862.4,8.97,,103413,,1,0/0,,Z
56,20221214,603029.SH,专用设备,天鹅股份,27.08,9.99,473951584.0,,3285941360.0,3285941360.0,15.11,29151620.0,145447,145447,0,14/28,1.0,U
57,20221214,603033.SH,橡胶制品,三维股份,18.55,7.72,153628837.0,,14388445400.7,14689306032.8,1.08,,135452,,1,0/0,,Z
58,20221214,603066.SH,物流行业,音飞储存,10.07,4.46,166664215.0,,3028078203.0,3028078162.72,5.44,,93341,,1,0/0,,Z
59,20221214,603229.SH,化学制药,奥翔药业,29.12,10.01,1207862496.0,,11702358420.48,11702358420.48,10.42,34670825.0,94052,134625,14,1/1,1.0,U
60,20221214,603238.SH,美容护理,诺邦股份,13.77,9.98,218423943.0,,2444298930.0,2464664760.0,9.05,54432810.0,100154,110130,6,1/1,1.0,U
61,20221214,603311.SH,家电行业,金海高科,16.17,10.0,204454151.0,,3395700000.0,3395700000.0,6.24,45159576.0,95236,95236,0,1/1,1.0,U
62,20221214,603388.SH,工程建设,元成股份,10.67,-9.96,219232646.0,92321946.0,3042465780.2,3475577170.56,7.14,18419322.0,,140747,4,,2.0,D
63,20221214,603439.SH,中药,贵州三力,17.05,-9.98,556200736.0,100172842.0,2766934970.8,7005200919.2,19.69,12485578.0,,143345,8,,1.0,D
64,20221214,603466.SH,文化传媒,风语筑,12.46,9.97,232019738.0,,7430504253.76,7457029101.76,3.22,25882497.0,105424,105600,1,1/1,1.0,U
65,20221214,603728.SH,电机,鸣志电器,32.26,9.99,258566932.0,,13473324480.0,13551232638.08,1.97,44307238.0,100330,100330,0,1/1,1.0,U
66,20221214,603933.SH,半导体,睿能科技,11.83,10.05,57563958.0,,2420858076.0,2490312006.0,2.42,70804206.0,94015,94015,0,1/1,1.0,U
67,20221214,605108.SH,旅游酒店,同庆楼,36.65,9.99,142414515.0,,2992650325.8,9529000000.0,4.87,22702842.0,94758,94758,0,1/1,1.0,U
68,20221214,688286.SH,半导体,敏芯股份,53.75,20.0,220755933.0,,1914954958.75,2880604077.5,12.02,9016938.0,102402,141144,3,1/1,1.0,U
