,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20231215,000065.SZ,工程建设,北方国际,11.98,7.35,685935152.0,,10846168833.4,12001323441.6,6.38,,131342,,1,0/0,,Z
1,20231215,000421.SZ,燃气,南京公用,9.72,9.95,1488334656.0,,5566128198.48,5620706017.92,27.49,44775180.0,93621,134445,10,4/6,1.0,U
2,20231215,000524.SZ,旅游酒店,岭南控股,10.49,9.96,132861045.0,,7029156204.29,7030488130.08,1.89,59028279.0,93000,93000,0,2/2,2.0,U
3,20231215,000722.SZ,电力行业,湖南发展,11.39,6.25,581180304.0,,5286762831.98,5286762900.32,11.24,,132651,,1,0/0,,Z
4,20231215,000838.SZ,房地产开发,财信发展,3.92,-1.51,593490624.0,,4130762151.6,4313811729.92,13.62,,93136,,1,1/2,,Z
5,20231215,001314.SZ,消费电子,亿道信息,55.34,10.0,457225264.0,,1943070410.0,7858230194.0,24.45,66067216.0,102836,102836,0,1/1,1.0,U
6,20231215,002022.SZ,医疗器械,科华生物,9.77,10.02,245632259.0,,5023116418.76,5024693648.48,5.04,87322286.0,111303,111303,0,1/1,1.0,U
7,20231215,002103.SZ,家用轻工,广博股份,8.24,10.01,675433808.0,,3107099549.12,4402409190.4,22.85,88020174.0,135803,135803,0,1/1,1.0,U
8,20231215,002127.SZ,贸易行业,南极电商,3.89,9.89,362443664.0,,7759399326.33,9549445856.0,4.85,27547280.0,144212,145115,2,1/1,1.0,U
9,20231215,002150.SZ,通用设备,通润装备,15.95,10.0,334349632.0,,5658754605.35,5774331543.2,5.99,47411375.0,93236,94418,1,1/1,1.0,U
10,20231215,002176.SZ,电机,江特电机,12.11,9.99,1373302832.0,,20659891494.76,20663602822.24,6.76,123158033.0,93933,93933,0,1/1,1.0,U
11,20231215,002292.SZ,文化传媒,奥飞娱乐,10.41,10.04,1931488080.0,,10152838022.4,15393263835.36,20.08,225786195.0,103418,103418,0,1/1,1.0,U
12,20231215,002316.SZ,互联网服,亚联发展,5.69,-9.97,118008391.0,391626199.0,1792392675.0,2236852800.0,6.58,134592358.0,,93027,1,,1.0,D
13,20231215,002343.SZ,文化传媒,慈文传媒,8.16,4.21,718563456.0,,3875589437.76,3875589388.8,18.42,,100948,,1,0/0,,Z
14,20231215,002445.SZ,通用设备,中南文化,2.99,9.93,154476048.0,,7120498133.97,7151088324.64,2.17,214994574.0,92500,92500,0,2/2,2.0,U
15,20231215,002490.SZ,专用设备,山东墨龙,5.07,4.11,610167488.0,,2746000091.25,4045091388.0,21.92,,113000,,1,0/0,,Z
