,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
44,20221201,003029.SZ,软件开发,吉大正元,39.38,10.0,270692416.0,,4456549578.58,7338344860.0,6.39,39207633.0,143448,143448,0,1/1,1.0,U
45,20221201,300753.SZ,医疗器械,爱朋医疗,20.4,20.0,404963936.0,,1530255122.4,2571379200.0,28.06,26875796.0,135442,143112,1,1/1,1.0,U
46,20221201,300892.SZ,食品饮料,品渥食品,28.18,20.02,172386629.0,,863012500.0,2818000000.0,20.74,37211492.0,95203,95203,0,1/1,1.0,U
47,20221201,300898.SZ,食品饮料,熊猫乳品,21.22,20.02,234335612.0,,1093956018.08,2657380600.0,22.51,22516902.0,110318,110806,2,1/1,1.0,U
48,20221201,301313.SZ,软件开发,凡拓数创,30.64,20.02,173350410.0,,743405328.64,3135495376.0,24.83,29956728.0,111833,111833,0,1/1,1.0,U
49,20221201,600050.SH,通信服务,中国联通,4.72,7.03,5453223168.0,,146142584342.64,150116938977.28,3.73,,104554,,1,0/0,,Z
50,20221201,600062.SH,化学制药,华润双鹤,21.8,7.76,1866124368.0,,22332968798.0,22742582121.6,8.54,,134302,,1,0/0,,Z
51,20221201,600094.SH,房地产开发,大名城,3.59,1.41,477483696.0,,8173011813.58,8886416951.04,5.72,,92505,,1,0/0,,Z
52,20221201,600107.SH,纺织服装,美尔雅,7.11,5.65,208643560.0,,2559600000.0,2559600000.0,8.08,,102445,,2,0/0,,Z
53,20221201,600132.SH,酿酒行业,重庆啤酒,117.5,6.82,1236412896.0,,56866615765.0,56866616000.0,2.14,,93248,,6,0/0,,Z
54,20221201,600332.SH,中药,白云山,31.88,8.77,2227028240.0,,44819803454.12,51830215294.72,4.98,,92500,,5,0/0,,Z
55,20221201,600429.SH,食品饮料,三元股份,5.1,9.91,110160383.0,,7637542872.6,7738155662.4,1.46,39425040.0,95806,95806,0,1/1,1.0,U
56,20221201,600458.SH,风电设备,时代新材,9.99,6.28,535984416.0,,8019953538.48,8019953618.4,6.59,,102224,,2,0/0,,Z
57,20221201,600536.SH,互联网服,中国软件,71.17,10.0,3841596384.0,,45757443181.89,46971780951.04,8.84,366771748.0,142320,142320,0,1/1,1.0,U
58,20221201,600586.SH,玻璃玻纤,金晶科技,9.03,9.99,1387634848.0,,12901793100.0,12901793100.0,10.9,28145607.0,100103,135601,5,1/1,1.0,U
59,20221201,600636.SH,教育,国新文化,10.53,10.03,481368016.0,,4637928338.55,4637928391.2,10.65,55338782.0,100733,101857,2,1/1,1.0,U
60,20221201,600675.SH,房地产开发,中华企业,3.89,3.73,883687760.0,,23713966130.28,23713965803.52,3.7,,92505,,1,3/4,,Z
61,20221201,600730.SH,教育,中国高科,6.9,4.23,338005984.0,,4047926413.8,4047926400.0,8.28,,100927,,1,0/0,,Z
62,20221201,600861.SH,商业百货,北京城乡,22.03,7.25,173744897.0,,6979213026.47,6979212916.32,2.48,,93718,,1,0/0,,Z
63,20221201,600882.SH,食品饮料,妙可蓝多,30.04,10.0,358675136.0,,12348769451.8,15502897566.08,2.96,52503581.0,94636,94636,0,1/1,1.0,U
64,20221201,601456.SH,证券,国联证券,11.62,5.64,2264650752.0,,11491881528.68,32905204212.16,19.18,,94312,,3,0/0,,Z
65,20221201,603000.SH,文化传媒,人民网,11.86,10.02,453988272.0,,13113495924.16,13113495924.16,3.57,80527039.0,130946,130946,0,1/1,1.0,U
66,20221201,603045.SH,有色金属,福达合金,15.79,-9.98,15221560.0,277667150.0,2173019800.0,2173019800.0,0.7,184665723.0,,92505,0,,1.0,D
67,20221201,603055.SH,纺织服装,台华新材,10.32,10.02,115170473.0,,8910765279.36,8965566048.0,1.33,50449237.0,135201,135201,0,1/1,1.0,U
68,20221201,603056.SH,物流行业,德邦股份,20.76,10.02,247567071.0,,19929600000.0,21319637118.72,1.27,20971523.0,94324,101054,4,1/1,1.0,U
69,20221201,603057.SH,食品饮料,紫燕食品,29.83,5.04,513006944.0,,1252860000.0,12289960000.0,39.77,,94103,,4,0/0,,Z
70,20221201,603063.SH,风电设备,禾望电气,30.66,9.34,740719328.0,,13531682831.52,13531683076.8,5.54,,130928,,4,0/0,,Z
71,20221201,603076.SH,专用设备,乐惠国际,35.83,4.49,416166160.0,,4324729155.52,4324729155.52,9.37,,93957,,1,0/0,,Z
72,20221201,603182.SH,食品饮料,嘉华股份,21.2,10.02,371599168.0,,872168000.0,3488460000.0,43.53,16540579.0,95448,143817,16,2/2,2.0,U
73,20221201,603233.SH,医药商业,大参林,43.7,3.53,757329984.0,,41352404186.4,41476476876.8,1.81,,93035,,2,0/0,,Z
74,20221201,603255.SH,化学制品,鼎际得,28.93,10.0,90002816.0,,965297676.31,3861190676.31,9.57,70870428.0,101616,101616,0,1/1,1.0,U
75,20221201,603520.SH,化学制药,司太立,19.91,10.0,525330608.0,,6819463714.91,6827426341.12,7.91,9157405.0,132213,144619,13,1/1,1.0,U
76,20221201,603559.SH,通信服务,中通国脉,13.06,10.03,242423063.0,,1871670483.42,1871670483.42,13.28,17584637.0,105103,131310,2,1/1,1.0,U
77,20221201,603589.SH,酿酒行业,口子窖,51.7,10.0,644168096.0,,31020000000.0,31020000000.0,2.08,149735401.0,93009,93009,0,1/1,1.0,U
78,20221201,603602.SH,通信服务,纵横通信,12.05,10.05,146595912.0,,2456378907.6,2456378907.6,6.08,22079311.0,95000,95000,0,1/1,1.0,U
79,20221201,603636.SH,互联网服,南威软件,16.06,10.0,569852832.0,,9488144862.68,9488144959.04,6.18,101063941.0,102306,102306,0,1/1,1.0,U
80,20221201,603719.SH,食品饮料,良品铺子,39.96,8.0,386513184.0,,8938917534.6,16023960000.0,4.32,,94448,,2,0/0,,Z
81,20221201,603755.SH,食品饮料,日辰股份,38.29,5.05,200485813.0,,3775917845.49,3775917845.49,5.17,,93047,,3,0/0,,Z
82,20221201,603778.SH,工程建设,乾景园林,6.79,7.78,682771504.0,,4364999994.18,4364999953.44,15.77,,105015,,5,0/0,,Z
83,20221201,603871.SH,物流行业,嘉友国际,20.88,10.01,135242952.0,,10441014705.36,10441014600.96,1.34,53159874.0,104257,104257,0,1/1,1.0,U
84,20221201,603883.SH,医药商业,老百姓,42.97,3.59,598174176.0,,25023343250.94,25133277441.12,2.43,,93033,,1,0/0,,Z
85,20221201,603949.SH,汽车零部件,雪龙集团,20.19,10.03,336898848.0,,1059127020.0,4235985159.0,32.78,3057331.0,93018,132955,12,2/2,2.0,U
86,20221201,603958.SH,纺织服装,哈森股份,6.91,3.13,36606547.0,,1501957600.0,1529597600.0,2.43,,93045,,1,0/0,,Z
87,20221201,603979.SH,采掘行业,金诚信,26.43,9.99,282889040.0,,15737114228.13,15737114254.56,1.84,69497949.0,142752,142752,0,1/1,1.0,U
88,20221201,605098.SH,教育,行动教育,31.04,9.99,116499837.0,,1364391073.92,3665159744.0,8.63,1774246.0,100754,145604,4,1/1,1.0,U
89,20221201,605179.SH,食品饮料,一鸣食品,11.66,10.0,85050335.0,,711260000.0,4675660000.0,12.25,46489854.0,102942,102942,0,1/1,1.0,U
90,20221201,605337.SH,食品饮料,李子园,21.65,6.13,239828733.0,,2570405602.8,6568783200.0,9.27,,95545,,1,0/0,,Z
