,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
24,20250325,002306.SZ,旅游酒店,中科云网,3.21,-10.08,385600624.0,75253314.0,2610190272.27,2791937612.16,14.47,52598097.0,,134042,1,,1.0,D
25,20250325,002337.SZ,专用设备,赛象科技,5.85,1.56,398873680.0,,3439779712.2,3443402102.4,11.19,,93015,,2,0/0,,Z
26,20250325,002338.SZ,仪器仪表,奥普光电,40.62,6.06,656120784.0,,9748556280.0,9748800000.0,6.73,,110945,,1,0/0,,Z
27,20250325,002366.SZ,电源设备,融发核电,5.63,9.96,523624800.0,,7073894515.7,11715678958.24,7.47,169457933.0,93106,93106,0,1/1,1.0,U
28,20250325,002406.SZ,汽车零部件,远东传动,8.81,-10.01,1430909600.0,2977660359.0,5305488028.35,6433283025.28,26.46,209445565.0,,104257,1,,2.0,D
29,20250325,002427.SZ,化纤行业,尤夫股份,5.24,10.08,680983536.0,,5163635834.64,5163667788.16,13.33,53782904.0,92500,104930,4,3/3,3.0,U
30,20250325,002520.SZ,通用设备,日发精机,7.98,7.55,1214636976.0,,5725172564.58,5986956440.64,21.1,,93045,,3,0/0,,Z
31,20250325,002553.SZ,汽车零部件,南方精工,25.4,10.0,2697649760.0,,6370320000.0,8839200000.0,43.29,78851760.0,94409,130730,7,5/6,1.0,U
32,20250325,002554.SZ,采掘行业,惠博普,2.78,-10.03,351673680.0,69765195.0,3707049102.0,3707741822.4,9.34,17514834.0,,142954,9,,1.0,D
33,20250325,002570.SZ,食品饮料,贝因美,5.16,10.02,1506212928.0,,5572775918.28,5573023572.48,28.08,45299139.0,112233,134424,6,1/1,1.0,U
34,20250325,002611.SZ,专用设备,东方精工,13.42,7.53,3002201312.0,,13449493227.94,16342424229.12,22.32,,94418,,1,0/0,,Z
35,20250325,002630.SZ,电源设备,华西能源,5.6,10.02,1432731856.0,,5934255936.0,6612480000.0,25.1,,141533,,6,1/2,,Z
36,20250325,002633.SZ,通用设备,申科股份,12.92,-10.03,235128163.0,585592744.0,1928842950.0,1938000000.0,12.11,49030676.0,,104730,6,,1.0,D
37,20250325,002639.SZ,通用设备,雪人股份,8.61,9.96,1066001424.0,,5601509349.66,6652104735.36,19.73,127962181.0,130112,130112,0,1/1,1.0,U
38,20250325,002655.SZ,消费电子,共达电声,15.41,6.72,1453421392.0,,5545917613.25,5547600000.0,26.67,,133257,,1,0/0,,Z
39,20250325,002700.SZ,燃气,新疆浩源,10.81,2.08,185234496.0,,3618492635.94,4471320755.52,4.95,,93215,,1,0/0,,Z
40,20250325,002713.SZ,装修装饰,东易日盛,5.72,-9.92,320932400.0,523337100.0,2353001096.16,2399751502.72,13.06,38709453.0,,103033,0,,2.0,D
41,20250325,002724.SZ,电子元件,海洋王,8.4,-9.97,667889072.0,928634472.0,4802831174.4,6480583200.0,13.61,69263090.0,,131951,3,,1.0,D
42,20250325,002735.SZ,包装材料,王子新材,11.54,10.01,742995488.0,,3238075647.4,4408355702.4,23.16,73043791.0,93036,101327,3,2/2,2.0,U
43,20250325,002767.SZ,仪器仪表,先锋电子,22.03,9.99,877087552.0,,2867916531.63,3304500000.0,31.38,96039785.0,93021,131448,3,3/3,3.0,U
44,20250325,002861.SZ,消费电子,瀛通通讯,17.14,10.01,955531872.0,,2573885519.0,3192907108.68,39.22,55600051.0,142036,142036,0,2/2,2.0,U
45,20250325,002903.SZ,通用设备,宇环数控,19.92,-9.99,783102736.0,1019099232.0,2073401625.84,3103635600.0,37.36,15177048.0,,143733,1,,2.0,D
46,20250325,002923.SZ,化学制药,润都股份,13.24,9.97,286911504.0,,3417043188.92,4433987027.2,8.69,66440385.0,110006,110006,0,1/1,1.0,U
47,20250325,003007.SZ,软件开发,直真科技,33.7,-9.99,419024736.0,30565900.0,2490238280.7,3504800000.0,15.97,616710.0,,143903,0,,1.0,D
48,20250325,300233.SZ,化学制药,金城医药,21.76,20.02,1560431424.0,,8048656364.8,8353111121.92,20.54,120259555.0,105942,105942,0,1/1,1.0,U
49,20250325,300697.SZ,有色金属,电工合金,20.44,17.88,1422237216.0,,5208112000.0,6802432000.0,28.18,,111157,,2,1/2,,Z
50,20250325,300810.SZ,软件开发,中科海讯,34.8,-20.0,805548144.0,60176160.0,3966737160.0,4108140000.0,18.45,6984360.0,,145233,6,,1.0,D
51,20250325,300871.SZ,农药兽药,回盛生物,14.58,19.22,255911166.0,,2416864212.18,2416864212.18,11.22,,144412,,2,0/0,,Z
52,20250325,300885.SZ,通用设备,海昌新材,17.05,19.99,466302576.0,,2847653063.75,4230988190.0,17.24,10393321.0,103451,103451,0,1/1,1.0,U
53,20250325,300927.SZ,化学原料,江天化学,24.9,20.0,445786960.0,,3508134357.0,3594564000.0,13.93,41480412.0,132621,134700,2,1/1,1.0,U
54,20250325,300963.SZ,有色金属,中洲特材,11.94,20.0,348348864.0,,2394351996.42,3911544000.0,15.24,87513047.0,93854,93854,0,1/1,1.0,U
55,20250325,301082.SZ,电网设备,久盛电气,17.42,19.97,413948656.0,,1866097554.1,3942305811.08,22.62,167017037.0,93151,93151,0,1/1,1.0,U
56,20250325,301137.SZ,通用设备,哈焊华通,24.28,20.02,487307792.0,,2469319704.0,4414429352.0,21.13,66141148.0,95648,95648,0,1/1,1.0,U
57,20250325,600097.SH,农牧饲渔,开创国际,10.29,-9.97,358896816.0,1972956002.0,2479237192.11,2479237192.11,14.4,20982555.0,,140937,17,,1.0,D
58,20250325,600105.SH,通信设备,永鼎股份,7.26,10.0,941592608.0,,10614082262.52,10614082248.0,9.05,181598714.0,93418,93418,0,1/1,1.0,U
59,20250325,600126.SH,钢铁行业,杭钢股份,10.05,-10.03,2741560432.0,387505887.0,33940750284.15,33940750334.4,7.73,65333622.0,,143931,7,,1.0,D
60,20250325,600243.SH,通用设备,青海华鼎,3.21,-10.08,28473663.0,970463250.0,1408708500.0,1408708500.0,2.02,174984518.0,,92502,0,,2.0,D
61,20250325,600348.SH,煤炭行业,华阳股份,7.44,10.06,966265840.0,,26839800000.0,26839800000.0,3.73,101375580.0,141109,141109,0,1/1,1.0,U
62,20250325,600367.SH,化学原料,红星发展,15.54,9.98,426630032.0,,5003463248.28,5301174123.84,8.9,59560158.0,131226,131226,0,1/1,1.0,U
63,20250325,600403.SH,煤炭行业,大有能源,3.97,9.97,221749967.0,,9491525235.94,9491525228.0,2.45,79686237.0,102023,102023,0,6/12,1.0,U
64,20250325,600468.SH,电网设备,百利电气,4.85,9.98,202840780.0,,5275516306.85,5275516340.8,3.91,56538695.0,93612,93612,0,1/1,1.0,U
65,20250325,600558.SH,通用设备,大西洋,5.67,10.1,177956946.0,,5089419391.77,5089419397.44,3.57,69549257.0,93304,93304,0,1/1,1.0,U
66,20250325,600589.SH,互联网服,大位科技,7.1,-10.01,2254116992.0,371074078.0,10497136219.0,10497136204.8,20.73,26984977.0,,145332,6,,2.0,D
67,20250325,600610.SH,化学原料,中毅达,9.64,10.05,660268672.0,,6832125436.2,10327087221.12,9.83,84916137.0,93315,94503,1,6/12,2.0,U
68,20250325,600636.SH,教育,国新文化,7.6,7.95,190257840.0,,3333639695.2,3333639680.0,5.85,,131334,,2,0/0,,Z
69,20250325,600696.SH,酿酒行业,岩石股份,10.84,-9.97,24148268.0,551530528.0,3625648632.04,3625648556.16,0.67,190892530.0,,92501,0,,2.0,D
70,20250325,600727.SH,化学原料,鲁北化工,8.81,9.99,790390064.0,,4656288819.35,4656817428.16,17.59,42766197.0,111541,131020,1,1/1,1.0,U
71,20250325,600759.SH,石油行业,洲际油气,2.59,7.02,1572544448.0,,10732146170.2,10745934035.2,14.69,,103642,,3,0/0,,Z
72,20250325,600797.SH,互联网服,浙大网新,11.47,-9.97,2648948272.0,305196144.0,11785727463.9,11785727440.96,22.07,194936102.0,,134627,1,,1.0,D
73,20250325,600892.SH,游戏,大晟文化,3.87,6.03,363359808.0,,2164566604.32,2165126423.04,16.65,,93800,,1,0/0,,Z
74,20250325,600979.SH,电力行业,广安爱众,6.13,-9.99,1374927232.0,70325811.0,7553752512.7,7733957360.96,17.36,2149306.0,,150000,1,,1.0,D
75,20250325,601106.SH,专用设备,中国一重,3.1,9.93,329745696.0,,21259127073.7,21259127424.0,1.6,62553970.0,95427,95427,0,1/1,1.0,U
76,20250325,601399.SH,专用设备,国机重装,3.32,9.93,440340704.0,,23949005554.8,23949005813.76,1.89,73529756.0,94926,94926,0,1/1,1.0,U
77,20250325,601798.SH,专用设备,蓝科高新,7.69,-9.95,346246160.0,1838863748.0,2726321842.62,2726321796.48,12.6,43330850.0,,131850,13,,1.0,D
78,20250325,601890.SH,船舶制造,亚星锚链,10.28,-9.98,1657352704.0,251595760.0,9862632000.0,9862632000.0,16.34,137292905.0,,134201,2,,1.0,D
79,20250325,603011.SH,专用设备,合锻智能,11.24,9.98,186513076.0,,5557218271.88,5557218215.68,3.36,282548984.0,92500,92500,0,2/2,2.0,U
80,20250325,603015.SH,专用设备,弘讯科技,13.73,10.02,365551024.0,,5549926870.0,5549926979.84,6.63,68998742.0,93151,93648,2,1/1,1.0,U
81,20250325,603028.SH,通用设备,赛福天,7.97,-9.94,56724084.0,981691998.0,2287708800.0,2287708800.0,2.48,222489962.0,,92500,0,,1.0,D
82,20250325,603045.SH,有色金属,福达合金,16.35,-4.33,386592128.0,,2214528284.25,2214528284.25,16.11,,93103,,1,0/0,,Z
83,20250325,603066.SH,物流行业,音飞储存,13.24,9.97,135615054.0,,3894944179.76,3894944259.2,3.5,97029340.0,93020,93020,0,1/1,1.0,U
84,20250325,603072.SH,小金属,天和磁材,45.8,2.1,1690009904.0,,2965349670.8,12104024000.0,54.74,,93630,,1,1/2,,Z
85,20250325,603081.SH,专用设备,大丰实业,16.52,9.99,1230483840.0,,6710216161.88,6761966664.32,18.48,51954706.0,92502,134135,3,1/1,1.0,U
86,20250325,603169.SH,专用设备,兰石重装,6.45,10.07,417808576.0,,8425582097.1,8425582058.4,5.09,86050191.0,95002,95002,0,1/1,1.0,U
87,20250325,603188.SH,化学制品,亚邦股份,3.74,10.0,146463519.0,,2132435800.0,2132435800.0,6.97,10256950.0,102810,110713,1,1/1,1.0,U
88,20250325,603238.SH,美容护理,诺邦股份,15.84,10.0,251418205.0,,2811742560.0,2811742560.0,9.31,44200886.0,110525,110525,0,4/8,1.0,U
89,20250325,603261.SH,航天航空,立航科技,21.01,-9.98,14904494.0,169636841.0,1628380512.22,1636839138.22,0.92,79454651.0,,92502,0,,2.0,D
90,20250325,603267.SH,电子元件,鸿远电子,56.13,9.99,658047664.0,,12970570467.96,12970570467.96,5.2,17984052.0,95728,95728,0,1/1,1.0,U
91,20250325,603285.SH,化学制品,键邦股份,26.51,10.0,371090976.0,,1060400000.0,4241600000.0,36.26,40676970.0,105322,105422,1,1/1,1.0,U
92,20250325,603289.SH,专用设备,泰瑞机器,10.67,10.0,272870336.0,,3130130489.53,3130130542.88,8.94,194191012.0,100009,100009,0,1/1,1.0,U
93,20250325,603359.SH,环保行业,东珠生态,7.11,-10.0,920373296.0,77835415.0,3171742560.0,3171742560.0,26.48,58480432.0,,113000,2,,1.0,D
94,20250325,603416.SH,专用设备,信捷电气,58.12,6.1,506023088.0,,8108030600.0,8169347200.0,6.15,,94204,,1,0/0,,Z
95,20250325,603421.SH,通信服务,鼎信通讯,7.03,-9.99,212815688.0,53357414.0,4584899292.33,4584899299.36,4.58,7865164.0,,143432,3,,1.0,D
96,20250325,603580.SH,塑料制品,艾艾精工,19.2,4.58,208121655.0,,2508925440.0,2508925440.0,8.11,,94532,,2,0/0,,Z
97,20250325,603585.SH,农药兽药,苏利股份,14.47,10.04,108964336.0,,2604649096.71,2660358596.71,4.29,46329756.0,111845,111845,0,1/1,1.0,U
98,20250325,603677.SH,家电行业,奇精机械,22.61,-9.99,375294656.0,1318267739.0,4354705557.65,4354705557.65,8.54,81854689.0,,102840,5,,3.0,D
99,20250325,603678.SH,电子元件,火炬电子,40.64,5.89,1774369488.0,,18627055659.2,18627055943.68,9.3,,93733,,8,0/0,,Z
100,20250325,603688.SH,非金属材,石英股份,34.61,10.01,1373378208.0,,18747485582.29,18747485547.68,7.54,92758987.0,102050,102050,0,2/2,2.0,U
101,20250325,603693.SH,电力行业,江苏新能,13.28,10.02,502494016.0,,11838799686.4,11838799792.64,4.53,40215027.0,103402,103402,0,2/2,2.0,U
102,20250325,603709.SH,装修建材,中源家居,12.56,9.98,136733908.0,,1567488000.0,1581334144.0,9.05,22941719.0,100239,103612,2,1/1,1.0,U
103,20250325,603776.SH,专业服务,永安行,19.94,-9.98,657900784.0,2349541107.0,4773596877.72,4773596877.72,13.53,28493522.0,,132115,16,,2.0,D
104,20250325,603912.SH,专用设备,佳力图,9.43,-10.02,513893536.0,37834103.0,5109214049.21,5109213983.2,9.78,12043053.0,,144019,1,,1.0,D
105,20250325,603949.SH,汽车零部件,雪龙集团,24.23,3.37,801965040.0,,5093273789.02,5115841756.4,16.1,,93058,,1,5/6,,Z
106,20250325,605011.SH,公用事业,杭州热电,26.86,4.35,630033904.0,,10746686000.0,10746686000.0,5.88,,103928,,1,0/0,,Z
107,20250325,605069.SH,环保行业,正和生态,11.74,10.03,265340777.0,,988053403.72,2485331913.72,27.13,40960390.0,93107,94601,1,2/2,2.0,U
108,20250325,605151.SH,汽车零部件,西上海,17.57,4.46,114460995.0,,2364117680.54,2376811619.0,4.77,,95211,,1,0/0,,Z
109,20250325,605566.SH,化学制品,福莱蒽特,19.33,6.33,140654704.0,,1204026498.76,2577462200.0,11.62,,134227,,1,0/0,,Z
110,20250325,920304.BJ,化学原料,迪尔化工,18.21,27.61,567430800.0,,1435473431.34,2955264480.0,41.59,,131953,,5,0/0,,Z
111,20250325,920396.BJ,通用设备,常辅股份,29.4,29.97,209426854.0,,1244899458.6,1763714232.0,17.58,44335111.0,93450,93450,0,1/1,1.0,U
