,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20260105,000426.SZ,有色金属,兴业银锡,39.16,10.0,4089780784.0,,69517045970.24,69533895735.04,6.07,31512052.0,142900,145503,1,1/1,1.0,U
1,20260105,000516.SZ,医疗服务,国际医学,4.72,10.02,267453395.0,,10406921589.68,10567592669.44,2.62,116226460.0,94251,94251,0,1/1,1.0,U
2,20260105,000792.SZ,化肥行业,盐湖股份,30.98,10.01,5004944128.0,,163931963291.08,163932915430.4,3.08,217900029.0,104436,104651,1,1/1,1.0,U
3,20260105,000859.SZ,塑料制品,国风新材,11.13,9.98,1758030720.0,,9971648266.23,9972215907.36,18.04,95989304.0,94703,95830,3,1/1,1.0,U
4,20260105,000952.SZ,化学制药,广济药业,7.73,9.96,207929067.0,,2659089350.55,2680380097.28,8.11,119167380.0,101218,101218,0,1/1,1.0,U
5,20260105,001210.SZ,公用事业,金房能源,18.84,9.98,218707471.0,,1795433951.28,2954350815.84,12.35,6576968.0,103115,135036,1,1/1,1.0,U
6,20260105,001225.SZ,通用设备,和泰机电,62.89,10.01,170832319.0,,1323128433.97,4142363052.0,13.26,67319028.0,132751,132751,0,1/1,1.0,U
7,20260105,001231.SZ,农药兽药,农心科技,27.43,9.98,270607600.0,,1368894150.0,2741354200.0,19.93,7825779.0,93154,112639,7,2/2,2.0,U
8,20260105,001285.SZ,汽车零部件,瑞立科密,62.35,6.93,824825696.0,,2532862193.85,11234109772.4,32.6,,111857,,1,0/0,,Z
9,20260105,001299.SZ,燃气,美能能源,13.24,-9.99,413494032.0,27968042.0,2891628167.56,3212535143.44,13.95,7992458.0,,145054,1,,1.0,D
10,20260105,001333.SZ,化学制品,光华股份,23.65,10.0,110235087.0,,1040600000.0,3027200000.0,10.8,59697306.0,100103,100712,5,1/1,1.0,U
11,20260105,002072.SZ,贸易行业,凯瑞德,7.96,9.94,118336515.0,,2361232112.0,2926732800.0,5.13,58604290.0,95354,95354,0,2/4,1.0,U
12,20260105,002083.SZ,纺织服装,孚日股份,13.09,10.0,1969514032.0,,12387400952.08,12391504614.72,16.11,75454019.0,93109,103503,3,1/1,1.0,U
13,20260105,002117.SZ,造纸印刷,东港股份,12.43,-9.99,687777712.0,143261386.0,6507784672.4,6509851532.8,10.32,17486461.0,,142100,12,,1.0,D
14,20260105,002131.SZ,互联网服,利欧股份,6.2,9.93,11089923328.0,,36268287820.4,41985028659.2,31.32,464104168.0,95151,110600,2,2/2,2.0,U
15,20260105,002151.SZ,通信设备,北斗星通,49.97,9.99,5684711168.0,,22127658534.14,27129258272.64,26.81,127619182.0,110239,134800,1,3/5,2.0,U
16,20260105,002163.SZ,玻璃玻纤,海南发展,21.46,-9.98,2028287392.0,700919243.0,17244158857.5,18132795933.12,11.55,464172246.0,,94100,3,,1.0,D
17,20260105,002173.SZ,医疗服务,创新医疗,23.66,10.0,342592688.0,,9849763121.38,10440787768.32,3.48,756210840.0,92500,92500,0,1/1,1.0,U
18,20260105,002195.SZ,互联网服,岩山科技,7.8,10.01,1116351904.0,,43689841353.6,44230326067.2,2.56,1006149768.0,92500,92500,0,1/1,1.0,U
19,20260105,002202.SZ,风电设备,金风科技,21.82,6.96,14418140672.0,,73150982810.92,92190976079.36,19.35,,92500,,10,0/0,,Z
20,20260105,002207.SZ,采掘行业,准油股份,7.84,5.95,462369024.0,,2044765296.0,2054514163.52,22.06,,93109,,1,0/0,,Z
21,20260105,002243.SZ,美容护理,力合科创,10.75,8.04,868378944.0,,12944529617.5,13013995408.0,6.79,,130230,,1,0/0,,Z
22,20260105,002254.SZ,化纤行业,泰和新材,11.02,9.98,563493392.0,,9022135105.9,9444770167.68,6.4,39042846.0,110227,111745,1,1/1,1.0,U
23,20260105,002259.SZ,燃气,升达林业,4.16,10.05,109658175.0,,3129685590.72,3129685611.52,3.57,50456806.0,95430,95430,0,1/1,1.0,U
24,20260105,002317.SZ,中药,众生药业,20.88,10.01,1665166736.0,,15902571437.28,17746548422.4,10.86,178173341.0,133806,133806,0,1/1,1.0,U
25,20260105,002324.SZ,塑料制品,普利特,17.59,10.01,1338533152.0,,13654694171.58,19565994743.04,10.09,78362025.0,102957,102957,0,1/1,1.0,U
26,20260105,002347.SZ,通用设备,泰尔股份,13.14,6.14,3181683648.0,,6483051319.14,6631787854.08,49.03,,93530,,4,5/6,,Z
27,20260105,002377.SZ,化学制品,国创高新,3.0,4.9,182554324.0,,2617045863.0,2748975600.0,6.91,,93003,,1,0/0,,Z
28,20260105,002413.SZ,通信设备,雷科防务,13.81,10.04,386337120.0,,17857426514.0,18187626817.92,2.16,808399256.0,92500,92500,0,4/4,4.0,U
29,20260105,002414.SZ,电子元件,高德红外,16.14,10.02,2433449968.0,,54853604636.34,68929680847.68,4.61,169690085.0,110721,110721,0,1/1,1.0,U
30,20260105,002462.SZ,医药商业,嘉事堂,15.8,10.03,347002496.0,,4605232620.2,4608972496.0,7.71,41341490.0,104415,112709,1,1/1,1.0,U
31,20260105,002465.SZ,通信设备,海格通信,17.33,10.03,5992151552.0,,42941783598.97,43010182388.16,14.44,194043542.0,111748,111748,0,2/4,1.0,U
32,20260105,002488.SZ,汽车零部件,金固股份,9.67,10.01,909886160.0,,8897212270.33,9625895826.24,10.59,90381438.0,134712,134712,0,1/1,1.0,U
33,20260105,002490.SZ,专用设备,山东墨龙,7.15,10.0,533767824.0,,3873312300.0,5704616060.0,13.83,69572352.0,93003,94000,1,1/1,1.0,U
34,20260105,002519.SZ,通信设备,银河电子,7.13,10.03,837621968.0,,7976940336.93,8031452288.48,10.79,189468769.0,93924,93924,0,1/1,1.0,U
35,20260105,002555.SZ,游戏,三七互娱,25.96,10.0,1212284016.0,,41509190926.28,57429690172.8,2.95,214089030.0,93624,93624,0,1/1,1.0,U
36,20260105,002571.SZ,家用轻工,德力股份,12.94,10.03,214925149.0,,3860082072.72,5071842109.76,5.68,12810600.0,94051,94051,0,4/8,1.0,U
37,20260105,002591.SZ,互联网服,恒大高新,7.31,-9.98,90571442.0,500824182.0,1633876097.22,2194458257.28,5.54,53381282.0,,93054,1,,2.0,D
38,20260105,002598.SZ,通用设备,山东章鼓,9.62,-10.01,30502134.0,161896904.0,2707488047.68,3001892524.8,1.13,180244119.0,,92500,0,,1.0,D
39,20260105,002703.SZ,汽车零部件,浙江世宝,21.78,5.73,3115573616.0,,12764127051.72,17916933323.52,24.11,,101606,,3,0/0,,Z
40,20260105,002716.SZ,贵金属,湖南白银,7.61,9.97,2807656672.0,,17692140690.3,21483704550.4,16.12,89862449.0,94121,133924,1,1/1,1.0,U
41,20260105,002718.SZ,装修建材,友邦吊顶,39.53,9.99,271801600.0,,2154617831.7,5117072680.37,12.69,40887855.0,92500,93406,3,3/3,2.0,U
42,20260105,002735.SZ,包装材料,王子新材,19.83,9.98,1759442592.0,,5561591403.3,7575190084.8,32.17,80446443.0,93015,94312,2,2/2,2.0,U
43,20260105,002757.SZ,专用设备,南兴股份,21.42,10.02,1226248768.0,,6041594987.82,6328665806.4,20.57,121821430.0,93148,93845,2,3/3,3.0,U
44,20260105,002759.SZ,电池,天际股份,51.07,9.99,8676759808.0,,25583112689.51,25605609790.56,35.85,199546781.0,141415,145033,3,4/8,1.0,U
45,20260105,002766.SZ,汽车零部件,索菱股份,6.66,10.08,370061264.0,,5695941583.44,5751263779.2,6.65,145098756.0,93206,93206,0,2/2,2.0,U
46,20260105,002773.SZ,化学制药,康弘药业,32.97,10.01,642949456.0,,22644917936.13,30375952051.2,2.92,79585359.0,112315,135318,4,1/1,1.0,U
47,20260105,002774.SZ,专用设备,快意电梯,10.21,10.02,78274285.0,,2876891456.35,3437583499.84,2.82,36560989.0,110239,110239,0,1/1,1.0,U
48,20260105,002819.SZ,仪器仪表,东方中科,30.04,10.0,391089168.0,,7061781571.2,9000287283.84,5.71,80128485.0,105900,105900,0,1/1,1.0,U
49,20260105,002925.SZ,消费电子,盈趣科技,18.63,9.98,433187920.0,,13714934493.33,14483740584.96,3.18,109870480.0,93030,93557,3,1/1,1.0,U
50,20260105,002931.SZ,通用设备,锋龙股份,34.87,10.0,12073110.0,,7017710521.36,7619299198.72,0.17,1482849121.0,92500,92500,0,7/7,6.0,U
51,20260105,002943.SZ,通用设备,宇晶股份,43.56,10.0,763835424.0,,5770341886.32,8949757493.16,13.84,76516886.0,144630,144630,0,1/1,1.0,U
52,20260105,003001.SZ,工程咨询,中岩大地,21.43,6.46,236086671.0,,2264793783.33,3736287797.82,10.32,,95021,,1,0/0,,Z
53,20260105,003009.SZ,航天航空,中天火箭,84.82,8.0,2014763952.0,,13180653010.78,13180720018.58,15.67,,111551,,5,1/2,,Z
54,20260105,003017.SZ,化学原料,大洋生物,32.85,10.01,288247136.0,,2276110405.8,2759400000.0,12.93,22564665.0,101830,105130,1,1/1,1.0,U
55,20260105,003039.SZ,公用事业,顺控发展,17.52,9.98,232684764.0,,10818928149.6,10818928254.72,2.18,104646136.0,93218,93218,0,2/2,2.0,U
56,20260105,300003.SZ,医疗器械,乐普医疗,18.97,19.99,2613252688.0,,29951423883.85,34969229100.96,9.07,102703580.0,104227,104527,1,1/1,1.0,U
57,20260105,300058.SZ,文化传媒,蓝色光标,13.82,19.97,17490711808.0,,48094011255.56,49616857426.24,39.79,501236750.0,134248,143236,1,2/2,2.0,U
58,20260105,300238.SZ,医疗器械,冠昊生物,16.62,20.0,574927040.0,,4406528442.84,4406887750.62,13.75,48773068.0,112551,112551,0,1/1,1.0,U
59,20260105,300409.SZ,非金属材,道氏技术,26.99,20.01,3565197760.0,,18555345437.58,21112899430.4,20.17,209406692.0,112527,112903,1,1/1,1.0,U
60,20260105,300430.SZ,通用设备,诚益通,23.06,19.98,1002501840.0,,5992238059.54,6296459208.0,17.15,74176387.0,95209,95209,0,1/1,1.0,U
61,20260105,300589.SZ,船舶制造,江龙船艇,20.59,14.07,1957136032.0,,4768786359.26,7776184120.0,42.17,,131903,,1,0/0,,Z
62,20260105,300599.SZ,装修建材,雄塑科技,9.78,20.0,390403728.0,,2076694412.76,3502526735.04,19.51,27066492.0,100936,100936,0,1/1,1.0,U
63,20260105,300652.SZ,汽车零部件,雷迪克,65.83,20.0,974024544.0,,7881031134.41,8781101354.76,13.14,149778325.0,112400,112818,1,1/1,1.0,U
64,20260105,300753.SZ,医疗器械,爱朋医疗,33.3,20.0,615114048.0,,2927261841.3,4197398400.0,21.38,121506971.0,94454,94454,0,1/1,1.0,U
65,20260105,300884.SZ,计算机设,狄耐克,17.76,20.0,853084624.0,,3399439575.36,4508603683.2,26.49,128809568.0,110712,110712,0,1/1,1.0,U
66,20260105,300887.SZ,专业服务,谱尼测试,11.52,20.0,711780784.0,,4172511974.4,6286892728.32,18.18,161853580.0,100233,100233,0,1/1,1.0,U
