,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
23,20240903,002723.SZ,家电行业,小崧股份,5.45,10.1,65271980.0,,1728631316.1,1733137496.0,3.85,14576025.0,93500,93500,0,1/1,1.0,U
24,20240903,002862.SZ,家用轻工,实丰文化,14.15,4.74,143846897.0,,1276005724.45,1698000000.0,11.24,,105709,,1,0/0,,Z
25,20240903,003015.SZ,光学光电,日久光电,12.51,-10.0,811164640.0,1055424826.0,3064844127.87,3516144066.72,26.11,15444720.0,,143418,1,,1.0,D
26,20240903,300032.SZ,消费电子,金龙机电,3.89,15.43,544185040.0,,3124323940.12,3124329806.24,17.36,,93924,,2,0/0,,Z
27,20240903,300047.SZ,软件开发,天源迪科,8.74,20.05,684748528.0,,4804544182.36,5573888433.28,15.6,226488325.0,130124,130124,0,1/1,1.0,U
28,20240903,300068.SZ,电池,南都电源,11.15,20.02,1775260144.0,,9253454297.25,9731221372.0,21.06,70428975.0,104406,104406,0,2/2,2.0,U
29,20240903,300382.SZ,专用设备,斯莱克,6.07,19.96,129785410.0,,3813971458.39,3814956928.96,3.63,26078516.0,100330,100330,0,1/1,1.0,U
30,20240903,300619.SZ,电池,金银河,23.26,20.02,265978482.0,,2558130799.28,3113255424.66,10.88,59696999.0,100939,103406,2,1/1,1.0,U
31,20240903,301311.SZ,通用设备,昆船智能,17.69,20.01,181716375.0,,1543317472.23,4245600000.0,11.78,38499949.0,92500,93015,1,1/1,1.0,U
32,20240903,301611.SZ,非金属材,珂玛科技,33.2,10.23,1036104880.0,,1872417185.6,14475200000.0,53.85,,95845,,3,0/0,,Z
33,20240903,600072.SH,风电设备,中船科技,11.89,9.99,355212352.0,,12880880687.24,17912543345.92,2.79,49250817.0,101506,102542,1,1/1,1.0,U
34,20240903,600152.SH,电池,维科技术,5.6,10.02,133704500.0,,2962151584.0,2962151628.8,4.66,35622238.0,100531,100531,0,1/1,1.0,U
35,20240903,600178.SH,汽车零部件,东安动力,8.09,10.07,218521444.0,,3773792142.49,3845046653.92,5.96,25021561.0,133008,133008,0,1/1,1.0,U
36,20240903,600207.SH,光伏设备,安彩高科,3.73,6.57,152099605.0,,4063135826.42,4063135848.8,3.75,,134708,,1,0/0,,Z
37,20240903,600383.SH,房地产开发,金地集团,3.77,8.33,1221937488.0,,17019980066.44,17019979991.04,7.31,,104339,,1,0/0,,Z
38,20240903,600543.SH,酿酒行业,莫高股份,5.35,10.08,142969528.0,,1717992000.0,1717992000.0,8.55,12013746.0,94204,95549,5,4/5,1.0,U
39,20240903,600550.SH,电网设备,保变电气,5.37,10.04,129833646.0,,9889007937.6,9889007937.6,1.31,81995867.0,93000,93000,0,2/2,2.0,U
40,20240903,600552.SH,光学光电,凯盛科技,16.06,10.0,2305065952.0,,15170386717.64,15170386749.76,15.65,230682579.0,101124,101124,0,4/7,1.0,U
41,20240903,600679.SH,交运设备,上海凤凰,9.79,10.0,128663892.0,,3310846079.75,5044730766.24,4.09,46682636.0,132545,132545,0,1/1,1.0,U
42,20240903,600698.SH,汽车零部件,湖南天雁,3.71,10.09,124582758.0,,3080580955.41,3975673218.72,4.12,8498597.0,105238,105238,0,1/1,1.0,U
43,20240903,600839.SH,家电行业,四川长虹,5.29,9.98,1262665600.0,,24413131157.99,24419931944.96,5.24,208955703.0,93456,93456,0,1/1,1.0,U
44,20240903,600876.SH,光伏设备,凯盛新能,9.06,9.95,54122853.0,,3584815164.78,5849815137.6,1.56,19586759.0,112505,112505,0,1/1,1.0,U
45,20240903,601515.SH,包装材料,东峰集团,2.5,10.13,40743006.0,,4607412292.5,4607412280.0,0.89,24063640.0,93051,93051,0,1/1,1.0,U
46,20240903,603004.SH,化学原料,鼎龙科技,20.13,10.0,140242829.0,,1185254400.0,4741017600.0,12.05,73518041.0,93028,93028,0,2/2,2.0,U
47,20240903,603189.SH,软件开发,网达软件,13.32,9.99,283192752.0,,3590384008.68,3590384048.64,8.02,45115958.0,93654,93933,2,1/1,1.0,U
48,20240903,603297.SH,光学光电,永新光学,54.87,10.0,113247884.0,,6060364065.0,6098827935.0,1.95,48426615.0,142455,142455,0,1/1,1.0,U
49,20240903,603429.SH,造纸印刷,集友股份,4.06,10.03,39860793.0,,2129410987.9,2129411016.32,1.92,6288777.0,93909,93909,0,1/1,1.0,U
50,20240903,603466.SH,文化传媒,风语筑,7.93,9.99,355252784.0,,4716589484.49,4716589540.0,7.69,9222304.0,94502,134838,8,1/1,1.0,U
51,20240903,603626.SH,消费电子,科森科技,9.93,9.97,850870992.0,,5509955321.7,5509955381.28,15.49,360345937.0,93100,93100,0,7/7,7.0,U
52,20240903,603662.SH,仪器仪表,柯力传感,24.77,8.31,704714464.0,,6956155830.36,6976703932.48,10.17,,101542,,4,0/0,,Z
53,20240903,603726.SH,家电行业,朗迪集团,15.71,5.22,527295184.0,,2916580352.0,2916580352.0,17.63,,93015,,3,1/2,,Z
54,20240903,603825.SH,文化传媒,华扬联众,8.26,4.16,124968197.0,,2092559919.52,2092559919.52,5.94,,93037,,1,0/0,,Z
55,20240903,603883.SH,医药商业,老百姓,13.46,9.97,605774176.0,,10201559226.18,10232711521.28,6.12,140585500.0,94613,94613,0,2/3,1.0,U
56,20240903,605218.SH,光学光电,伟时电子,20.37,9.99,36576372.0,,4335417580.2,4335417580.2,0.84,219164904.0,92502,92502,0,2/2,2.0,U
57,20240903,605289.SH,装修装饰,罗曼股份,20.59,9.99,65940491.0,,1042059900.0,2257065505.0,6.55,11196842.0,103401,103401,0,1/1,1.0,U
