,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
32,20231114,600775.SH,通信设备,南京熊猫,11.18,10.04,1093273280.0,,7511154754.22,10216714743.04,14.75,30795108.0,93917,110517,3,1/1,1.0,U
33,20231114,600792.SH,煤炭行业,云煤能源,4.88,-9.96,529782688.0,120551127.0,4830827168.0,4830827168.0,10.82,33140626.0,,132001,5,,1.0,D
34,20231114,600817.SH,工程机械,宇通重工,10.12,10.0,141300964.0,,5338374260.56,5480065008.0,2.75,24553144.0,133355,133640,1,1/1,1.0,U
35,20231114,601022.SH,航运港口,宁波远洋,13.19,10.01,85041206.0,,1726087375.46,17260873596.32,4.93,173284944.0,92500,92500,0,4/4,4.0,U
36,20231114,601995.SH,证券,中金公司,42.41,8.16,4446100992.0,,39425238527.21,204723962245.12,11.31,,103806,,5,0/0,,Z
37,20231114,603002.SH,电子元件,宏昌电子,6.35,10.05,200618283.0,,3901514295.0,7201398551.2,5.27,30299945.0,102229,102229,0,1/1,1.0,U
38,20231114,603307.SH,纺织服装,扬州金泉,49.05,10.0,135160688.0,,821587500.0,3286350000.0,17.06,76079738.0,112554,112554,0,1/1,1.0,U
39,20231114,603496.SH,互联网服,恒为科技,35.35,9.99,1876735504.0,,11319396740.05,11319396916.8,17.18,136776361.0,130647,130647,0,2/4,1.0,U
40,20231114,603528.SH,软件开发,多伦科技,10.47,9.98,177220947.0,,6534795029.94,6534795050.88,2.71,139245765.0,93001,93001,0,2/2,2.0,U
41,20231114,603629.SH,消费电子,利通电子,39.5,6.18,1626715712.0,,10064600000.0,10064600000.0,16.33,,130232,,1,0/0,,Z
42,20231114,603687.SH,包装材料,大胜达,11.77,10.0,374140880.0,,4937170550.95,5833629128.8,7.65,13664146.0,93746,104749,13,1/1,1.0,U
43,20231114,603701.SH,汽车零部件,德宏股份,14.28,10.02,143806262.0,,3732247946.28,3732247946.28,3.99,39143065.0,133600,133600,0,1/1,1.0,U
44,20231114,603726.SH,家电行业,朗迪集团,16.72,10.0,334170688.0,,3104088064.0,3104088064.0,11.09,30552456.0,101249,102546,1,1/1,1.0,U
45,20231114,603991.SH,塑料制品,至正股份,53.46,10.0,356742128.0,,3984640993.08,3984640993.08,9.11,51562170.0,93248,105830,3,3/5,1.0,U
46,20231114,605086.SH,采掘行业,龙高股份,32.92,9.99,25393237.0,,1683923840.0,4213760000.0,1.51,349394378.0,92500,92500,0,3/3,3.0,U
47,20231114,688327.SH,软件开发,云从科技-UW,21.0,18.91,3596124096.0,,15776024649.0,21775714464.0,24.4,,142316,,1,0/0,,Z
48,20231114,688609.SH,通信设备,九联科技,14.09,20.02,1643922608.0,,4632535843.8,7045000000.0,36.52,62167151.0,94413,104652,6,2/2,2.0,U
