,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
16,20230928,002535.SZ,专用设备,林州重机,5.53,9.94,150891912.0,,2750741514.36,4433307388.16,5.49,388117741.0,92500,92500,0,3/3,3.0,U
17,20230928,002577.SZ,计算机设,雷柏科技,15.98,9.98,156898871.0,,4520182700.0,4520422400.0,3.5,37595171.0,93336,93336,0,1/1,1.0,U
18,20230928,002642.SZ,互联网服,荣联科技,10.85,10.04,2326534112.0,,6562453240.0,7178146472.0,37.86,36324715.0,132230,133412,4,5/8,2.0,U
19,20230928,002691.SZ,专用设备,冀凯股份,7.54,-10.02,625046496.0,20887722.0,2531479124.98,2563600000.0,22.59,9720500.0,,144318,0,,1.0,D
20,20230928,002786.SZ,专用设备,银宝山新,6.52,3.0,584864256.0,,3221610240.0,3231390240.0,17.89,,92500,,1,1/2,,Z
21,20230928,002828.SZ,采掘行业,贝肯能源,12.58,9.97,1120685200.0,,2428370940.48,2528424008.0,47.76,14384475.0,93003,144709,9,3/3,3.0,U
22,20230928,002888.SZ,消费电子,惠威科技,15.59,10.02,105856202.0,,1178612200.34,2332446091.2,9.19,91632407.0,95003,95003,0,1/1,1.0,U
23,20230928,003032.SZ,教育,传智教育,12.91,9.97,220124628.0,,2204762570.4,5195597276.64,10.35,38680942.0,141236,141236,0,1/1,1.0,U
24,20230928,300322.SZ,消费电子,硕贝德,9.44,19.95,516131776.0,,4187056417.28,4396646318.08,13.12,62387723.0,141512,141512,0,1/1,1.0,U
25,20230928,300545.SZ,光学光电,联得装备,29.38,20.02,567359136.0,,3288427717.12,5222142664.7,18.32,67194792.0,132309,132309,0,1/1,1.0,U
26,20230928,300735.SZ,消费电子,光弘科技,16.83,13.18,2528269024.0,,12715488493.29,12961442466.72,20.08,,133427,,4,0/0,,Z
27,20230928,300823.SZ,专用设备,建科机械,26.53,2.79,805894400.0,,1452283797.23,2482122684.23,52.35,,94106,,1,1/2,,Z
28,20230928,300968.SZ,消费电子,格林精密,10.79,20.02,417596160.0,,1868026820.92,4460370200.0,23.28,78533267.0,94709,94709,0,1/1,1.0,U
29,20230928,301139.SZ,通信服务,元道通信,39.69,14.38,928213376.0,,2698356402.0,4825541952.0,34.67,,94500,,1,0/0,,Z
30,20230928,301225.SZ,汽车零部件,恒勃股份,40.57,19.99,482502832.0,,959044575.35,4194126600.0,51.74,46617242.0,93709,95330,1,1/1,1.0,U
31,20230928,600186.SH,食品饮料,莲花健康,5.98,9.93,1075411616.0,,10727528823.18,10727528793.28,10.29,31093010.0,105859,144538,5,1/1,1.0,U
32,20230928,600198.SH,通信设备,大唐电信,6.92,10.02,54841692.0,,6092746766.2,9090865671.04,0.9,76439012.0,92500,92500,0,1/1,1.0,U
33,20230928,600355.SH,通信设备,精伦电子,6.88,10.08,79388760.0,,3385573696.0,3385573696.0,2.34,450639009.0,92502,92502,0,7/7,7.0,U
34,20230928,600476.SH,互联网服,湘邮科技,15.69,10.03,112233535.0,,2527188300.0,2527188300.0,4.56,16254840.0,112838,142311,1,1/1,1.0,U
35,20230928,600545.SH,专用设备,卓郎智能,3.4,10.03,430651296.0,,6078901554.8,6078901561.6,7.1,58684047.0,92503,100627,1,3/3,3.0,U
36,20230928,600560.SH,专用设备,金自天正,14.96,10.0,329629584.0,,3345736680.0,3345736680.0,9.96,30212842.0,93352,94110,2,1/1,1.0,U
37,20230928,600831.SH,文化传媒,广电网络,5.71,3.25,169038406.0,,4057026049.53,4057026078.08,4.12,,111328,,1,0/0,,Z
38,20230928,601015.SH,煤炭行业,陕西黑猫,4.73,8.49,572066016.0,,9661013832.47,9661013799.36,5.9,,93924,,1,0/0,,Z
39,20230928,601127.SH,汽车整车,赛力斯,55.72,10.01,5363904000.0,,83990687993.24,83990687603.2,6.54,266930448.0,95927,103548,3,1/1,1.0,U
40,20230928,603011.SH,专用设备,合锻智能,6.98,2.8,183190630.0,,3451012770.26,3451012735.36,5.2,,93100,,1,0/0,,Z
41,20230928,603023.SH,汽车零部件,威帝股份,4.72,10.02,244190205.0,,2653016689.04,2653016693.76,9.45,27485032.0,93241,131105,1,1/1,1.0,U
42,20230928,603052.SH,电子元件,可川科技,31.5,9.99,106876256.0,,758520000.0,3034080000.0,14.38,27091260.0,130637,131252,2,1/1,1.0,U
43,20230928,603123.SH,商业百货,翠微股份,15.77,5.41,2338400144.0,,10286391715.73,12596077317.44,22.83,,93838,,2,4/5,,Z
44,20230928,603178.SH,汽车零部件,圣龙股份,12.06,10.04,185676351.0,,2851127284.86,2851127284.86,6.71,30258129.0,95023,95023,0,1/1,1.0,U
45,20230928,603220.SH,通信服务,中贝通信,33.9,9.99,2002671968.0,,11316563054.1,11402894726.4,18.08,79438276.0,94324,105239,8,1/1,1.0,U
46,20230928,603286.SH,汽车零部件,日盈电子,20.48,9.99,245224882.0,,1803796480.0,1803796480.0,13.92,73482506.0,101248,101739,4,1/1,1.0,U
47,20230928,603496.SH,互联网服,恒为科技,29.74,9.99,387613536.0,,9523022886.82,9523023035.52,4.07,117853166.0,93002,93002,0,4/5,2.0,U
48,20230928,603650.SH,橡胶制品,彤程新材,32.56,10.0,638104064.0,,19342913176.4,19375251019.52,3.38,97056280.0,110210,111343,1,1/1,1.0,U
49,20230928,603836.SH,物流行业,海程邦达,15.63,3.92,263453081.0,,1339943847.99,3207826754.31,18.95,,93102,,2,0/0,,Z
50,20230928,603863.SH,造纸印刷,松炀资源,24.64,10.0,328948640.0,,5042576000.0,5042576000.0,6.66,20830656.0,101527,105630,4,1/1,1.0,U
51,20230928,603890.SH,消费电子,春秋电子,8.66,10.04,199836320.0,,3802083438.28,3802083490.24,5.36,25505319.0,95109,104954,1,1/1,1.0,U
52,20230928,603895.SH,专用设备,天永智能,26.26,-10.01,60818160.0,1566498284.0,2838180800.0,2838180800.0,2.14,58710322.0,,92503,0,,1.0,D
53,20230928,605167.SH,专用设备,利柏特,10.43,10.02,166713407.0,,2320834891.9,4683800100.0,7.22,14435120.0,93110,95737,2,1/1,1.0,U
54,20230928,605588.SH,半导体,冠石科技,62.92,10.0,509204032.0,,1453424378.12,4599424378.12,35.83,77251540.0,94424,95524,3,1/1,1.0,U
