,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20220822,000045.SZ,光学光电,深纺织Ａ,11.66,10.0,97001114.0,,5328874759.34,5906044840.96,1.82,139632172.0,92500,92500,0,4/4,4.0,U
1,20220822,000520.SZ,航运港口,长航凤凰,3.58,10.15,108021648.0,,3623258768.9,3623258772.48,3.08,74794079.0,110003,110003,0,1/1,1.0,U
2,20220822,000593.SZ,燃气,德龙汇能,7.74,9.94,446376368.0,,2774451909.06,2775804001.92,17.05,83269327.0,130245,130245,0,2/2,2.0,U
3,20220822,000676.SZ,文化传媒,智度股份,7.28,9.97,661166272.0,,9187903830.56,9292970785.28,7.51,106626228.0,132406,132406,0,1/1,1.0,U
4,20220822,000692.SZ,公用事业,惠天热电,5.58,8.35,661059184.0,,2973176618.58,2973208006.08,22.26,,93200,,11,2/3,,Z
5,20220822,000695.SZ,造纸印刷,滨海能源,11.19,10.03,118096590.0,,2481061783.41,2485830961.41,4.9,2273237.0,141451,144845,2,1/1,1.0,U
6,20220822,000698.SZ,石油行业,沈阳化工,5.3,9.96,455252976.0,,4164159909.7,4343426320.0,11.25,36188400.0,100721,135839,3,2/2,2.0,U
7,20220822,000702.SZ,农牧饲渔,正虹科技,6.67,10.07,102439019.0,,1778452621.92,1778452621.92,5.89,79845129.0,93727,93727,0,1/1,1.0,U
8,20220822,000736.SZ,房地产开发,中交地产,13.3,7.0,910808848.0,,9249268063.7,9249268156.8,9.89,,110312,,1,0/0,,Z
9,20220822,000820.SZ,环保行业,神雾节能,5.42,9.94,191311044.0,,1559096441.4,3453869070.72,12.43,46165760.0,93057,93245,1,3/3,3.0,U
10,20220822,000909.SZ,综合行业,数源科技,10.3,10.04,635862944.0,,3990465799.2,4674434662.4,16.55,76390980.0,95639,100109,3,1/1,1.0,U
11,20220822,001210.SZ,公用事业,金房节能,28.41,5.69,117004513.0,,1229771453.7,2578152867.57,9.58,,133636,,1,0/0,,Z
12,20220822,001216.SZ,装修建材,华瓷股份,16.83,10.0,181767712.0,,1059729561.0,4238916561.0,17.74,77205538.0,100418,100418,0,1/1,1.0,U
13,20220822,001222.SZ,家用轻工,源飞宠物,23.88,10.0,2821637.0,,814308000.0,3256038000.0,0.35,410758471.0,92500,92500,0,3/3,3.0,U
14,20220822,001231.SZ,农药兽药,农心科技,28.15,10.0,3772916.0,,703750000.0,2815000000.0,0.54,273209008.0,92500,92500,0,2/2,2.0,U
15,20220822,001236.SZ,多元金融,弘业期货,7.67,10.04,2894566.0,,772965557.26,7729655541.92,0.37,527847191.0,92500,92500,0,12/12,12.0,U
16,20220822,001308.SZ,消费电子,康冠科技,43.62,10.01,364169280.0,,2407747665.0,22823455913.28,15.46,78439316.0,100024,100024,0,1/1,1.0,U
17,20220822,001330.SZ,文化传媒,博纳影业,8.76,10.05,8252393.0,,2408157261.72,12040786369.92,0.34,321283038.0,92500,92500,0,3/3,3.0,U
18,20220822,002006.SZ,专用设备,精功科技,34.31,10.0,506451696.0,,15616539600.0,15616539600.0,3.37,33277269.0,133724,133724,0,1/1,1.0,U
19,20220822,002037.SZ,化学制品,保利联合,10.35,9.99,238351125.0,,5008194908.1,5008194928.8,4.87,93772024.0,94006,94006,0,1/1,1.0,U
20,20220822,002045.SZ,消费电子,国光电器,18.24,10.01,2031754080.0,,8521102149.12,8543322700.8,24.82,115328200.0,100748,111833,4,7/9,3.0,U
21,20220822,002077.SZ,半导体,大港股份,17.44,-10.01,1472401344.0,3306148132.0,9889659327.68,10121278049.28,14.71,349700496.0,,101512,2,,2.0,D
22,20220822,002103.SZ,家用轻工,广博股份,5.06,10.0,99828967.0,,2132670644.72,2703421177.6,4.8,62875904.0,94106,94106,0,1/1,1.0,U
23,20220822,002169.SZ,电网设备,智光电气,9.78,5.05,1128029360.0,,7469591059.26,7704605760.0,14.64,,93000,,1,0/0,,Z
24,20220822,002173.SZ,医疗服务,创新医疗,7.29,9.95,100450977.0,,2713717233.09,3302950167.36,3.77,55949292.0,93330,93330,0,1/1,1.0,U
25,20220822,002175.SZ,仪器仪表,东方网络,3.62,10.03,100874215.0,,4621818843.94,4621946206.4,2.27,54520168.0,105509,105509,0,1/1,1.0,U
26,20220822,002209.SZ,专用设备,达 意 隆,9.49,1.82,392739264.0,,1466438283.18,1852866034.5,25.94,,94854,,1,1/2,,Z
27,20220822,002212.SZ,软件开发,天融信,9.65,10.03,461548336.0,,11252649505.85,11438830844.8,4.28,38856323.0,110121,110121,0,1/1,1.0,U
28,20220822,002227.SZ,电源设备,奥 特 迅,16.13,5.08,368571440.0,,3956121530.47,3997113522.1,9.2,,95239,,1,0/0,,Z
29,20220822,002240.SZ,能源金属,盛新锂能,60.24,10.01,2882460480.0,,42060285880.08,52128681108.48,7.15,379598685.0,131021,131021,0,1/1,1.0,U
30,20220822,002272.SZ,工程机械,川润股份,10.29,-9.97,426548896.0,3100805064.0,3418575318.27,4509695400.0,12.37,396335062.0,,93115,0,,1.0,D
