,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
25,20251229,002187.SZ,商业百货,广百股份,8.97,10.06,450199584.0,,6287024858.01,6287024920.8,7.26,61513569.0,93057,93057,0,1/1,1.0,U
26,20251229,002201.SZ,玻璃玻纤,九鼎新材,11.21,-9.96,1787261280.0,259972094.0,6748682538.2,7304842250.4,25.66,85792999.0,,130000,5,,1.0,D
27,20251229,002202.SZ,风电设备,金风科技,21.66,10.01,4670287360.0,,72614586969.96,91514965255.68,6.57,532594057.0,94903,94903,0,2/3,1.0,U
28,20251229,002228.SZ,包装材料,合兴包装,5.7,-9.95,113013330.0,1517564010.0,6893133741.3,6916298102.4,1.64,478735846.0,,92500,0,,1.0,D
29,20251229,002261.SZ,软件开发,拓维信息,33.77,10.0,5874540032.0,,38688677529.37,42544508809.44,15.48,301528953.0,110412,130624,2,1/1,1.0,U
30,20251229,002272.SZ,工程机械,川润股份,17.88,10.03,988578352.0,,6910492122.24,8669606052.48,14.31,136370760.0,93000,93000,0,1/1,1.0,U
31,20251229,002347.SZ,通用设备,泰尔股份,10.23,10.0,1637840576.0,,5047307077.23,5163104242.56,32.78,70093678.0,93048,100551,7,3/3,3.0,U
32,20251229,002361.SZ,塑料制品,神剑股份,14.49,10.02,2681343792.0,,11724192038.16,13780496802.24,22.95,199522953.0,93048,104100,9,8/8,8.0,U
33,20251229,002363.SZ,汽车零部件,隆基机械,10.21,-9.96,569622832.0,247713692.0,4244890885.07,4256500972.16,13.12,86986545.0,,95345,5,,1.0,D
34,20251229,002413.SZ,通信设备,雷科防务,10.37,9.97,4490573056.0,,13409233378.0,13657182483.84,34.53,100189340.0,101815,104124,3,1/1,1.0,U
35,20251229,002465.SZ,通信设备,海格通信,15.35,10.04,3299175808.0,,38035567123.15,38096151163.2,8.76,134800630.0,93509,100118,4,1/1,1.0,U
36,20251229,002471.SZ,电网设备,中超控股,6.89,10.06,231090807.0,,9250333227.07,9430756400.0,2.5,467025352.0,92500,92500,0,3/4,2.0,U
37,20251229,002571.SZ,家用轻工,德力股份,11.62,10.04,449809312.0,,3466317904.56,4554467180.48,13.34,51897720.0,95115,95115,0,3/5,2.0,U
38,20251229,002591.SZ,互联网服,恒大高新,8.2,10.07,136270051.0,,1832802188.4,2461635801.6,7.55,239303880.0,93027,93027,0,2/2,2.0,U
39,20251229,002652.SZ,装修建材,扬子新材,4.86,9.95,541999344.0,,2488631040.0,2488631040.0,22.21,24819436.0,93115,94733,9,3/3,3.0,U
40,20251229,002674.SZ,纺织服装,兴业科技,14.96,7.86,283129936.0,,4376752233.92,4421442122.24,6.43,,93333,,1,0/0,,Z
41,20251229,002691.SZ,专用设备,冀凯股份,9.85,10.06,333028176.0,,3309406004.25,3349000000.0,10.1,364155091.0,93015,93321,3,2/2,2.0,U
42,20251229,002702.SZ,食品饮料,海欣食品,7.79,-10.05,873199024.0,63991023.0,3573613812.5,4329370400.0,23.81,13073653.0,,144206,0,,1.0,D
43,20251229,002716.SZ,贵金属,湖南白银,7.28,7.22,3620219456.0,,16924938794.4,20552085299.2,21.25,,101236,,1,0/0,,Z
44,20251229,002752.SZ,包装材料,昇兴股份,7.93,-9.99,236966251.0,714194832.0,7745773951.24,7746963419.52,3.05,184137875.0,,93100,0,,1.0,D
45,20251229,002865.SZ,光伏设备,钧达股份,58.0,5.7,3745378352.0,,13042215936.0,16969874784.0,28.26,,100342,,1,2/4,,Z
46,20251229,002866.SZ,消费电子,传艺科技,18.85,4.96,663816384.0,,3416873638.1,5457494525.6,18.95,,93509,,1,0/0,,Z
47,20251229,002870.SZ,汽车零部件,香山股份,40.2,1.23,731215904.0,,5184255516.0,5309440567.2,13.61,,105130,,2,0/0,,Z
48,20251229,002931.SZ,通用设备,锋龙股份,26.2,9.99,6560716.0,,5272842433.6,5724853427.2,0.12,2622300124.0,92500,92500,0,4/4,3.0,U
49,20251229,002969.SZ,包装材料,嘉美包装,10.77,10.01,95679011.0,,10224178532.46,10290217523.04,0.94,442057396.0,92500,92500,0,10/12,9.0,U
50,20251229,003018.SZ,塑料制品,金富科技,15.81,-10.02,46413417.0,370380870.0,1549046804.25,4110600000.0,3.0,96450486.0,,92500,0,,1.0,D
51,20251229,003027.SZ,环保行业,同兴科技,23.15,3.12,414126544.0,,2427531409.2,3026242080.0,16.57,,93000,,1,0/0,,Z
52,20251229,003033.SZ,汽车零部件,征和工业,73.27,10.0,314849904.0,,5916103135.09,5989822500.0,5.51,88488179.0,110409,110409,0,1/1,1.0,U
53,20251229,300582.SZ,光学光电,英飞特,17.76,20.0,796802928.0,,3934547966.88,5302008168.96,21.49,2711064.0,135839,150000,1,1/1,1.0,U
54,20251229,300751.SZ,光伏设备,迈为股份,205.32,20.0,3954405408.0,,39699116615.88,57367436242.56,10.34,46603944.0,110421,145054,2,1/1,1.0,U
55,20251229,300877.SZ,纺织服装,金春股份,31.7,12.05,579188288.0,,3803966715.0,3804000000.0,14.95,,95609,,1,0/0,,Z
56,20251229,301225.SZ,汽车零部件,恒勃股份,139.09,20.0,458137152.0,,4156287380.0,14379124200.0,11.89,26441009.0,105703,132903,2,1/1,1.0,U
57,20251229,301237.SZ,塑料制品,和顺科技,58.34,19.99,310138816.0,,3842418250.0,4667200000.0,8.16,67531933.0,93248,93939,1,1/1,1.0,U
58,20251229,600058.SH,贸易行业,五矿发展,11.52,10.03,725384896.0,,12348411390.72,12348411310.08,5.98,2761344.0,95641,145444,13,1/1,1.0,U
59,20251229,600118.SH,航天航空,中国卫星,88.0,10.0,13355947520.0,,104059043880.0,104059043968.0,13.44,125536576.0,145251,145251,0,4/4,4.0,U
60,20251229,600151.SH,光伏设备,航天机电,18.29,9.98,5448156672.0,,26232474329.23,26232474347.52,22.29,261924304.0,143930,143930,0,1/1,1.0,U
61,20251229,600178.SH,汽车零部件,东安动力,13.16,10.03,345594688.0,,6138826278.76,6138826265.6,5.76,64776046.0,94822,94822,0,1/1,1.0,U
62,20251229,600179.SH,物流行业,安通控股,5.9,-9.92,2522322368.0,494581329.0,22787443120.5,24966009158.4,10.76,73691171.0,,135432,5,,1.0,D
63,20251229,600231.SH,钢铁行业,凌钢股份,2.2,3.29,90127363.0,,6190671566.2,6269167555.2,1.44,,93025,,1,0/0,,Z
64,20251229,600477.SH,水泥建材,杭萧钢构,2.96,10.04,425373216.0,,7012139804.0,7012139786.24,6.24,59668218.0,131539,131539,0,1/1,1.0,U
65,20251229,600481.SH,光伏设备,双良节能,6.41,9.95,1051090784.0,,12010895237.28,12010895237.28,9.1,116156251.0,144252,144252,0,1/1,1.0,U
66,20251229,600506.SH,石油行业,统一股份,26.47,10.02,1202224432.0,,5082741182.98,5082741182.98,24.63,26213241.0,111134,143122,2,1/1,1.0,U
67,20251229,600736.SH,房地产开发,苏州高新,7.27,9.98,1011174416.0,,8369899433.89,8369899470.24,12.37,51972895.0,95207,95619,1,2/2,2.0,U
68,20251229,600755.SH,贸易行业,厦门国贸,7.85,-9.98,1849635008.0,579988792.0,16737444122.95,16780325666.4,10.94,150449646.0,,105412,6,,1.0,D
69,20251229,600759.SH,石油行业,洲际油气,3.36,10.16,1580456240.0,,13922784220.8,13940671180.8,11.55,63879214.0,93443,95852,7,3/6,2.0,U
70,20251229,600783.SH,非金属材,鲁信创投,23.21,10.0,51861213.0,,17276579213.74,17276579260.16,0.3,419146279.0,92502,92502,0,4/4,4.0,U
71,20251229,600807.SH,医疗器械,济高发展,3.35,1.52,394301264.0,,2636511854.4,2963526365.6,14.6,,93104,,1,0/0,,Z
72,20251229,600828.SH,商业百货,茂业商业,6.3,9.95,587269936.0,,10907569140.3,10911490027.2,5.72,79742250.0,133417,133417,0,1/1,1.0,U
73,20251229,600858.SH,商业百货,银座股份,7.32,-1.88,1011341360.0,,3788451572.28,3806887453.44,25.11,,93148,,1,1/2,,Z
74,20251229,600865.SH,商业百货,百大集团,19.2,-9.99,1044152368.0,400937009.0,7223814067.2,7223814144.0,14.24,51311040.0,,140442,6,,1.0,D
75,20251229,600955.SH,化学原料,维远股份,16.82,8.03,383954480.0,,9251000000.0,9251000000.0,4.17,,95504,,1,0/0,,Z
76,20251229,601113.SH,化纤行业,华鼎股份,4.81,10.07,556221312.0,,5310972207.06,5310972197.44,10.7,31067309.0,130007,133658,1,1/1,1.0,U
77,20251229,601212.SH,有色金属,白银有色,6.24,6.3,3779855552.0,,46205792948.64,46205792256.0,8.11,,101234,,14,0/0,,Z
78,20251229,601700.SH,电网设备,风范股份,6.16,10.0,488596560.0,,7036239672.0,7036239696.64,7.07,64258964.0,93243,94955,1,1/1,1.0,U
79,20251229,601969.SH,钢铁行业,海南矿业,12.34,3.09,1994945136.0,,24462276137.34,24658383479.04,7.88,,93308,,1,1/2,,Z
80,20251229,603008.SH,装修建材,喜临门,23.09,6.16,933771040.0,,8503872324.15,8503872254.88,10.97,,103012,,2,0/0,,Z
81,20251229,603017.SH,工程咨询,中衡设计,11.62,10.04,195165383.0,,3209331204.66,3209331146.56,6.18,66871938.0,93339,93339,0,1/1,1.0,U
82,20251229,603116.SH,纺织服装,红蜻蜓,6.3,9.95,134653891.0,,3630065040.0,3630065040.0,3.81,24921540.0,130020,130020,0,1/1,1.0,U
83,20251229,603123.SH,多元金融,翠微股份,16.03,10.02,2366876144.0,,10455983462.47,12803748852.16,24.01,48743751.0,132008,143959,4,1/1,1.0,U
84,20251229,603163.SH,工程建设,圣晖集成,74.7,-10.0,303160768.0,76487197.0,7470000000.0,7470000000.0,3.98,35603887.0,,95905,7,,1.0,D
85,20251229,603186.SH,电子元件,华正新材,50.69,7.83,1011907264.0,,7199156464.21,7199156464.21,14.18,,93254,,1,0/0,,Z
86,20251229,603192.SH,化学制品,汇得科技,26.11,9.98,267792645.0,,3639902853.37,3701207827.87,7.53,33782945.0,130230,132945,1,1/1,1.0,U
87,20251229,603278.SH,通用设备,大业股份,14.08,10.0,349207168.0,,4811972239.36,4811972239.36,7.5,144129258.0,93152,93152,0,4/4,4.0,U
88,20251229,603332.SH,化纤行业,苏州龙杰,13.79,9.97,137620068.0,,2983427667.36,2983427667.36,4.68,36685702.0,93950,93950,0,1/1,1.0,U
89,20251229,603353.SH,石油行业,和顺石油,27.3,9.99,219511459.0,,4652411400.0,4693033800.0,4.91,56965272.0,102203,102203,0,1/1,1.0,U
90,20251229,603386.SH,电子元件,骏亚科技,15.77,4.37,1067199136.0,,5146106771.2,5146106771.2,20.32,,110212,,1,0/0,,Z
91,20251229,603458.SH,工程咨询,勘设股份,9.49,9.97,296222000.0,,2905121637.86,2905121618.88,10.59,83174630.0,112308,112308,0,1/1,1.0,U
92,20251229,603608.SH,纺织服装,天创时尚,8.51,2.16,826011664.0,,3571783279.14,3571783296.16,22.54,,92501,,1,1/2,,Z
93,20251229,603667.SH,通用设备,五洲新春,57.84,10.0,2679998144.0,,21181168216.8,21181168101.12,13.08,119856048.0,102738,131811,4,1/1,1.0,U
94,20251229,603696.SH,食品饮料,安记食品,23.57,-10.0,1116948544.0,391117548.0,5543664000.0,5543664000.0,19.64,42648524.0,,142647,20,,1.0,D
95,20251229,603778.SH,光伏设备,国晟科技,16.78,10.03,1647292544.0,,10787142842.76,11018454907.84,15.89,23534789.0,141053,142659,5,1/1,1.0,U
96,20251229,603876.SH,有色金属,鼎胜新材,15.76,9.98,1024896304.0,,14645251276.88,14645251324.16,7.13,97103317.0,104430,104430,0,1/1,1.0,U
97,20251229,603879.SH,塑料制品,永悦科技,6.93,10.0,537675280.0,,2490256969.2,2490257024.64,21.83,3936683.0,93128,145404,3,2/4,1.0,U
98,20251229,603898.SH,装修建材,好莱客,13.3,3.02,203257821.0,,4140889324.6,4140889244.8,4.88,,102412,,1,0/0,,Z
99,20251229,603936.SH,电子元件,博敏电子,12.95,10.03,1301109808.0,,8163654151.8,8163654100.0,16.19,45692210.0,95131,135413,1,1/1,1.0,U
100,20251229,605007.SH,造纸印刷,五洲特纸,14.05,-9.99,231109921.0,119623566.0,5641786407.7,6683972555.2,4.04,97010978.0,,93943,4,,1.0,D
101,20251229,605069.SH,环保行业,正和生态,13.5,10.02,188072756.0,,1136177253.0,2857920003.0,17.02,39772215.0,95004,95210,1,2/4,1.0,U
102,20251229,605086.SH,采掘行业,龙高股份,42.24,10.0,123520934.0,,7569408000.0,7569408000.0,1.65,60721393.0,93024,93348,1,1/1,1.0,U
103,20251229,605090.SH,燃气,九丰能源,45.94,10.01,2499605440.0,,31869010157.58,31939422625.28,8.08,,100329,,3,0/0,,Z
104,20251229,605123.SH,通用设备,派克新材,110.55,10.0,1377825840.0,,13395442110.6,13395442110.6,10.75,62516025.0,145621,145621,0,2/3,1.0,U
105,20251229,605155.SH,家用轻工,西大门,17.2,3.99,262923452.0,,3266873400.0,3290327320.0,7.93,,112126,,1,0/0,,Z
106,20251229,605168.SH,文化传媒,三人行,37.38,10.01,419934336.0,,7880338936.68,7880338936.68,5.5,27797936.0,105312,105312,0,1/1,1.0,U
107,20251229,605255.SH,汽车零部件,天普股份,198.2,10.0,501547856.0,,26574656000.0,26574656000.0,1.92,54445341.0,100934,100934,0,2/3,1.0,U
108,20251229,605580.SH,电力行业,恒盛能源,23.31,-10.0,552333696.0,63473130.0,6526800000.0,6526800000.0,8.26,10921667.0,,142237,2,,1.0,D
109,20251229,688090.SH,专用设备,瑞松科技,48.7,20.01,878894224.0,,5959422116.8,5959422116.8,15.62,17587566.0,132738,143835,14,1/1,1.0,U
110,20251229,688160.SH,专用设备,步科股份,121.66,20.0,585829568.0,,10219440000.0,11050646181.96,6.2,31966894.0,132943,134519,5,1/1,1.0,U
111,20251229,688523.SH,航天航空,航天环宇,52.87,20.0,1693686496.0,,5102797589.19,21511745600.0,36.11,140986155.0,144502,144502,0,1/1,1.0,U
112,20251229,688585.SH,塑料制品,上纬新材,132.13,20.0,2217303104.0,,53296185120.64,53296185120.64,4.38,,133021,,19,0/0,,Z
113,20251229,920680.BJ,软件开发,广道退,1.56,-29.73,12036298.0,5747925.0,73153616.64,104519844.0,15.66,16670975.0,,93056,0,,1.0,D
