,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
54,20251111,600403.SH,煤炭行业,大有能源,9.08,10.06,1157683920.0,,21708576610.16,21708576592.0,5.71,96635716.0,141709,141709,0,1/1,1.0,U
55,20251111,600408.SH,煤炭行业,安泰集团,4.7,10.07,1381596880.0,,4731960000.0,4731960000.0,32.73,10280310.0,144318,145327,2,10/19,1.0,U
56,20251111,600429.SH,食品饮料,三元股份,6.02,10.05,121565376.0,,9015295704.52,9042576213.44,1.35,115962152.0,92502,92502,0,2/2,2.0,U
57,20251111,600475.SH,电源设备,华光环能,19.15,9.99,662283168.0,,18056261710.35,18306743691.2,3.79,111335170.0,104715,104715,0,1/1,1.0,U
58,20251111,600477.SH,水泥建材,杭萧钢构,3.1,9.93,431332640.0,,7343795065.0,7343795046.4,5.97,43000183.0,94301,94819,3,1/1,1.0,U
59,20251111,600516.SH,非金属材,方大炭素,6.72,9.98,1603151488.0,,27054520872.96,27054520872.96,6.06,138213505.0,95504,101213,2,1/1,1.0,U
60,20251111,600537.SH,光伏设备,亿晶光电,5.12,10.11,2268981296.0,,6060620892.16,6060620922.88,38.46,45461504.0,94013,135119,6,2/3,1.0,U
61,20251111,600681.SH,燃气,百川能源,4.98,9.93,700847568.0,,6672247684.56,6677456983.68,10.93,127336224.0,131422,131422,0,1/1,1.0,U
62,20251111,600693.SH,商业百货,东百集团,8.26,9.99,87611507.0,,7177549979.32,7184929942.4,1.22,193896726.0,92500,92500,0,3/5,2.0,U
63,20251111,600714.SH,化学原料,金瑞矿业,14.37,10.03,239661106.0,,4141093043.01,4141093028.64,6.06,35276999.0,102711,102711,0,1/1,1.0,U
64,20251111,600737.SH,食品饮料,中粮糖业,17.62,9.99,1020629536.0,,37686505777.36,37686505706.88,2.78,104479552.0,100042,100930,3,1/1,1.0,U
65,20251111,600808.SH,钢铁行业,马钢股份,4.37,8.44,1108478496.0,,26079072682.82,33651976913.92,4.35,,134759,,3,0/0,,Z
66,20251111,600810.SH,化纤行业,神马股份,11.11,10.0,769722528.0,,11335088388.91,11444255282.24,6.97,65869156.0,100035,100035,0,1/1,1.0,U
67,20251111,600829.SH,医药商业,人民同泰,11.36,9.97,68505912.0,,6587534461.92,6587534405.12,1.04,147300008.0,92503,92503,0,2/2,2.0,U
68,20251111,600831.SH,文化传媒,广电网络,5.5,10.0,212955445.0,,3910208456.0,3910208456.0,5.61,43044859.0,101517,101517,0,1/1,1.0,U
69,20251111,600939.SH,工程建设,重庆建工,4.35,-0.46,1020704192.0,,8272859771.4,8272859788.8,11.76,,93553,,1,3/4,,Z
70,20251111,600965.SH,农牧饲渔,福成股份,5.86,7.92,255251749.0,,4797587596.3,4797587625.6,5.42,,140559,,2,0/0,,Z
71,20251111,601061.SH,贸易行业,中信金属,17.15,10.01,1463467312.0,,8594788476.05,84035000000.0,17.86,24836973.0,134938,145105,5,1/1,1.0,U
72,20251111,601218.SH,风电设备,吉鑫科技,5.98,6.22,1353620944.0,,5794820401.76,5794820449.6,23.06,,93402,,4,0/0,,Z
73,20251111,601279.SH,汽车零部件,英利汽车,4.59,5.28,357193472.0,,7278757671.15,7278757666.56,4.87,,95129,,1,0/0,,Z
74,20251111,601567.SH,电网设备,三星医疗,28.78,10.02,471635888.0,,40441926532.0,40441926762.24,1.17,189792213.0,93002,93002,0,1/1,1.0,U
75,20251111,603052.SH,电子元件,可川科技,35.62,1.25,732040400.0,,6692901184.84,6692901184.84,10.52,,93530,,1,0/0,,Z
76,20251111,603067.SH,化学原料,振华股份,32.45,2.04,4497035520.0,,23064170988.65,23064170826.4,18.91,,93114,,2,0/0,,Z
77,20251111,603122.SH,医药商业,合富中国,18.26,10.0,869959936.0,,7268441078.58,7268441206.4,12.25,168390341.0,93134,93334,2,10/11,1.0,U
78,20251111,603396.SH,光伏设备,金辰股份,37.58,10.01,458448336.0,,5205862623.24,5205862623.24,9.06,139164264.0,93922,93922,0,2/2,2.0,U
79,20251111,603556.SH,电网设备,海兴电力,38.85,4.46,781506064.0,,18891363004.5,18891363237.6,4.03,,93359,,3,0/0,,Z
80,20251111,603618.SH,电网设备,杭电股份,9.4,6.94,1121130816.0,,6498930790.4,6498930790.4,17.2,,94043,,1,0/0,,Z
81,20251111,603663.SH,化学原料,三祥新材,37.48,10.01,1661107696.0,,15847284230.0,15865274405.12,10.83,21525813.0,112148,143300,4,2/3,1.0,U
82,20251111,603683.SH,化学制品,晶华新材,30.58,10.0,387192528.0,,7913837617.62,8856049220.48,5.05,148628891.0,130023,130023,0,1/1,1.0,U
83,20251111,603686.SH,环保行业,福龙马,35.1,10.0,4025337728.0,,14581607180.4,14581607040.0,28.87,252513682.0,132145,132145,0,1/1,1.0,U
84,20251111,603759.SH,公用事业,海天股份,12.92,-10.03,606314352.0,1445034143.0,5965939200.0,5965939200.0,10.01,66015411.0,,103925,4,,2.0,D
85,20251111,603778.SH,光伏设备,国晟科技,6.39,9.98,71075631.0,,4107857137.38,4195943197.92,1.73,99426821.0,92503,92503,0,2/2,2.0,U
86,20251111,603938.SH,化学制品,三孚股份,23.79,9.99,489602800.0,,9102636783.63,9102636759.84,5.41,72678450.0,93032,93411,2,2/2,2.0,U
87,20251111,603978.SH,有色金属,深圳新星,36.88,5.61,2110342976.0,,7785157747.12,7785157747.12,27.62,,111857,,1,2/4,,Z
88,20251111,605580.SH,电力行业,恒盛能源,44.72,10.01,671373344.0,,12521600000.0,12521600000.0,5.63,4325318.0,150000,150000,0,1/1,1.0,U
89,20251111,688028.SH,通用设备,沃尔德,83.9,17.95,1462183216.0,,12664621100.0,12664621100.0,12.06,,102746,,1,0/0,,Z
90,20251111,688148.SH,电池,芳源股份,12.91,19.65,1383747920.0,,6586334114.23,6586334152.96,22.18,,130027,,3,1/2,,Z
91,20251111,688233.SH,半导体,神工股份,73.43,20.0,1647290080.0,,12505550194.48,12505550194.48,13.32,94048409.0,93138,102811,8,2/2,2.0,U
92,20251111,688448.SH,通用设备,磁谷科技,44.88,20.0,505389472.0,,2152996824.0,3215755224.0,25.07,34997783.0,135234,135234,0,1/1,1.0,U
93,20251111,688585.SH,塑料制品,上纬新材,130.2,20.0,2146648720.0,,52517696985.6,52517696985.6,4.49,122263008.0,141522,141522,0,1/1,1.0,U
94,20251111,688670.SH,化学制药,金迪克,24.97,19.99,309943200.0,,3076304000.0,3076304000.0,10.9,37791395.0,103759,133047,1,2/2,2.0,U
95,20251111,920726.BJ,食品饮料,朱老六,26.15,29.97,366662368.0,,1462234910.75,2658670500.0,28.49,57063928.0,140534,140534,0,1/1,1.0,U
