,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
70,20250714,603081.SH,专用设备,大丰实业,13.24,9.97,902529968.0,,5738121572.32,5738121519.36,16.19,34800016.0,101443,141325,3,2/4,1.0,U
71,20250714,603093.SH,多元金融,南华期货,25.01,-10.0,1257603824.0,414241829.0,15257747983.93,15257747858.88,8.0,51897650.0,,133842,12,,1.0,D
72,20250714,603126.SH,环保行业,中材节能,6.82,6.56,578212592.0,,4163610000.0,4163610000.0,13.65,,94616,,6,0/0,,Z
73,20250714,603176.SH,工程建设,汇通集团,6.15,10.02,30961560.0,,2839985173.05,2917075380.0,1.09,579699615.0,92503,92503,0,2/2,2.0,U
74,20250714,603222.SH,化学制药,济民健康,6.96,2.96,420361632.0,,3654630680.4,3654630631.68,11.11,,93227,,2,0/0,,Z
75,20250714,603350.SH,电机,安乃达,39.67,10.01,270435504.0,,1745480000.0,4618183050.0,15.95,112795734.0,130244,130244,0,1/1,1.0,U
76,20250714,603380.SH,消费电子,易德龙,28.99,10.02,111461893.0,,4651190388.0,4651190388.0,2.46,48723493.0,95023,95023,0,1/1,1.0,U
77,20250714,603399.SH,小金属,永杉锂业,10.35,9.99,186670745.0,,5302208217.15,5302208289.6,3.53,106003251.0,93050,93050,0,1/1,1.0,U
78,20250714,603486.SH,家电行业,科沃斯,64.03,10.0,607628576.0,,36446001818.95,36804845596.16,1.7,72902573.0,94306,94306,0,1/1,1.0,U
79,20250714,603590.SH,生物制品,康辰药业,48.3,10.0,223440751.0,,7594570139.1,7696917839.1,2.99,56838425.0,93050,93141,1,2/3,1.0,U
80,20250714,603767.SH,汽车零部件,中马传动,18.85,9.98,828727408.0,,5817703775.0,5817703850.4,14.6,20589855.0,95252,144331,7,1/1,1.0,U
81,20250714,603778.SH,光伏设备,国晟科技,5.49,10.02,957571456.0,,3529285709.58,3604965282.72,29.07,63004887.0,141756,141756,0,4/4,4.0,U
82,20250714,603811.SH,化学制药,诚意药业,11.03,9.97,180295502.0,,3610166649.6,3610166649.6,5.02,47908805.0,93033,93033,0,1/1,1.0,U
83,20250714,605122.SH,水泥建材,四方新材,17.09,-10.01,565551360.0,32857233.0,2945529860.0,2945529860.0,18.48,5304223.0,,145502,1,,1.0,D
84,20250714,605259.SH,通用设备,绿田机械,24.06,10.01,336493216.0,,4149868800.0,4149868800.0,8.51,33674376.0,112646,112955,2,2/2,2.0,U
85,20250714,605336.SH,家电行业,帅丰电器,22.19,10.01,204075464.0,,4069922265.5,4069922265.5,5.23,27145914.0,144646,144646,0,1/1,1.0,U
86,20250714,605389.SH,工程机械,长龄液压,40.59,-3.43,480235056.0,,5531067788.4,5848494171.3,8.37,,92501,,1,1/2,,Z
87,20250714,605399.SH,化学制品,晨光新材,16.76,9.97,714821168.0,,5221700817.28,5244226793.6,14.47,31464318.0,131406,131406,0,3/3,3.0,U
88,20250714,605500.SH,造纸印刷,森林包装,13.2,10.0,802112640.0,,5470080000.0,5470080000.0,15.89,18299437.0,103853,112426,7,7/8,1.0,U
89,20250714,688176.SH,生物制品,亚虹医药-U,11.65,17.32,717480320.0,,5062105143.95,6640500000.0,14.45,,101740,,1,0/0,,Z
90,20250714,688229.SH,互联网服,博睿数据,64.55,7.23,566607008.0,,2866020000.0,2866020000.0,18.73,,93403,,1,1/2,,Z
91,20250714,688317.SH,医疗器械,之江生物,23.22,20.0,427406752.0,,4461908736.78,4461908736.78,10.12,43653576.0,111108,111741,4,1/1,1.0,U
92,20250714,688585.SH,塑料制品,上纬新材,16.14,20.0,21806851.0,,6510258289.92,6510258289.92,0.33,855516565.0,92504,92504,0,4/4,4.0,U
