,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
49,20240509,600774.SH,商业百货,汉商集团,9.02,10.0,271522496.0,,2659476021.62,2661192248.0,10.81,29108983.0,103253,112838,6,2/2,2.0,U
50,20240509,600843.SH,专用设备,上工申贝,7.08,9.94,542894560.0,,3322096928.4,5049218678.4,17.54,39560916.0,144629,144629,0,2/3,1.0,U
51,20240509,600847.SH,电池,万里股份,8.11,10.04,52474264.0,,1243160814.0,1243160814.0,4.33,38256492.0,95917,95917,0,1/1,1.0,U
52,20240509,600866.SH,食品饮料,星湖科技,7.99,10.06,852437552.0,,7986623713.64,13275166265.76,11.0,203145358.0,93331,93331,0,3/4,2.0,U
53,20240509,600990.SH,通信设备,四创电子,24.89,9.99,1136006768.0,,6695726003.44,6869866200.32,17.95,55765124.0,134318,140048,1,3/3,3.0,U
54,20240509,601866.SH,航运港口,中远海发,2.68,9.84,458964048.0,,22068807834.52,36383515340.8,2.15,56696576.0,110514,110514,0,1/1,1.0,U
55,20240509,603018.SH,工程咨询,华设集团,10.28,7.98,855284864.0,,6873439577.56,7029284387.84,12.65,,135213,,2,0/0,,Z
56,20240509,603061.SH,半导体,金海通,70.17,10.0,84570760.0,,2934953856.78,4210200000.0,2.99,27273605.0,143748,143748,0,1/1,1.0,U
57,20240509,603086.SH,农药兽药,先达股份,4.97,9.96,184971182.0,,2161021320.71,2161021285.92,8.75,,131834,,2,0/0,,Z
58,20240509,603139.SH,中药,康惠制药,17.46,10.02,175505531.0,,1743904800.0,1743904800.0,10.09,18224992.0,93000,102009,2,1/1,1.0,U
59,20240509,603217.SH,化学制品,元利科技,19.1,10.02,144231099.0,,3952034480.0,3976338848.0,3.82,28701417.0,105358,105358,0,1/1,1.0,U
60,20240509,603222.SH,化学制药,济民医疗,8.48,9.99,41963450.0,,4555773279.2,4555773219.84,0.92,185571062.0,92500,92500,0,3/3,3.0,U
61,20240509,603398.SH,光伏设备,沐邦高科,19.33,7.99,257082604.0,,6623125020.31,8382290581.6,3.89,,95458,,1,0/0,,Z
62,20240509,603506.SH,房地产服务,南都物业,10.08,10.04,162594552.0,,1892800012.32,1892800012.32,8.91,33215202.0,112742,112742,0,2/3,1.0,U
63,20240509,603612.SH,非金属材,索通发展,16.3,9.99,426864080.0,,7661286081.3,8815792408.0,5.7,27463870.0,101641,111347,3,1/1,1.0,U
64,20240509,603655.SH,汽车零部件,朗博科技,17.55,10.03,36901024.0,,1860300000.0,1860300000.0,2.0,17139172.0,93206,93206,0,1/1,1.0,U
65,20240509,603739.SH,农牧饲渔,蔚蓝生物,20.32,10.02,708637264.0,,5141546557.12,5141546557.12,14.01,183190286.0,93342,93342,0,7/7,7.0,U
66,20240509,603778.SH,光伏设备,国晟科技,3.6,7.46,160895288.0,,2314285711.2,2314285689.6,6.92,,100552,,2,0/0,,Z
67,20240509,603787.SH,交运设备,新日股份,12.24,9.97,141067315.0,,2816959989.6,2816959989.6,5.13,22661136.0,95649,95649,0,1/1,1.0,U
68,20240509,603823.SH,化学制品,百合花,11.73,10.04,91787203.0,,4821399541.92,4834642430.4,1.9,177174658.0,92503,92503,0,4/4,4.0,U
69,20240509,603928.SH,塑料制品,兴业股份,14.26,-9.97,458344304.0,197282818.0,2874816000.0,2874816000.0,15.6,6093312.0,,142722,17,,1.0,D
70,20240509,603990.SH,软件开发,麦迪科技,11.21,10.01,255809954.0,,3120982343.97,3433429470.56,8.33,20125380.0,100737,103943,1,1/1,1.0,U
71,20240509,688691.SH,半导体,灿芯股份,58.81,16.43,387387648.0,,1409410996.19,7057200000.0,28.51,,131540,,1,0/0,,Z
