,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20250227,000032.SZ,通信设备,深桑达Ａ,29.25,-10.0,4454951680.0,278746269.0,18859341471.75,33285307536.0,22.35,21529930.0,,145148,2,,1.0,D
1,20250227,000058.SZ,商业百货,深 赛 格,8.87,10.05,119372611.0,,8734391927.48,10920749960.64,1.39,86893988.0,93139,93139,0,1/1,1.0,U
2,20250227,000096.SZ,石油行业,广聚能源,22.3,10.01,41081060.0,,11391910400.0,11774400000.0,0.36,120716590.0,92500,92500,0,6/9,4.0,U
3,20250227,000530.SZ,通用设备,冰山冷热,6.18,9.96,530851520.0,,3708113359.74,5211053324.16,14.72,67346543.0,95830,95830,0,1/1,1.0,U
4,20250227,000566.SZ,化学制药,海南海药,5.54,4.33,844359808.0,,6459139920.82,7187402764.8,12.96,,95803,,2,1/2,,Z
5,20250227,000573.SZ,房地产开发,粤宏远Ａ,4.83,-10.06,941077360.0,117076785.0,3057220075.77,3082895336.64,28.45,29164153.0,,143000,4,,1.0,D
6,20250227,000619.SZ,装修建材,海螺新材,6.46,10.05,78360355.0,,2325600000.0,2849950654.72,3.4,47501026.0,93112,93112,0,1/1,1.0,U
7,20250227,000759.SZ,商业百货,中百集团,9.99,10.02,1712855424.0,,6550503189.75,6693017243.04,27.47,180270898.0,130254,130254,0,1/1,1.0,U
8,20250227,000785.SZ,商业百货,居然智家,4.75,9.95,1605609472.0,,28015234693.5,29578481344.0,6.04,154809126.0,135830,135830,0,1/1,1.0,U
9,20250227,000796.SZ,旅游酒店,凯撒旅业,3.99,9.92,359451536.0,,5309759571.9,6399117758.88,6.92,34533023.0,94321,94906,2,1/1,1.0,U
10,20250227,000882.SZ,商业百货,华联股份,2.82,10.16,1400717744.0,,7714150230.12,7719332504.64,18.84,101748981.0,142006,142006,0,1/1,1.0,U
11,20250227,001306.SZ,通用设备,夏厦精密,103.38,10.0,688838576.0,,1602390000.0,6409560000.0,44.46,9314538.0,102933,144403,4,3/6,1.0,U
12,20250227,002042.SZ,纺织服装,华孚时尚,5.85,9.96,1100333872.0,,9948985926.75,9948985956.0,11.35,12121200.0,102303,143857,5,1/1,1.0,U
13,20250227,002048.SZ,汽车零部件,宁波华翔,15.13,10.04,1893825072.0,,10739294924.79,12313295105.6,18.01,13117392.0,100415,144039,10,2/2,2.0,U
14,20250227,002105.SZ,交运设备,信隆健康,5.62,3.69,155942929.0,,2048332499.5,2068497200.0,7.57,,100536,,1,0/0,,Z
15,20250227,002163.SZ,玻璃玻纤,海南发展,9.89,10.01,299427728.0,,7947098373.75,8356633354.08,3.81,56960466.0,93324,93624,1,1/1,1.0,U
16,20250227,002187.SZ,商业百货,广百股份,7.72,9.97,676316320.0,,3992096657.52,5435180524.16,17.53,20832420.0,130812,141142,1,1/1,1.0,U
17,20250227,002276.SZ,电网设备,万马股份,13.07,10.02,2464446176.0,,13136439201.52,13256768208.8,19.06,100048876.0,93433,112906,5,2/2,2.0,U
18,20250227,002298.SZ,软件开发,中电兴发,7.13,10.03,945345696.0,,4660634416.08,5276990688.48,21.28,137200451.0,112509,112509,0,2/3,1.0,U
19,20250227,002306.SZ,旅游酒店,中科云网,2.88,9.92,257847334.0,,2341852954.56,2504915988.48,11.27,25449984.0,95557,100321,1,1/1,1.0,U
20,20250227,002369.SZ,消费电子,卓翼科技,13.72,10.02,3922327840.0,,7760726300.6,7778640271.36,52.72,166084716.0,142612,142612,0,6/7,1.0,U
21,20250227,002406.SZ,汽车零部件,远东传动,7.99,10.06,438546560.0,,4811674159.65,5834498453.12,9.17,52090805.0,93121,93736,1,1/1,1.0,U
22,20250227,002488.SZ,汽车零部件,金固股份,12.76,10.0,575352560.0,,11740271827.24,12701802558.72,5.12,78596240.0,145436,145436,0,1/1,1.0,U
23,20250227,002501.SZ,有色金属,利源股份,2.48,-10.14,1666916816.0,141756055.0,8803997534.88,8804000000.0,17.93,82419236.0,,105209,0,,1.0,D
24,20250227,002575.SZ,房地产服务,群兴玩具,10.32,10.02,156472635.0,,5968040520.0,6632870400.0,2.62,365404605.0,92500,92500,0,2/4,1.0,U
25,20250227,002580.SZ,电池,圣阳股份,15.51,10.0,1396107552.0,,7015774788.0,7039508065.92,19.91,253050923.0,92500,101648,3,5/5,5.0,U
26,20250227,002582.SZ,食品饮料,好想你,10.73,10.05,938251440.0,,3692403544.06,4852743104.48,25.94,168172427.0,94403,94403,0,1/1,1.0,U
27,20250227,002596.SZ,水泥建材,海南瑞泽,3.85,10.0,319055744.0,,3937061081.8,4418184971.2,8.2,45411520.0,93106,93857,1,1/1,1.0,U
28,20250227,002611.SZ,专用设备,东方精工,13.73,7.18,3801371200.0,,13760174517.11,16719931793.28,27.43,,93718,,1,0/0,,Z
29,20250227,002660.SZ,消费电子,茂硕电源,12.08,10.02,413307616.0,,3105586063.12,4308042273.28,13.4,49772016.0,93200,93633,1,1/1,1.0,U
30,20250227,002741.SZ,电子化学,光华科技,19.57,10.01,662519120.0,,7075166034.11,9100486489.28,9.64,161325295.0,95248,95248,0,1/1,1.0,U
31,20250227,002778.SZ,石油行业,中晟高科,20.42,10.02,174266844.0,,2520466941.8,2547462386.0,7.16,83672175.0,130618,130618,0,1/1,1.0,U
32,20250227,002896.SZ,通用设备,中大力德,116.27,10.0,2911921952.0,,17576685306.95,17576685306.95,17.46,84470736.0,145233,145233,0,5/7,2.0,U
33,20250227,002910.SZ,食品饮料,庄园牧场,13.15,10.04,109586511.0,,2249464642.5,2571342413.05,4.87,268327393.0,92500,92500,0,5/5,5.0,U
34,20250227,300031.SZ,游戏,宝通科技,36.88,17.27,6610259456.0,,12864160522.72,15326285328.64,52.26,,103327,,13,1/2,,Z
35,20250227,300473.SZ,汽车零部件,德尔股份,29.79,15.78,1302664960.0,,4469989142.52,4497488678.79,29.41,,102718,,2,0/0,,Z
36,20250227,300746.SZ,工程咨询,汉嘉设计,13.67,20.02,176843810.0,,3033157273.73,3085842943.76,6.1,45429511.0,93536,93536,0,1/1,1.0,U
37,20250227,300915.SZ,食品饮料,海融科技,38.4,20.0,245135510.0,,1574611200.0,3456000000.0,16.21,22403328.0,94706,102236,1,1/1,1.0,U
38,20250227,301003.SZ,塑料制品,江苏博云,33.77,20.01,561121728.0,,2588898568.52,3345031055.41,22.59,158043.0,104315,145615,3,2/2,2.0,U
39,20250227,301135.SZ,消费电子,瑞德智能,31.06,20.02,497492848.0,,1536125102.0,3167980230.0,33.01,47428651.0,94127,135345,2,1/1,1.0,U
40,20250227,301366.SZ,电子元件,一博科技,68.48,19.99,1377822160.0,,3746611608.32,10272000068.48,38.98,74113781.0,141012,141012,0,1/1,1.0,U
41,20250227,600076.SH,装修建材,康欣新材,2.49,10.18,139570571.0,,3347912983.83,3347912966.4,4.19,65611500.0,93002,93002,0,2/2,2.0,U
42,20250227,600094.SH,房地产开发,大名城,3.75,9.97,365031664.0,,8537268607.5,9282468960.0,4.37,20704500.0,93328,110140,1,2/2,2.0,U
43,20250227,600126.SH,钢铁行业,杭钢股份,14.72,10.01,8604628736.0,,49712223301.76,49712223375.36,19.51,6703708.0,145656,145656,0,13/17,3.0,U
44,20250227,600167.SH,公用事业,联美控股,6.06,9.98,188600597.0,,13712813205.78,13712813211.84,1.41,24473170.0,93026,140614,1,1/1,1.0,U
45,20250227,600191.SH,农牧饲渔,华资实业,8.22,10.04,249250170.0,,3986141040.0,3986141040.0,6.54,48583290.0,145006,145006,0,1/1,1.0,U
46,20250227,600200.SH,化学制药,江苏吴中,8.06,-10.04,59727018.0,729573468.0,5729688608.8,5739943830.4,1.04,876176026.0,,92503,0,,1.0,D
47,20250227,600210.SH,包装材料,紫江企业,7.04,10.0,594050704.0,,10677822552.32,10677822566.4,5.77,113059661.0,104237,104237,0,1/1,1.0,U
48,20250227,600212.SH,电力行业,绿能慧充,8.29,9.95,392006736.0,,4267834695.77,5838375220.64,9.58,68860885.0,135149,135149,0,1/1,1.0,U
49,20250227,600238.SH,酿酒行业,海南椰岛,6.38,10.0,171759717.0,,2839110080.4,2859516000.0,6.17,42843939.0,93947,94029,1,1/1,1.0,U
50,20250227,600302.SH,专用设备,标准股份,6.59,-0.75,684612928.0,,2280204608.36,2280204634.72,28.3,,92501,,3,3/4,,Z
51,20250227,600589.SH,互联网服,大位科技,6.97,9.94,150040730.0,,10304935133.3,10304935119.36,1.46,502545301.0,92501,92501,0,5/5,5.0,U
52,20250227,600592.SH,通用设备,龙溪股份,16.12,10.03,836444880.0,,6440803564.52,6440803516.16,13.27,85461872.0,95758,95758,0,2/2,2.0,U
53,20250227,600689.SH,纺织服装,上海三毛,12.66,9.99,279262288.0,,1926904450.38,2544550402.38,15.12,38359040.0,135317,135317,0,1/1,1.0,U
54,20250227,600693.SH,商业百货,东百集团,6.16,10.0,729745216.0,,5352749137.12,5358252838.4,14.14,32512480.0,130333,130529,2,1/1,1.0,U
55,20250227,600729.SH,商业百货,重庆百货,33.51,10.01,422929680.0,,6314013311.64,14762749539.84,6.74,10386223.0,93156,94447,4,2/2,2.0,U
56,20250227,600778.SH,商业百货,友好集团,7.12,10.05,421713872.0,,2215849959.84,2217818483.2,19.93,55346394.0,141053,141053,0,1/1,1.0,U
57,20250227,600841.SH,汽车整车,动力新科,6.23,10.07,524083344.0,,5732497855.14,8646129764.16,9.4,67655438.0,130652,130652,0,2/4,1.0,U
58,20250227,601881.SH,证券,中国银河,17.82,10.0,6989095168.0,,129077702041.86,194851049057.28,5.76,255170727.0,144742,144742,0,2/2,2.0,U
59,20250227,601956.SH,家电行业,东贝集团,5.98,9.93,586136768.0,,3699395739.0,3718256647.04,16.02,3261587.0,93057,145445,5,1/1,1.0,U
60,20250227,603038.SH,装修装饰,华立股份,17.66,5.12,724731136.0,,4744837691.96,4744837656.64,14.96,,103553,,2,0/0,,Z
61,20250227,603066.SH,物流行业,音飞储存,12.29,0.99,389663984.0,,3615473109.46,3615473183.2,10.36,,93111,,1,0/0,,Z
62,20250227,603070.SH,电网设备,万控智造,16.21,9.97,370117392.0,,1389821652.35,6500210000.0,28.02,90296184.0,143056,143056,0,1/1,1.0,U
63,20250227,603072.SH,小金属,天和磁材,37.87,9.99,585395264.0,,2451916856.62,10008283600.0,24.34,64565282.0,93744,93941,1,1/1,1.0,U
