,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
104,20260130,603598.SH,文化传媒,引力传媒,29.37,10.0,2024845008.0,,7908251373.0,7917062255.52,26.28,89029222.0,93941,103647,4,1/1,1.0,U
105,20260130,603618.SH,电网设备,杭电股份,9.04,9.98,426936848.0,,6250035568.64,6250035568.64,7.23,125637594.0,132008,132008,0,1/1,1.0,U
106,20260130,603629.SH,消费电子,利通电子,37.4,10.0,1211200048.0,,9589808800.0,9813012000.0,13.16,143551073.0,130010,130010,0,1/1,1.0,U
107,20260130,603861.SH,电网设备,白云电器,16.62,9.99,593141664.0,,8785107264.36,8983574562.24,6.95,87217089.0,110759,110759,0,1/1,1.0,U
108,20260130,603863.SH,造纸印刷,松炀资源,21.56,10.0,336069984.0,,4412254000.0,4412254000.0,7.85,123313498.0,132438,132438,0,1/1,1.0,U
109,20260130,603887.SH,互联网服,城地香江,15.62,10.0,696290384.0,,9298264556.02,9403699602.88,7.6,43095580.0,94137,94822,1,1/1,1.0,U
110,20260130,603900.SH,珠宝首饰,莱绅通灵,9.27,-10.0,147240118.0,1715698089.0,3168011746.8,3179830996.8,4.64,72854784.0,,93430,0,,1.0,D
111,20260130,603966.SH,专用设备,法兰泰克,13.32,6.99,626580768.0,,5297658851.52,5310297613.44,11.73,,94833,,1,0/0,,Z
112,20260130,603979.SH,采掘行业,金诚信,79.02,-10.0,1527843680.0,351849665.0,49291766163.72,49291765689.6,3.06,4473717.0,,145013,49,,1.0,D
113,20260130,603993.SH,小金属,洛阳钼业,24.33,-9.99,12355368704.0,1125755447.0,424822290142.08,520523565803.52,2.85,79065590.0,,144908,5,,1.0,D
114,20260130,605003.SH,纺织服装,众望布艺,36.59,10.01,83248730.0,,4024900000.0,4024900000.0,2.17,65834557.0,130104,130104,0,1/1,1.0,U
115,20260130,605151.SH,汽车零部件,西上海,22.9,9.99,122493621.0,,3081291683.8,3081291683.8,4.1,45575580.0,130051,130051,0,1/1,1.0,U
116,20260130,605288.SH,专用设备,凯迪股份,129.0,6.68,361988672.0,,9055659648.0,9116818548.0,4.1,,140814,,2,0/0,,Z
117,20260130,605289.SH,装修装饰,罗曼股份,80.41,10.0,894784208.0,,8711418375.0,8765293075.0,10.53,16821772.0,134226,143217,6,1/1,1.0,U
118,20260130,688025.SH,电子元件,杰普特,161.7,20.0,1114579360.0,,15369491699.1,15369491699.1,7.65,42819453.0,130113,133807,1,1/1,1.0,U
119,20260130,688280.SH,汽车零部件,精进电动-UW,11.17,19.98,814597648.0,,5814478099.65,6592775986.88,14.75,14467272.0,134028,141246,1,1/1,1.0,U
120,20260130,688583.SH,仪器仪表,思看科技,128.68,20.0,158019426.0,,3963786916.56,11375312000.0,3.99,190353879.0,92503,92503,0,1/1,1.0,U
