,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20251219,000036.SZ,房地产开发,华联控股,5.49,10.02,704124832.0,,7692318896.67,7706964772.8,9.28,31756740.0,100057,140924,2,1/1,1.0,U
1,20251219,000417.SZ,商业百货,合百集团,8.33,10.04,780713568.0,,6489298666.83,6496435452.64,12.49,84868638.0,131500,131500,0,1/1,1.0,U
2,20251219,000419.SZ,商业百货,通程控股,7.05,9.98,427110352.0,,3832257717.75,3832257724.8,11.48,32333415.0,143433,143745,2,1/1,1.0,U
3,20251219,000510.SZ,化学原料,新金路,10.58,9.98,662826480.0,,6418513763.86,6861591118.72,10.62,102071057.0,103039,103039,0,1/1,1.0,U
4,20251219,000523.SZ,食品饮料,红棉股份,3.73,10.03,321275296.0,,4942847374.42,6846297370.72,6.63,54191092.0,100118,100348,1,1/1,1.0,U
5,20251219,000566.SZ,化学制药,海南海药,7.24,10.03,913991216.0,,8441077866.92,9392923468.8,11.37,101947888.0,141436,141436,0,1/1,1.0,U
6,20251219,000586.SZ,通信设备,汇源通信,13.87,4.21,205549174.0,,2683012800.0,2683012800.0,7.64,,130800,,1,0/0,,Z
7,20251219,000632.SZ,综合行业,三木集团,6.25,10.04,586606768.0,,2909260037.5,2909497300.0,21.07,130097662.0,134851,134851,0,1/1,1.0,U
8,20251219,000639.SZ,食品饮料,西王食品,3.62,10.03,355207184.0,,3907524914.64,3907529707.52,9.51,98948689.0,103633,103633,0,1/1,1.0,U
9,20251219,000679.SZ,商业百货,大连友谊,8.89,7.24,417020480.0,,3168396000.0,3168396000.0,13.03,,103830,,3,0/0,,Z
10,20251219,000826.SZ,环保行业,启迪环境,2.33,9.91,246569138.0,,3320652994.47,3321073067.84,7.64,56392850.0,135206,135206,0,1/1,1.0,U
11,20251219,000863.SZ,房地产开发,三湘印象,5.67,10.1,667679760.0,,6597699420.06,6694566550.56,10.52,14408037.0,100645,144721,1,2/2,2.0,U
12,20251219,000917.SZ,文化传媒,电广传媒,10.29,10.05,1771740320.0,,14585656845.27,14586654697.44,12.73,119389570.0,130539,130539,0,1/1,1.0,U
13,20251219,000981.SZ,汽车零部件,山子高科,3.32,9.93,2731833312.0,,31584342228.76,33191603640.32,8.85,366451563.0,100554,100554,0,1/1,1.0,U
14,20251219,001255.SZ,化学原料,博菲电气,37.09,-10.0,344758528.0,61888374.0,2635467040.0,3206437324.56,12.93,53338869.0,,101830,0,,1.0,D
15,20251219,001317.SZ,物流行业,三羊马,56.22,5.08,1150603376.0,,1968719943.24,4810509163.56,59.87,,102303,,1,3/5,,Z
16,20251219,001331.SZ,物流行业,胜通能源,26.14,10.02,29091441.0,,4388270249.06,7377753600.0,0.66,552769274.0,92500,92500,0,6/6,6.0,U
17,20251219,001336.SZ,专用设备,楚环科技,26.32,9.99,102515068.0,,1226068771.2,2115430520.0,8.64,58414608.0,104848,104848,0,1/1,1.0,U
