,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20250901,000010.SZ,工程建设,美丽生态,4.87,9.93,239457743.0,,3806168520.57,5598806642.56,6.48,103942845.0,101918,101918,0,1/1,1.0,U
1,20250901,000603.SZ,有色金属,盛达资源,19.15,9.99,572368656.0,,12767618274.85,13212912937.6,4.57,157134712.0,95830,95830,0,1/1,1.0,U
2,20250901,000637.SZ,石油行业,茂化实华,4.37,4.8,255878158.0,,1593236690.35,2271855323.2,15.76,,93051,,1,0/0,,Z
3,20250901,000661.SZ,生物制品,长春高新,113.37,10.0,2356633264.0,,45305418908.22,46247878456.32,5.3,198509056.0,94936,100730,1,1/1,1.0,U
4,20250901,000676.SZ,互联网服,智度股份,12.76,10.0,972426192.0,,16135384068.32,16145090396.16,6.12,98507531.0,93600,93954,2,1/1,1.0,U
5,20250901,000681.SZ,文化传媒,视觉中国,22.81,5.6,2646835600.0,,15421899576.08,15980171406.4,17.14,,130606,,1,0/0,,Z
6,20250901,000813.SZ,化学制药,德展健康,4.18,10.0,480837344.0,,8764459057.2,8765901140.48,5.7,86468625.0,110936,110936,0,1/1,1.0,U
7,20250901,000826.SZ,环保行业,启迪环境,2.15,10.26,273647504.0,,3064121861.85,3064509483.2,9.23,43789308.0,102321,102321,0,1/1,1.0,U
8,20250901,000936.SZ,化纤行业,华西股份,8.43,10.05,422125264.0,,7468030250.91,7469088578.4,5.89,129533323.0,104512,104512,0,1/1,1.0,U
9,20250901,000980.SZ,汽车整车,众泰汽车,2.83,10.12,1255597792.0,,14238829944.59,14270410024.96,8.91,56884981.0,93515,100306,5,1/1,1.0,U
10,20250901,000981.SZ,汽车零部件,山子高科,2.41,10.05,3270268128.0,,22927188184.13,24093905052.16,14.67,114334497.0,102127,104454,3,2/3,1.0,U
11,20250901,000988.SZ,电子元件,华工科技,75.26,10.0,8846792704.0,,75635220545.82,75674133503.04,11.82,220036382.0,93412,134854,5,1/1,1.0,U
12,20250901,001215.SZ,食品饮料,千味央厨,31.11,6.72,414676448.0,,3011183409.45,3022661475.06,13.69,,133612,,1,0/0,,Z
13,20250901,001267.SZ,工程建设,汇绿生态,15.9,10.03,812936624.0,,9156195035.7,12468218284.8,9.08,25512345.0,102915,102915,0,1/1,1.0,U
14,20250901,001296.SZ,非金属材,长江材料,24.82,10.02,279818720.0,,1907450233.98,3712850754.52,15.13,122712884.0,94027,94027,0,3/5,1.0,U
15,20250901,001309.SZ,半导体,德明利,101.97,8.11,2561274720.0,,16292261440.62,23135976155.16,15.84,,93224,,1,0/0,,Z
16,20250901,002028.SZ,电网设备,思源电气,96.36,10.0,1443305664.0,,58470039741.96,75007132780.8,2.52,44233190.0,132315,133603,5,1/1,1.0,U
17,20250901,002062.SZ,工程建设,宏润建设,8.56,10.03,1011750672.0,,9627380836.88,10591038869.76,10.72,4433908.0,104018,145330,3,1/1,1.0,U
18,20250901,002074.SZ,电池,国轩高科,40.12,10.01,6338507776.0,,69308746526.6,72434954418.56,9.34,208972281.0,100927,103312,2,2/2,2.0,U
19,20250901,002082.SZ,化学制药,万邦德,9.72,1.78,737168784.0,,5377618401.84,5945617624.32,13.47,,93100,,1,0/0,,Z
20,20250901,002104.SZ,通信设备,恒宝股份,28.83,10.0,4902439168.0,,17288774515.32,20420870212.8,29.11,199007291.0,102521,131542,1,1/1,1.0,U
21,20250901,002115.SZ,互联网服,三维通信,11.52,10.03,4482199552.0,,8665292528.64,9342620098.56,54.64,57776175.0,144124,144124,0,3/3,3.0,U
22,20250901,002131.SZ,互联网服,利欧股份,5.79,10.08,6594199040.0,,33869901711.03,39208599344.64,20.04,419225471.0,100206,101348,2,1/1,1.0,U
23,20250901,002138.SZ,电子元件,顺络电子,35.84,10.01,1927919248.0,,27113269012.48,28898449735.68,7.4,74353413.0,143115,143557,2,1/1,1.0,U
24,20250901,002155.SZ,贵金属,湖南黄金,22.74,10.01,2644083088.0,,35531483244.18,35534690834.88,7.69,88676290.0,135957,135957,0,1/1,1.0,U
25,20250901,002158.SZ,通用设备,汉钟精机,25.5,6.65,1339577088.0,,13606472299.5,13635465672.0,9.82,,102424,,2,0/0,,Z
26,20250901,002173.SZ,医疗服务,创新医疗,25.19,10.0,3071103568.0,,10486708919.17,11115952826.88,30.55,97215767.0,143112,143821,1,1/1,1.0,U
27,20250901,002188.SZ,房地产服务,中天服务,5.89,10.09,130289954.0,,1515868111.23,1926641806.08,8.91,86161446.0,105721,105721,0,1/1,1.0,U
28,20250901,002210.SZ,环保行业,飞马国际,3.88,9.92,991181920.0,,10306275895.12,10325583139.84,10.16,99827111.0,95339,95339,0,2/2,2.0,U
29,20250901,002217.SZ,光学光电,合力泰,3.86,9.97,2289713296.0,,21926102329.26,28870479800.32,10.68,104723394.0,94433,101257,6,5/9,1.0,U
30,20250901,002256.SZ,电网设备,兆新股份,3.54,9.94,1376357632.0,,6906871156.38,7030883887.68,20.61,97877838.0,93706,94809,2,3/3,3.0,U
31,20250901,002264.SZ,互联网服,新 华 都,7.65,10.07,170704944.0,,5009088496.5,5506556414.4,3.51,82948942.0,94242,94242,0,1/1,1.0,U
32,20250901,002266.SZ,环保行业,浙富控股,3.93,10.08,1201752784.0,,19244428118.64,20511736696.32,6.42,58541790.0,131100,133812,1,1/1,1.0,U
33,20250901,002269.SZ,纺织服装,美邦服饰,2.17,8.5,962758976.0,,5452125000.0,5452125000.0,17.95,,104554,,5,0/0,,Z
34,20250901,002281.SZ,通信设备,光迅科技,74.19,7.98,5724355840.0,,57841360580.46,59860332074.4,10.0,,93845,,1,0/0,,Z
35,20250901,002356.SZ,贸易行业,赫美集团,3.77,9.91,150513647.0,,4943401269.17,4943429570.56,3.15,69760834.0,95706,95706,0,1/1,1.0,U
36,20250901,002357.SZ,铁路公路,富临运业,11.78,9.99,179938156.0,,3692768319.08,3692900891.2,5.05,62854546.0,104221,104221,0,1/1,1.0,U
37,20250901,002392.SZ,装修建材,北京利尔,8.83,9.96,469261248.0,,10100472611.89,10512034046.56,4.72,61948224.0,94706,94706,0,1/1,1.0,U
38,20250901,002422.SZ,化学制药,科伦药业,40.11,10.01,1574327680.0,,52379136795.3,64097920911.36,3.11,100741800.0,144736,144736,0,1/1,1.0,U
39,20250901,002431.SZ,工程建设,棕榈股份,2.52,10.04,347261104.0,,4568296987.8,4568297005.44,7.94,45893738.0,131045,131045,0,1/1,1.0,U
40,20250901,002476.SZ,化学制品,宝莫股份,5.78,10.1,202513717.0,,3536939938.5,3537360000.0,5.97,62200510.0,101754,101754,0,1/1,1.0,U
41,20250901,002484.SZ,电子元件,江海股份,36.64,10.0,2016662224.0,,30062103789.6,31163197015.04,6.75,168961989.0,93036,93839,3,2/2,2.0,U
42,20250901,002627.SZ,旅游酒店,三峡旅游,6.42,6.47,619018960.0,,4603830580.14,4651940833.92,13.35,,94712,,3,0/0,,Z
