,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20240820,000062.SZ,电子元件,深圳华强,12.75,10.01,614183376.0,,13317980943.75,13335343932.0,4.61,127169736.0,92500,93424,1,4/4,4.0,U
1,20240820,000545.SZ,化学原料,金浦钛业,1.87,10.0,66107459.0,,1842703789.52,1845377904.48,3.65,17926755.0,95124,95124,0,1/1,1.0,U
2,20240820,000678.SZ,汽车零部件,襄阳轴承,4.14,10.11,48511771.0,,1902792839.58,1902792818.88,2.7,56988809.0,141430,141430,0,1/1,1.0,U
3,20240820,000755.SZ,铁路公路,山西高速,4.54,9.93,99700069.0,,2769599401.34,6661588271.68,3.71,57681676.0,130103,130103,0,1/1,1.0,U
4,20240820,000810.SZ,通信设备,创维数字,9.97,-10.02,1732332416.0,395852718.0,11143093230.7,11467654317.6,14.96,3060790.0,,145545,5,,1.0,D
5,20240820,000981.SZ,汽车零部件,山子高科,1.18,10.28,387573264.0,,7699683433.36,11797015751.68,5.16,18591455.0,95251,102148,5,1/1,1.0,U
6,20240820,001298.SZ,电子元件,好上好,25.31,-2.16,1182575232.0,,2662515442.35,5185198956.0,43.06,,104203,,1,2/3,,Z
7,20240820,001379.SZ,通用设备,腾达科技,31.77,10.01,1173649552.0,,1588500000.0,6354000000.0,77.31,25120539.0,142503,142715,2,13/22,2.0,U
8,20240820,002021.SZ,专用设备,中捷资源,1.68,9.8,138458455.0,,2025025616.88,2025091864.32,7.19,23474680.0,142857,142857,0,1/1,1.0,U
9,20240820,002199.SZ,电子元件,东晶电子,6.17,9.98,73300991.0,,1502039379.71,1502039379.71,4.97,71114186.0,93842,93842,0,1/1,1.0,U
10,20240820,002303.SZ,包装材料,美盈森,2.76,9.96,26806500.0,,2191137589.56,4226453356.8,1.22,42628200.0,92500,92500,0,1/1,1.0,U
11,20240820,002369.SZ,消费电子,卓翼科技,4.22,-10.02,290126528.0,612847812.0,2387045553.1,2392555535.36,12.09,51985445.0,,105957,7,,1.0,D
12,20240820,002403.SZ,家电行业,爱仕达,7.02,10.03,81338104.0,,2147673907.08,2391282803.52,4.03,55025568.0,145548,145548,0,1/1,1.0,U
13,20240820,002579.SZ,电子元件,中京电子,6.93,4.05,258349310.0,,4035741937.92,4245447064.32,6.34,,93139,,1,0/0,,Z
14,20240820,002647.SZ,多元金融,仁东控股,4.4,10.0,357027184.0,,2463721260.0,2463721286.4,15.02,42701560.0,135503,135503,0,2/2,2.0,U
15,20240820,002667.SZ,能源金属,威领股份,5.63,9.96,90787960.0,,1328373728.0,1364548730.0,6.92,10264036.0,93854,94748,2,1/1,1.0,U
16,20240820,002717.SZ,环保行业,岭南股份,1.12,9.8,301901408.0,,1641593973.6,1887378483.2,18.84,30936235.0,94339,94412,1,2/2,2.0,U
17,20240820,002952.SZ,光学光电,亚世光电,22.28,-9.98,447821120.0,762608795.0,2941963312.96,3661495200.0,15.05,38152940.0,,111954,2,,2.0,D
18,20240820,002987.SZ,软件开发,京北方,10.55,2.93,617410912.0,,6334981372.4,6518925180.0,9.36,,92500,,2,1/2,,Z
19,20240820,300004.SZ,专用设备,南风股份,4.84,6.84,337994880.0,,2323169014.32,2323169024.0,13.87,,93154,,1,0/0,,Z
20,20240820,300027.SZ,文化传媒,华谊兄弟,2.94,19.03,2069870944.0,,7305151887.6,8157047404.8,30.63,,131057,,1,1/2,,Z
21,20240820,300061.SZ,文化传媒,旗天科技,7.24,20.07,916326464.0,,4492707688.64,4771114243.2,22.66,49176976.0,130630,130903,1,1/1,1.0,U
22,20240820,300241.SZ,光学光电,瑞丰光电,4.43,10.2,629469472.0,,2533183079.89,3039915190.72,24.11,,103330,,1,0/0,,Z
23,20240820,300328.SZ,小金属,宜安科技,6.11,20.04,711155648.0,,4185459827.25,4218488196.0,17.28,8410415.0,93427,145615,8,1/1,1.0,U
24,20240820,300478.SZ,塑料制品,杭州高新,9.04,14.14,231696939.0,,1113323008.0,1145123920.0,20.53,,93054,,1,0/0,,Z
25,20240820,300518.SZ,互联网服,新迅达,11.22,20.0,342934128.0,,2237041838.46,2237397882.72,16.02,21229137.0,94024,103712,3,2/2,2.0,U
26,20240820,300647.SZ,消费电子,超频三,5.95,19.96,346723920.0,,2612967745.85,2721060092.8,13.93,98417700.0,93730,93730,0,1/1,1.0,U
27,20240820,300718.SZ,工程机械,长盛轴承,15.25,19.98,470705344.0,,2956429553.25,4557734316.0,16.96,32757000.0,141024,144236,4,1/1,1.0,U
28,20240820,300788.SZ,文化传媒,中信出版,29.86,20.02,681153936.0,,5677924237.9,5677924237.9,12.6,143809761.0,110327,130000,1,1/1,1.0,U
29,20240820,301578.SZ,消费电子,辰奕智能,47.77,19.99,406820624.0,,745212000.0,2980848000.0,59.22,48703330.0,100936,101221,1,2/3,1.0,U
30,20240820,600187.SH,公用事业,国中水务,3.32,9.93,1278046064.0,,5357753261.96,5357753265.28,24.46,15668408.0,104155,145431,7,11/22,1.0,U
31,20240820,600238.SH,酿酒行业,海南椰岛,7.53,-10.04,133562852.0,63782349.0,3350861897.4,3374946000.0,3.91,4985613.0,,144126,7,,1.0,D
32,20240820,600326.SH,水泥建材,西藏天路,6.17,7.12,2373710384.0,,7940913480.21,7951982577.44,29.87,,93646,,3,3/6,,Z
33,20240820,600358.SH,互联网服,国旅联合,2.72,10.12,50530554.0,,1373427715.2,1373427704.32,3.78,11982688.0,110803,110803,0,1/1,1.0,U
34,20240820,600552.SH,光学光电,凯盛科技,10.3,5.53,813017984.0,,9729451008.2,9729451028.8,8.17,,93427,,3,0/0,,Z
35,20240820,600778.SH,商业百货,友好集团,4.73,10.0,56815234.0,,1472046391.86,1473354132.8,4.01,43919246.0,100135,100135,0,2/4,1.0,U
36,20240820,601921.SH,文化传媒,浙版传媒,9.57,10.0,1522703552.0,,4040664176.34,21266666683.68,38.4,108339099.0,94254,110039,3,1/1,1.0,U
37,20240820,603112.SH,家电行业,华翔股份,10.8,7.14,116433389.0,,4711963147.2,4721439456.0,2.48,,93051,,1,0/0,,Z
38,20240820,603169.SH,专用设备,兰石重装,4.99,9.91,308150448.0,,6518396072.02,6518396042.08,4.79,29352577.0,93012,134812,1,1/1,1.0,U
39,20240820,603186.SH,电子元件,华正新材,21.74,-9.98,275177600.0,19037718.0,3087339836.48,3087339836.48,8.63,12070874.0,,131256,0,,1.0,D
40,20240820,603192.SH,化学制品,汇得科技,13.97,10.0,70367215.0,,1937173337.99,1937173337.99,3.71,33350441.0,93025,111649,1,1/1,1.0,U
41,20240820,603324.SH,环保行业,盛剑科技,26.09,-10.0,386389952.0,462744238.0,3889342225.4,3899476625.0,9.78,5010845.0,,144922,5,,1.0,D
42,20240820,603633.SH,汽车零部件,徕木股份,6.26,-10.06,12065524.0,243337468.0,2671835720.68,2671835708.16,0.45,67351064.0,,92502,0,,1.0,D
43,20240820,603666.SH,专用设备,亿嘉和,14.96,10.0,233545583.0,,3089102607.36,3089102607.36,7.84,,112032,,3,0/0,,Z
44,20240820,603826.SH,非金属材,坤彩科技,33.0,7.88,449836816.0,,21621600000.0,21621600000.0,2.07,,93658,,7,1/2,,Z
45,20240820,603839.SH,纺织服装,安正时尚,5.18,-9.91,182406711.0,9337468.0,2067918988.8,2067918988.8,8.4,3602793.0,,144401,0,,1.0,D
46,20240820,920374.BJ,电子元件,云里物里,13.07,29.92,101852130.0,,381843997.14,1065440260.0,28.37,16863776.0,103548,103548,0,1/1,1.0,U
