,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20231023,000506.SZ,贵金属,中润资源,4.27,-9.92,307159520.0,37937669.0,3965425003.47,3966905835.2,7.62,7586082.0,,141718,0,,1.0,D
1,20231023,000541.SZ,家电行业,佛山照明,7.26,10.0,512338000.0,,7670197623.0,9888081086.4,6.74,43237656.0,93215,105509,2,1/1,1.0,U
2,20231023,000593.SZ,燃气,德龙汇能,7.73,9.96,303546688.0,,2770867345.87,2772217691.84,11.17,238383916.0,95036,95036,0,1/1,1.0,U
3,20231023,000628.SZ,工程建设,高新发展,21.74,10.02,4767517.0,,4175689629.6,7658567200.0,0.11,2260333953.0,92500,92500,0,3/3,3.0,U
4,20231023,000631.SZ,房地产开发,顺发恒业,3.26,10.14,147294474.0,,7808609813.84,7808609826.88,1.91,37097486.0,93100,93442,2,2/2,2.0,U
5,20231023,000757.SZ,汽车服务,浩物股份,4.97,-9.96,419815872.0,991495810.0,2647591258.83,2647598997.12,15.8,38820674.0,,131648,17,,1.0,D
6,20231023,000815.SZ,造纸印刷,美利云,11.64,10.02,369344624.0,,8092861727.4,8092861785.6,4.68,68830812.0,95227,95227,0,1/1,1.0,U
7,20231023,001270.SZ,半导体,铖昌科技,88.01,10.0,708566016.0,,6271182385.39,13776920293.24,11.54,11622600.0,102251,143424,3,2/3,1.0,U
8,20231023,001324.SZ,交运设备,长青科技,26.07,-10.01,198731477.0,32613570.0,881285583.09,3597660000.0,21.94,4520538.0,,140227,1,,1.0,D
9,20231023,002115.SZ,文化传媒,三维通信,7.32,10.08,802238928.0,,5505822414.24,5936456520.96,14.87,75622846.0,100000,100000,0,1/1,1.0,U
10,20231023,002194.SZ,通信设备,武汉凡谷,11.77,10.0,284721360.0,,5987024831.7,8042273960.16,4.84,117485644.0,93203,93203,0,1/1,1.0,U
11,20231023,002363.SZ,汽车零部件,隆基机械,8.51,9.95,673372576.0,,3538102001.17,3567054187.04,19.21,12271420.0,93424,143239,18,1/1,1.0,U
12,20231023,002420.SZ,家电行业,毅昌科技,6.34,3.09,344663888.0,,2467807758.84,2542340000.0,13.76,,93036,,1,0/0,,Z
13,20231023,002453.SZ,化学制品,华软科技,10.26,-10.0,155445814.0,20345579.0,6241107192.48,8334886651.2,2.43,10819170.0,,143457,5,,1.0,D
14,20231023,002456.SZ,光学光电,欧菲光,10.59,8.28,10006835200.0,,34298769166.59,34500287197.92,29.37,,101433,,9,6/12,,Z
15,20231023,002631.SZ,装修建材,德尔未来,6.24,2.13,419994400.0,,4086801781.92,4110006351.36,9.82,,93033,,1,1/2,,Z
16,20231023,002682.SZ,物流行业,龙洲股份,5.08,9.96,579376592.0,,2856789785.52,2856832447.36,20.68,70878827.0,93421,95236,1,2/2,2.0,U
17,20231023,002723.SZ,家电行业,小崧股份,9.3,-9.97,26221350.0,396056310.0,2888112303.0,2957463984.0,0.91,120277485.0,,92500,0,,2.0,D
18,20231023,002771.SZ,互联网服,真视通,26.93,10.01,423619808.0,,4600273623.4,5648947213.0,9.47,277924601.0,93042,93042,0,8/11,6.0,U
19,20231023,002786.SZ,专用设备,银宝山新,7.41,9.94,195385653.0,,3661369920.0,3672484920.0,5.41,63972012.0,93139,93139,0,2/4,1.0,U
20,20231023,002792.SZ,通信设备,通宇通讯,19.25,10.0,249096155.0,,4618889121.0,7739596480.0,5.47,145568731.0,93112,93112,0,1/1,1.0,U
21,20231023,002796.SZ,专用设备,世嘉科技,13.22,9.98,419423760.0,,3064869051.26,3337084252.56,13.84,32939718.0,93509,95809,3,1/1,1.0,U
22,20231023,002977.SZ,通信设备,天箭科技,36.07,10.0,280275328.0,,2357725541.39,4332728400.0,12.35,247487523.0,130000,130000,0,1/1,1.0,U
23,20231023,003005.SZ,互联网服,竞业达,33.32,10.0,109881129.0,,2459658976.04,4944688000.0,4.5,89676115.0,93030,93030,0,1/1,1.0,U
24,20231023,003026.SZ,半导体,中晶科技,39.22,10.01,186639887.0,,2183846863.4,3946846497.52,8.64,52162600.0,93327,94139,1,1/1,1.0,U
25,20231023,003040.SZ,通信设备,楚天龙,18.59,10.0,525519728.0,,4025932344.72,8572517645.12,13.7,99459771.0,143945,143945,0,1/1,1.0,U
26,20231023,300025.SZ,通信服务,华星创业,12.88,-20.0,721224704.0,75309486.0,5585707235.36,6553252912.64,12.11,104998803.0,,130203,3,,1.0,D
27,20231023,300290.SZ,互联网服,荣科科技,7.08,20.0,1038561152.0,,4525722338.52,4535147581.44,23.95,69343488.0,93739,94715,1,2/4,1.0,U
28,20231023,300342.SZ,家电行业,天银机电,16.11,14.66,1804546864.0,,6705763093.35,6847315783.2,28.23,,112933,,1,0/0,,Z
29,20231023,600006.SH,汽车整车,东风汽车,6.24,10.05,375805200.0,,12480000000.0,12480000000.0,3.1,76933247.0,132341,132341,0,1/1,1.0,U
30,20231023,600159.SH,房地产开发,大龙地产,3.07,6.97,330102592.0,,2548109922.24,2548109922.24,13.32,,130038,,2,0/0,,Z
31,20231023,600203.SH,消费电子,福日电子,7.18,9.95,222347801.0,,4257654428.76,4257654414.4,5.28,49715756.0,93313,93458,1,1/1,1.0,U
32,20231023,600239.SH,房地产服务,云南城投,2.41,10.05,209723680.0,,3869705450.69,3869705457.92,5.64,42551924.0,112936,130415,1,1/1,1.0,U
