,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
37,20240926,002146.SZ,房地产服务,荣盛发展,1.47,9.7,512422608.0,,5733398885.97,6391800844.8,9.27,11735539.0,134151,143227,3,1/1,1.0,U
38,20240926,002208.SZ,房地产开发,合肥城建,6.08,9.95,35285645.0,,4878425699.84,4884014679.04,0.72,60073683.0,92500,92500,0,2/2,2.0,U
39,20240926,002216.SZ,食品饮料,三全食品,10.86,10.03,133674630.0,,6844582646.94,9547938761.28,2.02,10389219.0,145333,145333,0,1/1,1.0,U
40,20240926,002244.SZ,房地产开发,滨江集团,9.52,10.06,993629792.0,,25536007604.8,29620945813.76,4.06,19314176.0,134451,144945,5,1/1,1.0,U
41,20240926,002264.SZ,互联网服,新 华 都,5.24,10.08,161745126.0,,3429426724.76,3772065142.4,4.86,12884112.0,134457,143012,4,1/1,1.0,U
42,20240926,002271.SZ,装修建材,东方雨虹,11.4,10.04,1432606816.0,,22027344730.8,27773997110.4,6.79,64818519.0,134551,134930,1,1/1,1.0,U
43,20240926,002285.SZ,房地产服务,世联行,2.21,9.95,377621696.0,,4365530881.4,4404152178.4,9.06,20352464.0,134300,134445,1,1/1,1.0,U
44,20240926,002305.SZ,房地产开发,南国置业,1.87,10.0,412337568.0,,3242773126.12,3242983501.12,13.3,25664628.0,142333,142333,0,1/1,1.0,U
45,20240926,002372.SZ,装修建材,伟星新材,12.43,10.0,382126480.0,,18282766294.87,19789032141.12,2.16,5091328.0,134400,140503,3,1/1,1.0,U
46,20240926,002374.SZ,包装材料,中锐股份,2.09,10.0,92565544.0,,2273823406.47,2273823391.84,4.25,9395386.0,131451,131451,0,2/3,1.0,U
47,20240926,002410.SZ,软件开发,广联达,11.17,10.05,700699376.0,,17742083450.18,18452218233.12,4.1,28115895.0,140230,141321,5,1/1,1.0,U
48,20240926,002423.SZ,多元金融,中粮资本,9.82,9.97,2261480096.0,,22626316746.5,22626316677.76,10.0,110311467.0,92500,111542,15,3/3,3.0,U
49,20240926,002541.SZ,水泥建材,鸿路钢构,13.01,9.97,279373872.0,,6455202676.81,8977048418.08,4.51,32374084.0,132348,132348,0,1/1,1.0,U
50,20240926,002561.SZ,商业百货,徐家汇,8.27,9.97,327439328.0,,3427415219.09,3438360076.16,9.89,20560874.0,130715,130715,0,1/1,1.0,U
51,20240926,002568.SZ,酿酒行业,百润股份,19.31,10.03,446342384.0,,13864293536.15,20263314617.6,3.32,49527678.0,112554,112554,0,1/1,1.0,U
52,20240926,002582.SZ,食品饮料,好想你,5.49,10.02,143146974.0,,1884879624.78,2488306134.24,7.84,17704152.0,101927,101927,0,1/1,1.0,U
53,20240926,002583.SZ,通信设备,海能达,6.34,10.07,1948201984.0,,8129883750.66,11527479194.56,25.23,71286009.0,102057,102212,1,6/6,6.0,U
54,20240926,002596.SZ,水泥建材,海南瑞泽,2.06,10.16,115457449.0,,2106583332.08,2364015854.72,5.6,26856384.0,94642,94642,0,1/1,1.0,U
55,20240926,002635.SZ,消费电子,安洁科技,14.37,9.11,421059776.0,,5681855493.54,9479699086.08,7.66,,143945,,1,0/0,,Z
56,20240926,002640.SZ,贸易行业,跨境通,2.43,9.95,999969808.0,,3467362050.09,3786040427.04,29.62,5364847.0,94509,145412,5,8/14,3.0,U
57,20240926,002646.SZ,酿酒行业,天佑德酒,9.68,10.0,177152114.0,,4574396520.32,4665788807.68,4.04,897336.0,145330,145330,0,1/1,1.0,U
58,20240926,002657.SZ,互联网服,中科金财,13.5,8.43,466040608.0,,4524101248.5,4590702000.0,10.8,,145112,,1,0/0,,Z
59,20240926,002659.SZ,教育,凯文教育,4.66,5.67,542096704.0,,2787986589.44,2787986589.44,19.44,,93015,,1,1/2,,Z
60,20240926,002693.SZ,生物制品,双成药业,13.52,10.01,1022975120.0,,5561885937.92,5606605338.88,18.42,150105800.0,93030,93030,0,11/22,10.0,U
61,20240926,002717.SZ,环保行业,岭南股份,2.28,10.14,1421155104.0,,3341816303.4,3842163340.8,43.95,12121392.0,101215,145600,5,7/13,2.0,U
62,20240926,002791.SZ,装修建材,坚朗五金,25.63,10.0,203065558.0,,4211130127.38,9070072755.04,5.05,16439082.0,132924,132924,0,1/1,1.0,U
63,20240926,002875.SZ,纺织服装,安奈儿,14.5,10.02,205491562.0,,2645092523.0,3088570644.0,8.15,28182200.0,111012,111012,0,1/1,1.0,U
64,20240926,002892.SZ,电机,科力尔,10.26,9.97,564410624.0,,4068047308.14,6369417028.8,14.11,40448346.0,95142,95854,2,1/1,1.0,U
65,20240926,002976.SZ,汽车零部件,瑞玛精密,21.93,9.98,137902408.0,,1427914383.75,2654363340.0,9.85,15861530.0,101151,145451,2,1/1,1.0,U
66,20240926,002991.SZ,食品饮料,甘源食品,59.48,10.01,144452934.0,,2955295383.88,5544477627.88,5.1,29139252.0,142839,142839,0,1/1,1.0,U
67,20240926,003019.SZ,光学光电,宸展光电,24.47,7.04,314188576.0,,4107152761.64,4259104120.64,7.73,,111500,,1,0/0,,Z
68,20240926,300061.SZ,文化传媒,旗天科技,9.8,19.95,1931700240.0,,6081289412.8,6458138064.0,33.57,28214200.0,144706,145018,3,1/1,1.0,U
69,20240926,300085.SZ,软件开发,银之杰,22.78,20.02,4358238464.0,,14462255680.8,16097271227.84,33.81,74391393.0,141521,141842,2,5/6,3.0,U
70,20240926,300100.SZ,汽车零部件,双林股份,15.24,20.0,489027200.0,,5898838352.16,6107723339.52,8.77,50200712.0,100500,100500,0,1/1,1.0,U
71,20240926,300152.SZ,环保行业,新动力,2.39,20.1,334182560.0,,1702875133.84,1703592000.0,20.82,20798702.0,144227,144330,1,1/1,1.0,U
72,20240926,300616.SZ,装修建材,尚品宅配,13.33,19.98,298560016.0,,2079030005.86,2992798013.4,15.97,59170483.0,140345,140345,0,1/1,1.0,U
73,20240926,300662.SZ,专业服务,科锐国际,17.16,20.0,496049296.0,,3368226438.72,3377197120.44,16.11,41834364.0,142136,142136,0,1/1,1.0,U
74,20240926,300755.SZ,贸易行业,华致酒行,14.76,20.0,196382054.0,,6146907312.6,6151944384.0,3.45,45898581.0,135351,135351,0,1/1,1.0,U
75,20240926,300892.SZ,食品饮料,品渥食品,20.86,20.02,205403491.0,,1346773750.0,2086000000.0,16.96,29943215.0,130806,130806,0,1/1,1.0,U
76,20240926,300917.SZ,房地产服务,特发服务,42.54,20.0,1134326736.0,,7189260000.0,7189260000.0,17.85,118188541.0,144057,144057,0,1/1,1.0,U
77,20240926,301499.SZ,汽车零部件,维科精密,24.18,20.0,155753950.0,,835750677.06,3343002659.88,19.7,25425270.0,112033,112033,0,1/1,1.0,U
78,20240926,600048.SH,房地产开发,保利发展,9.12,10.01,3063646912.0,,109170443972.16,109170444902.4,2.92,95890014.0,134833,134909,1,1/1,1.0,U
79,20240926,600076.SH,装修建材,康欣新材,1.71,7.55,89844145.0,,2299169157.57,2299169145.6,3.98,,142604,,1,0/0,,Z
80,20240926,600117.SH,钢铁行业,西宁特钢,2.46,9.82,83549828.0,,8007582548.22,8007582565.44,1.07,3475734.0,94708,102220,4,2/3,1.0,U
81,20240926,600132.SH,酿酒行业,重庆啤酒,61.8,10.0,534032592.0,,29909420036.4,29909420160.0,1.86,5095657.0,150000,150000,0,1/1,1.0,U
82,20240926,600153.SH,贸易行业,建发股份,8.9,10.01,867585504.0,,25805893103.9,26229147280.0,3.47,3407810.0,132820,145608,7,1/1,1.0,U
83,20240926,600160.SH,化学制品,巨化股份,19.38,9.99,812814192.0,,52321079049.78,52321079030.4,1.62,30124272.0,134811,135329,2,1/1,1.0,U
84,20240926,600197.SH,酿酒行业,伊力特,16.17,10.0,291983568.0,,7632349810.47,7632349697.28,3.96,36649305.0,135029,141311,3,1/1,1.0,U
85,20240926,600198.SH,通信设备,大唐电信,7.58,-9.98,202489088.0,4805889034.0,6673846891.3,9881314802.88,3.03,516655680.0,,92500,0,,2.0,D
86,20240926,600199.SH,酿酒行业,金种子酒,12.08,10.02,503426384.0,,7946185633.92,7946185730.56,6.59,13978976.0,135607,143349,4,1/1,1.0,U
87,20240926,600208.SH,房地产开发,衢州发展,2.19,10.05,522690128.0,,18632014515.15,18634580352.0,2.88,36541299.0,103032,110744,2,1/1,1.0,U
88,20240926,600239.SH,房地产服务,云南城投,2.4,10.09,254649461.0,,3853648581.6,3853648588.8,6.85,6713160.0,130434,131546,4,1/1,1.0,U
89,20240926,600266.SH,房地产开发,城建发展,5.05,10.02,429655456.0,,10482504710.35,10482504695.2,4.22,4623658.0,132433,134424,1,1/1,1.0,U
90,20240926,600322.SH,房地产开发,津投城开,1.64,10.07,168888544.0,,1813348000.0,1813348000.0,9.55,13123280.0,104604,111631,4,1/1,1.0,U
91,20240926,600325.SH,房地产开发,华发股份,6.27,10.0,708810480.0,,16121678662.32,17255993742.24,4.54,8182977.0,140846,145210,13,1/1,1.0,U
92,20240926,600336.SH,家电行业,澳柯玛,6.0,10.09,320131376.0,,4788088614.0,4788088608.0,6.75,45606498.0,93049,94331,2,1/1,1.0,U
93,20240926,600337.SH,装修建材,美克家居,1.54,10.0,59423871.0,,2212977130.98,2212977141.76,2.78,10535001.0,103212,103815,1,1/1,1.0,U
94,20240926,600340.SH,房地产开发,华夏幸福,1.24,9.73,287316848.0,,4827760276.88,4853013216.64,6.18,8249955.0,134534,141943,3,1/1,1.0,U
95,20240926,600376.SH,房地产开发,首开股份,2.74,10.04,166687357.0,,7068008763.08,7068008779.52,2.43,7937780.0,132258,144004,6,1/1,1.0,U
96,20240926,600383.SH,房地产开发,金地集团,4.52,9.98,1718628064.0,,20405917745.44,20405917655.04,8.76,58489279.0,132004,132004,0,1/1,1.0,U
97,20240926,600390.SH,多元金融,五矿资本,5.51,9.98,255234622.0,,24784340679.09,24784340398.08,1.03,358522073.0,92502,92502,0,3/3,3.0,U
98,20240926,600398.SH,纺织服装,海澜之家,6.66,8.82,760464960.0,,31986450171.36,31986451077.12,2.46,,134603,,1,0/0,,Z
99,20240926,600463.SH,房地产开发,空港股份,10.84,10.05,258796961.0,,3252000000.0,3252000000.0,8.17,30301789.0,94705,95453,2,1/1,1.0,U
100,20240926,600510.SH,房地产开发,黑牡丹,4.37,10.08,199328786.0,,4509951247.09,4547246360.96,4.65,39325.0,150000,150000,0,1/1,1.0,U
101,20240926,600559.SH,酿酒行业,老白干酒,19.2,10.03,1154330144.0,,17362011724.8,17563150848.0,6.91,35021568.0,133010,134555,1,1/1,1.0,U
102,20240926,600567.SH,造纸印刷,山鹰国际,1.66,9.93,173114102.0,,7421153575.38,7421153397.76,2.44,3521482.0,144601,145155,1,1/1,1.0,U
103,20240926,600600.SH,酿酒行业,青岛啤酒,65.53,10.01,1204869104.0,,46462797694.79,89395815255.52,2.69,13685940.0,144509,144509,0,1/1,1.0,U
104,20240926,600606.SH,房地产开发,绿地控股,1.72,10.26,471707472.0,,24173255500.08,24173255372.8,2.03,23680918.0,130710,131228,1,1/1,1.0,U
105,20240926,600622.SH,房地产开发,光大嘉宝,2.21,9.95,206742096.0,,3314304738.42,3314304751.68,6.51,10991766.0,134508,134508,0,1/1,1.0,U
106,20240926,600643.SH,多元金融,爱建集团,5.43,9.92,653463232.0,,8635609817.88,8650917357.12,7.8,37869058.0,131636,131636,0,3/3,3.0,U
107,20240926,600649.SH,房地产开发,城投控股,4.08,9.97,560896624.0,,10320668586.72,10320668578.56,5.66,20922770.0,131559,134829,4,1/1,1.0,U
108,20240926,600657.SH,房地产开发,信达地产,3.77,9.91,416363024.0,,10751582303.15,10751582291.84,4.06,5591287.0,134739,140518,6,1/1,1.0,U
109,20240926,600663.SH,房地产开发,陆家嘴,9.45,10.01,168352904.0,,27721210608.0,47582202124.8,0.63,3161563.0,142854,143330,2,1/1,1.0,U
110,20240926,600696.SH,酿酒行业,岩石股份,7.81,10.0,147413029.0,,2612206256.11,2612206201.44,5.83,22595275.0,95837,95837,0,4/6,1.0,U
111,20240926,600702.SH,酿酒行业,舍得酒业,49.48,10.0,851345696.0,,16440696888.68,16485132056.32,5.39,106190215.0,112410,112410,0,1/1,1.0,U
112,20240926,600705.SH,多元金融,中航产融,3.18,10.03,2201467664.0,,27998070968.94,28063163581.44,8.12,38681202.0,132910,134352,2,3/3,3.0,U
113,20240926,600708.SH,房地产开发,光明地产,2.2,10.0,277991856.0,,4895611096.2,4903000819.2,5.84,,132409,,4,0/0,,Z
114,20240926,600756.SH,互联网服,浪潮软件,12.14,9.96,231276868.0,,3934558861.42,3934558849.28,5.89,38038262.0,93008,93008,0,1/1,1.0,U
115,20240926,600778.SH,商业百货,友好集团,5.4,9.98,93694388.0,,1680560362.8,1682053344.0,5.71,26191009.0,95531,95849,1,2/2,2.0,U
116,20240926,600779.SH,酿酒行业,水井坊,37.95,10.0,487259008.0,,18533315054.1,18533314826.4,2.73,10271243.0,144536,144536,0,1/1,1.0,U
117,20240926,600809.SH,酿酒行业,山西汾酒,180.9,10.0,2541322464.0,,220691527759.8,220691528121.6,1.2,142297929.0,131507,132445,1,1/1,1.0,U
118,20240926,600817.SH,工程机械,宇通重工,10.54,10.02,203168315.0,,5557208106.84,5658392591.68,3.83,37737416.0,110220,110220,0,1/1,1.0,U
119,20240926,600830.SH,多元金融,香溢融通,10.46,9.99,876503264.0,,4752215933.62,4752215985.92,19.44,17432636.0,142317,142317,0,2/3,1.0,U
120,20240926,600838.SH,商业百货,上海九百,8.29,9.95,675321952.0,,3323311622.49,3323311647.36,21.21,2064210.0,130950,145259,8,2/3,1.0,U
121,20240926,600861.SH,专业服务,北京人力,15.79,10.03,214628538.0,,5788216849.92,8938919848.8,3.82,23805004.0,104008,104008,0,1/1,1.0,U
122,20240926,600872.SH,食品饮料,中炬高新,19.81,9.99,708862240.0,,15273271289.5,15515635110.08,4.82,22769673.0,145127,145127,0,1/1,1.0,U
123,20240926,600881.SH,水泥建材,亚泰集团,1.56,9.86,501234336.0,,5068305197.28,5068305191.04,10.27,38509245.0,101808,101808,0,4/4,4.0,U
124,20240926,601155.SH,房地产开发,新城控股,11.86,10.02,639108352.0,,26751687072.16,26751687167.04,2.47,22335250.0,132547,134253,5,1/1,1.0,U
125,20240926,601162.SH,证券,天风证券,3.63,10.0,4646475008.0,,31456699594.32,31456699507.2,15.09,344484542.0,93438,94947,1,4/8,3.0,U
126,20240926,601696.SH,证券,中银证券,10.41,10.04,908100656.0,,28918980000.0,28918980000.0,3.26,142123326.0,131045,131045,0,1/1,1.0,U
127,20240926,601828.SH,商业百货,美凯龙,2.81,10.2,321849104.0,,10153786179.59,12236799168.0,3.34,18442592.0,105431,110058,3,2/2,2.0,U
128,20240926,601888.SH,旅游酒店,中国中免,63.81,10.0,3230709264.0,,124587464462.64,132013895342.4,2.7,87629634.0,141352,141913,1,1/1,1.0,U
129,20240926,601933.SH,商业百货,永辉超市,3.0,9.89,2510630448.0,,27225110979.0,27225110784.0,9.41,114947025.0,92500,110457,3,3/3,3.0,U
130,20240926,603009.SH,汽车零部件,北特科技,20.57,10.0,567530288.0,,6961072512.9,7378561356.32,8.35,1462527.0,131717,145253,3,1/1,1.0,U
131,20240926,603016.SH,电网设备,新宏泰,20.31,9.02,244585783.0,,3009129600.0,3009129600.0,8.33,,110608,,11,0/0,,Z
132,20240926,603027.SH,食品饮料,千禾味业,11.91,9.97,456943792.0,,11448399246.9,12240277258.08,4.16,19613792.0,144320,144320,0,1/1,1.0,U
133,20240926,603043.SH,食品饮料,广州酒家,15.29,10.0,112649245.0,,8696505608.45,8696505532.0,1.35,13549187.0,142428,142428,0,1/1,1.0,U
134,20240926,603076.SH,专用设备,乐惠国际,21.8,9.99,49518042.0,,2631289299.2,2631289299.2,1.93,22597880.0,102929,130005,1,1/1,1.0,U
135,20240926,603106.SH,计算机设,恒银科技,7.01,10.05,40982423.0,,3648845200.0,3648845200.0,1.12,180701817.0,92502,92502,0,4/4,4.0,U
136,20240926,603110.SH,化学制品,东方材料,10.43,10.02,50552541.0,,2098794814.76,2098794814.76,2.47,29366708.0,93918,93918,0,1/1,1.0,U
137,20240926,603198.SH,酿酒行业,迎驾贡酒,60.26,10.0,680605184.0,,48208000000.0,48208000000.0,1.45,16463032.0,131600,143957,25,1/1,1.0,U
138,20240926,603208.SH,装修建材,江山欧派,18.59,9.93,82378796.0,,3293640009.66,3293640009.66,2.56,,133818,,1,0/0,,Z
139,20240926,603286.SH,汽车零部件,日盈电子,17.79,10.02,249285362.0,,2033466932.49,2074757522.49,12.5,33361587.0,93115,100127,1,1/1,1.0,U
140,20240926,603317.SH,食品饮料,天味食品,10.09,10.03,173283500.0,,10734006095.66,10746695461.28,1.69,17810454.0,142523,142523,0,1/1,1.0,U
141,20240926,603326.SH,装修建材,我乐家居,6.15,10.02,80691600.0,,1940402982.0,1986949281.6,4.41,20564886.0,135700,135700,0,1/1,1.0,U
142,20240926,603345.SH,食品饮料,安井食品,82.1,9.99,742816768.0,,24079456447.2,24079457104.0,3.17,35385100.0,130631,132249,4,1/1,1.0,U
143,20240926,603369.SH,酿酒行业,今世缘,42.9,10.0,759178720.0,,53818050000.0,53818050000.0,1.47,18259741.0,134256,141547,3,1/1,1.0,U
144,20240926,603379.SH,化学制品,三美股份,30.9,10.0,355948816.0,,18863802243.3,18863802336.0,1.96,26541585.0,141028,141028,0,1/1,1.0,U
145,20240926,603387.SH,医疗器械,基蛋生物,8.04,9.99,87428374.0,,4077514276.68,4077514300.8,2.2,19029289.0,102409,103857,1,1/1,1.0,U
146,20240926,603517.SH,食品饮料,绝味食品,14.08,10.0,441962672.0,,8728547491.84,8728547491.84,5.28,15875650.0,134816,134816,0,1/1,1.0,U
147,20240926,603655.SH,汽车零部件,朗博科技,15.34,7.42,82331498.0,,1626040000.0,1626040000.0,5.11,,104607,,1,0/0,,Z
148,20240926,603666.SH,专用设备,亿嘉和,16.87,9.97,155137535.0,,3483500065.92,3483500065.92,4.61,37060538.0,100609,100609,0,1/1,1.0,U
149,20240926,603713.SH,物流行业,密尔克卫,52.8,10.0,128708716.0,,8542520606.4,8550798326.4,1.58,4788960.0,142352,143234,3,1/1,1.0,U
150,20240926,603737.SH,装修建材,三棵树,32.62,10.02,340179248.0,,17191147130.22,17191147097.6,2.06,26544198.0,134412,134412,0,1/1,1.0,U
151,20240926,603801.SH,装修建材,志邦家居,10.82,9.74,230315296.0,,4699666372.44,4723447282.56,5.08,,134240,,2,0/0,,Z
152,20240926,603816.SH,装修建材,顾家家居,26.98,9.99,528589664.0,,22174633182.62,22174633209.6,2.46,9076422.0,135120,144402,4,1/1,1.0,U
153,20240926,603833.SH,装修建材,欧派家居,52.53,10.01,366929344.0,,31998778461.15,31998778093.44,1.18,2625449.0,134454,144448,16,1/1,1.0,U
154,20240926,603882.SH,医疗服务,金域医学,31.23,10.0,353884896.0,,14542173829.71,14639727074.4,2.52,63573693.0,135534,135534,0,1/1,1.0,U
155,20240926,603883.SH,医药商业,老百姓,15.16,6.61,1836480576.0,,11490017672.28,11525104506.88,16.48,,142352,,1,0/0,,Z
156,20240926,603919.SH,酿酒行业,金徽酒,18.58,10.01,206702965.0,,9424890744.26,9424890800.0,2.28,2564040.0,144254,144454,1,1/1,1.0,U
157,20240926,603988.SH,电机,中电电机,15.07,5.24,730574736.0,,3544464000.0,3544464000.0,20.51,,94758,,2,2/4,,Z
158,20240926,603991.SH,塑料制品,至正股份,47.2,10.0,145767403.0,,3518051905.6,3518051905.6,4.26,24695040.0,110038,110038,0,1/1,1.0,U
159,20240926,688115.SH,仪器仪表,思林杰,30.96,20.0,227522245.0,,1304638920.0,2064103200.0,17.95,1867352.0,141117,144520,4,2/2,2.0,U
160,20240926,688528.SH,仪器仪表,秦川物联,8.71,19.97,9823478.0,,1463280000.0,1463280000.0,0.67,26349039.0,92503,92503,0,1/1,1.0,U
161,20240926,920592.BJ,软件开发,华信永道,25.44,29.99,233512219.0,,971330135.04,1581096000.0,29.03,2616096.0,145635,145635,0,1/1,1.0,U
