,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20220728,000035.SZ,环保行业,中国天楹,6.45,10.07,1809504976.0,,15824077675.2,16278363559.2,11.61,69566475.0,93418,142939,14,1/1,1.0,U
1,20220728,000301.SZ,化纤行业,东方盛虹,20.06,8.14,2773133872.0,,96989988205.62,124637534059.52,2.89,,111115,,2,1/2,,Z
2,20220728,000409.SZ,综合行业,云鼎科技,6.37,10.02,107257787.0,,2583871024.28,3254631438.24,4.3,46922910.0,105930,105930,0,1/1,1.0,U
3,20220728,000421.SZ,燃气,南京公用,6.17,9.98,372485440.0,,3533231582.78,3568308045.12,11.29,55528531.0,131754,131754,0,2/2,2.0,U
4,20220728,000541.SZ,家电行业,佛山照明,6.59,10.02,503075600.0,,6962341919.5,8975544677.6,7.41,44601627.0,132200,143439,4,1/1,1.0,U
5,20220728,000565.SZ,化学制品,渝三峡Ａ,7.6,9.99,307417840.0,,3295300872.0,3295300902.4,9.56,76914135.0,94927,112906,2,1/1,1.0,U
6,20220728,000595.SZ,通用设备,宝塔实业,6.73,9.97,1042411440.0,,7659035891.18,7663157356.64,14.79,23570479.0,144945,145351,2,2/2,2.0,U
7,20220728,000678.SZ,汽车零部件,襄阳轴承,8.8,10.0,44866122.0,,4044583813.6,4044583769.6,1.11,304435797.0,92500,92500,0,5/5,5.0,U
8,20220728,000795.SZ,小金属,英洛华,8.61,9.96,1084630512.0,,9761020126.83,9761020066.56,11.49,41954515.0,104645,111618,1,1/1,1.0,U
9,20220728,000837.SZ,通用设备,秦川机床,10.6,9.96,426354448.0,,7348801496.0,9533331667.2,5.95,110693415.0,93218,93218,0,2/2,2.0,U
10,20220728,000880.SZ,通用设备,潍柴重机,10.46,9.99,181488721.0,,1696214520.0,3465613559.68,11.13,16044803.0,144500,144500,0,1/1,1.0,U
11,20220728,000918.SZ,房地产开发,嘉凯城,2.62,10.08,503796400.0,,4726981730.0,4726981740.48,11.14,31737346.0,130545,142600,2,2/3,1.0,U
12,20220728,001258.SZ,电力行业,立新能源,5.36,10.06,3115259.0,,1250666670.24,5002666638.08,0.25,888172877.0,92500,92500,0,2/2,2.0,U
13,20220728,001319.SZ,汽车零部件,铭科精技,32.49,3.18,616371424.0,,1148521500.0,4594086000.0,52.47,,111751,,1,0/0,,Z
14,20220728,001336.SZ,专用设备,楚环科技,44.01,10.0,370112288.0,,884314935.0,3537237735.0,42.07,52967047.0,92500,94809,3,4/4,4.0,U
15,20220728,002008.SZ,电子元件,大族激光,31.86,10.01,1738210480.0,,31189512735.72,33514319030.4,5.67,202815917.0,95130,95130,0,1/1,1.0,U
16,20220728,002031.SZ,专用设备,巨轮智能,4.6,10.05,3515220080.0,,8562204153.4,10117220054.4,42.23,299891254.0,134727,134727,0,1/1,1.0,U
17,20220728,002058.SZ,电网设备,威尔泰,15.17,10.01,59819213.0,,2171096737.77,2176111196.44,2.84,36352644.0,93145,93145,0,2/2,2.0,U
18,20220728,002077.SZ,半导体,大港股份,9.64,10.05,855159680.0,,5466531876.08,5594559655.68,16.03,61210144.0,93612,94421,2,4/6,1.0,U
