,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
17,20250708,002201.SZ,玻璃玻纤,九鼎新材,9.09,10.05,1294712496.0,,5455615129.38,5923373421.6,24.64,30476961.0,95609,134221,8,3/3,3.0,U
18,20250708,002208.SZ,房地产开发,合肥城建,7.45,10.04,403782752.0,,5982978653.35,5984524565.6,6.92,59748851.0,94248,94248,0,1/1,1.0,U
19,20250708,002218.SZ,光伏设备,拓日新能,3.72,10.06,250041790.0,,5179721486.28,5256436423.68,4.94,94108188.0,104221,104221,0,1/1,1.0,U
20,20250708,002225.SZ,装修建材,濮耐股份,5.92,10.04,474428864.0,,4886214133.28,5981782919.68,9.83,41443966.0,93006,130027,1,1/1,1.0,U
21,20250708,002263.SZ,塑料制品,大东南,4.57,10.12,2353971744.0,,8584037107.0,8584105638.72,28.51,97877061.0,110809,112051,2,7/11,1.0,U
22,20250708,002295.SZ,有色金属,精艺股份,10.04,9.97,270931808.0,,2512951760.0,2516184640.0,11.44,33371956.0,140736,140736,0,3/5,1.0,U
23,20250708,002342.SZ,通用设备,巨力索具,7.31,6.1,2262202656.0,,6978783900.0,7017600000.0,32.46,,111000,,1,0/0,,Z
24,20250708,002377.SZ,化学制品,国创高新,3.39,10.06,289448864.0,,2955032649.33,3106342428.0,10.15,54173342.0,135142,135142,0,1/1,1.0,U
25,20250708,002520.SZ,通用设备,日发精机,6.74,9.95,709600144.0,,4835546752.54,5056652432.32,15.1,54321030.0,133539,133539,0,1/1,1.0,U
26,20250708,002552.SZ,通用设备,宝鼎科技,16.3,9.99,303917008.0,,5219810874.8,6659235121.6,5.99,35548670.0,95515,95515,0,1/1,1.0,U
27,20250708,002612.SZ,纺织服装,朗姿股份,18.15,6.14,747882800.0,,4623516970.05,8030383574.4,15.79,,93000,,3,0/0,,Z
28,20250708,002623.SZ,光伏设备,亚玛顿,24.62,10.01,1025573184.0,,4890421397.5,4900918750.0,23.35,71249467.0,93309,110315,1,4/5,1.0,U
29,20250708,002636.SZ,电子元件,金安国纪,13.72,10.02,835302816.0,,9937607521.24,9988160000.0,8.77,140649509.0,93742,93742,0,4/4,4.0,U
30,20250708,002721.SZ,珠宝首饰,金一文化,4.75,7.47,3674729344.0,,12632048421.25,12632048388.0,29.88,,142921,,3,4/8,,Z
31,20250708,002865.SZ,光伏设备,钧达股份,42.69,10.0,952996832.0,,9599520617.79,12490413009.12,10.25,35577846.0,130000,130000,0,1/1,1.0,U
32,20250708,002900.SZ,化学制药,哈三联,16.39,10.0,421516208.0,,2836781937.55,5185100277.28,15.14,123731388.0,93306,93306,0,1/1,1.0,U
33,20250708,002951.SZ,电源设备,金时科技,15.73,10.0,230733445.0,,6370626405.0,6370650000.0,3.77,97843242.0,94312,94312,0,2/2,2.0,U
34,20250708,002969.SZ,包装材料,嘉美包装,3.79,5.28,343343616.0,,3599650372.96,3621160411.84,9.48,,93045,,1,0/0,,Z
35,20250708,003003.SZ,包装材料,天元股份,13.95,10.02,52888133.0,,1619644271.4,2466336285.0,3.27,87264727.0,92500,92500,0,2/2,2.0,U
36,20250708,300505.SZ,化肥行业,川金诺,20.62,13.36,1826704240.0,,4481988397.64,5667768262.4,39.98,,93600,,1,0/0,,Z
37,20250708,300930.SZ,有色金属,屹通新材,33.92,19.99,374670992.0,,1598480033.92,3392000000.0,24.93,69967937.0,102815,102815,0,1/1,1.0,U
38,20250708,301123.SZ,消费电子,奕东电子,27.25,19.99,581471504.0,,2511054881.75,6365600000.0,24.09,41147500.0,95318,95318,0,1/1,1.0,U
39,20250708,301176.SZ,电子元件,逸豪新材,37.93,19.99,825386976.0,,2137566239.08,6412698679.31,41.82,88234738.0,100657,100657,0,2/4,1.0,U
40,20250708,301258.SZ,化学制药,富士莱,36.1,10.3,597177712.0,,1222779200.0,3309287000.0,46.85,,93354,,1,0/0,,Z
41,20250708,301388.SZ,电网设备,欣灵电气,38.09,20.01,667057520.0,,1042012436.92,3902229084.0,73.19,33965119.0,132400,132400,0,3/5,2.0,U
42,20250708,301526.SZ,玻璃玻纤,国际复材,5.04,20.0,1274309600.0,,7078140331.92,19005225361.92,19.22,178855608.0,95003,95003,0,1/1,1.0,U
43,20250708,301658.SZ,光伏设备,首航新能,36.0,20.0,657175936.0,,1394208324.0,14845360896.0,49.62,41245200.0,105933,105933,0,1/1,1.0,U
44,20250708,600126.SH,钢铁行业,杭钢股份,9.58,9.99,2843176992.0,,32353471415.14,32353471463.04,9.08,98716784.0,141258,144525,4,1/1,1.0,U
45,20250708,600148.SH,汽车零部件,长春一东,22.76,10.0,225303034.0,,3220914402.0,3220914402.0,7.15,28417749.0,133158,143546,1,1/1,1.0,U
46,20250708,600438.SH,光伏设备,通威股份,20.02,10.0,2802186096.0,,90129761561.84,90129760680.96,3.22,207478491.0,111146,111146,0,1/1,1.0,U
47,20250708,600475.SH,电源设备,华光环能,15.21,9.98,961453648.0,,14341291938.09,14540238722.88,7.12,22476029.0,131953,131953,0,4/4,4.0,U
48,20250708,600481.SH,光伏设备,双良节能,5.87,9.93,1265602144.0,,10999021869.84,10999021916.8,11.92,55632267.0,130020,135008,3,1/1,1.0,U
49,20250708,600513.SH,化学制药,联环药业,13.08,10.01,213889315.0,,3733768011.6,3733768037.76,5.9,85717674.0,93218,93218,0,2/2,2.0,U
50,20250708,600537.SH,光伏设备,亿晶光电,3.61,10.06,667628144.0,,4273211214.98,4273211236.64,16.57,83610488.0,105708,105708,0,3/5,1.0,U
51,20250708,600545.SH,专用设备,卓郎智能,2.5,10.13,307579216.0,,4469780555.0,4469780560.0,7.01,15058750.0,103159,111932,3,1/1,1.0,U
52,20250708,600744.SH,电力行业,华银电力,7.37,10.0,2684832544.0,,14969385899.38,14969385884.64,18.13,164383420.0,93046,102131,2,5/6,4.0,U
53,20250708,600876.SH,光伏设备,凯盛新能,13.1,9.99,387572384.0,,5183342015.3,8458341976.0,7.8,58121962.0,130450,130450,0,1/1,1.0,U
54,20250708,600927.SH,多元金融,永安期货,17.18,9.99,1091052192.0,,25006444452.08,25006444383.36,4.55,23246103.0,111342,132757,5,2/2,2.0,U
55,20250708,600962.SH,食品饮料,国投中鲁,16.25,10.02,2538266.0,,4260912500.0,4260912500.0,0.06,307066483.0,92502,92502,0,2/2,2.0,U
56,20250708,601003.SH,钢铁行业,柳钢股份,5.23,10.11,1196833504.0,,13403408436.0,13403408436.0,9.83,26800167.0,131516,133304,1,5/6,1.0,U
57,20250708,601133.SH,工程建设,柏诚股份,13.39,10.02,325712896.0,,1975025000.0,7070166804.48,16.66,94899629.0,93223,93223,0,1/1,1.0,U
58,20250708,601138.SH,消费电子,工业富联,26.38,10.01,7483434496.0,,523858778401.98,523892692398.08,1.46,391121302.0,110158,110158,0,2/4,1.0,U
59,20250708,601208.SH,塑料制品,东材科技,11.97,10.02,1700840736.0,,10734511937.31,10734511949.28,16.26,11391849.0,102447,144153,11,2/3,1.0,U
60,20250708,601519.SH,软件开发,大智慧,12.95,10.03,2555076432.0,,25759622000.0,25759622000.0,10.11,152513445.0,94125,110240,2,1/1,1.0,U
61,20250708,603002.SH,电子化学,宏昌电子,7.59,10.0,555247408.0,,8607655883.31,8607655906.08,6.66,63091875.0,95112,95112,0,1/1,1.0,U
62,20250708,603127.SH,医疗服务,昭衍新药,24.75,8.27,1463346656.0,,15604432668.0,18549563868.0,9.51,,112140,,2,0/0,,Z
63,20250708,603185.SH,光伏设备,弘元绿能,16.39,10.0,554874064.0,,11129173890.78,11129173989.12,5.12,27741910.0,130004,133728,3,1/1,1.0,U
64,20250708,603207.SH,化学制药,小方制药,33.78,10.0,211528002.0,,1351200000.0,5423715685.26,15.81,44400432.0,93344,93611,1,1/1,1.0,U
65,20250708,603228.SH,电子元件,景旺电子,50.55,10.01,2603808576.0,,46695362827.5,47400388833.6,5.7,33729133.0,102643,145516,6,1/1,1.0,U
66,20250708,603256.SH,玻璃玻纤,宏和科技,22.28,10.02,844354000.0,,19600328700.0,19600328789.12,4.48,88823676.0,95025,95025,0,4/6,2.0,U
67,20250708,603258.SH,游戏,电魂网络,24.8,4.29,526143760.0,,5982973960.0,6051589360.0,8.69,,103025,,1,0/0,,Z
68,20250708,603327.SH,消费电子,福蓉科技,10.04,9.97,289635536.0,,10014824318.48,10014824338.56,2.92,45095844.0,93825,94401,1,1/1,1.0,U
69,20250708,603429.SH,造纸印刷,集友股份,10.19,10.04,216933785.0,,5344506888.35,5344506959.68,4.17,106714214.0,130938,130938,0,1/1,1.0,U
70,20250708,603657.SH,家电行业,春光科技,33.9,2.48,407901520.0,,4582942695.0,4582942695.0,8.64,,130256,,2,0/0,,Z
71,20250708,603676.SH,化学制药,卫信康,14.06,10.02,265997868.0,,6118370690.0,6118370746.24,4.56,61697459.0,93544,93544,0,3/4,1.0,U
72,20250708,603726.SH,家电行业,朗迪集团,18.7,10.0,75491152.0,,3440822440.0,3471677440.0,2.19,107314438.0,92501,92501,0,1/1,1.0,U
73,20250708,603803.SH,通信设备,瑞斯康达,8.6,-9.95,76398960.0,1026239720.0,3653998590.2,3653998547.2,2.09,235250428.0,,92502,0,,1.0,D
74,20250708,603936.SH,电子元件,博敏电子,10.69,9.98,497770512.0,,6738954662.76,6738954620.0,7.45,138373711.0,93036,93036,0,3/6,1.0,U
75,20250708,605006.SH,玻璃玻纤,山东玻纤,8.59,9.99,325423152.0,,5154079904.18,5248142139.36,6.6,94260131.0,94727,94727,0,1/1,1.0,U
76,20250708,605028.SH,电力行业,世茂能源,21.2,0.95,409185648.0,,3392000000.0,3392000000.0,11.67,,92502,,1,1/2,,Z
77,20250708,605122.SH,水泥建材,四方新材,14.26,10.03,36908388.0,,2457768040.0,2457768040.0,1.5,255952226.0,92502,92502,0,2/2,2.0,U
78,20250708,605162.SH,公用事业,新中港,10.33,10.01,521594688.0,,4137504309.51,4137504319.84,12.77,43988115.0,93032,95950,2,3/3,3.0,U
79,20250708,605177.SH,化学制药,东亚药业,19.44,2.8,148813839.0,,2188626603.12,2230541245.44,6.72,,94337,,1,0/0,,Z
80,20250708,605277.SH,消费电子,新亚电子,22.5,10.02,1012712320.0,,7064603302.5,7296688440.0,14.69,99038430.0,95755,95755,0,4/8,2.0,U
81,20250708,605500.SH,造纸印刷,森林包装,10.97,10.03,103967319.0,,4545968000.0,4545968000.0,2.29,156201588.0,92502,92502,0,4/4,4.0,U
82,20250708,688202.SH,医疗服务,美迪西,45.3,20.0,601884976.0,,6100690614.6,6100690614.6,10.47,54676692.0,105925,105925,0,1/1,1.0,U
