,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20240925,000069.SZ,房地产开发,华侨城Ａ,2.19,4.78,475469392.0,,15099203361.33,17602689914.88,3.07,,93942,,1,0/0,,Z
1,20240925,000158.SZ,综合行业,常山北明,12.08,10.02,5429133312.0,,19180851224.8,19311289977.6,29.97,228328815.0,100100,103812,3,6/10,1.0,U
2,20240925,000402.SZ,房地产开发,金 融 街,2.63,10.04,146307380.0,,7859044642.26,7860885647.52,1.87,72794965.0,93003,93003,0,1/1,1.0,U
3,20240925,000415.SZ,多元金融,渤海租赁,2.52,5.88,553079920.0,,13589635525.2,15584993464.32,4.01,,94842,,2,0/0,,Z
4,20240925,000430.SZ,旅游酒店,张家界,6.16,10.0,121076962.0,,2043511008.0,2493676908.8,6.02,95000752.0,95415,95727,2,1/1,1.0,U
5,20240925,000548.SZ,铁路公路,湖南投资,4.55,9.9,52050489.0,,2271309090.05,2271431926.4,2.29,26438179.0,92500,92500,0,1/1,1.0,U
6,20240925,000555.SZ,互联网服,神州信息,9.94,4.19,919772880.0,,9664560482.78,9699197854.08,9.2,,93700,,9,1/2,,Z
7,20240925,000567.SZ,多元金融,海德股份,5.51,9.98,113512458.0,,10744117363.56,10769802801.6,1.06,28276548.0,92500,93154,1,2/2,2.0,U
8,20240925,000595.SZ,通用设备,宝塔实业,8.11,10.04,1413830368.0,,9229689251.23,9234503144.48,15.98,55084742.0,142145,143830,1,4/6,2.0,U
9,20240925,000608.SZ,房地产服务,阳光股份,1.88,9.94,176566708.0,,1400148064.92,1409837026.56,12.89,1185941.0,92500,145451,10,2/2,2.0,U
10,20240925,000612.SZ,有色金属,焦作万方,5.87,4.82,629567792.0,,6993636245.28,6998210431.04,8.85,,100654,,2,0/0,,Z
11,20240925,000617.SZ,多元金融,中油资本,6.15,10.02,2200221040.0,,77748786335.85,77748785702.4,2.88,103618656.0,143815,143815,0,1/1,1.0,U
12,20240925,000627.SZ,保险,天茂集团,3.04,10.14,1484627168.0,,13839612661.6,15019512913.92,10.96,18352264.0,94606,142057,10,10/17,2.0,U
13,20240925,000676.SZ,互联网服,智度股份,6.79,6.93,1494652192.0,,8581100102.47,8591313776.64,17.53,,105254,,1,0/0,,Z
14,20240925,000717.SZ,钢铁行业,中南股份,2.37,10.23,54478953.0,,5743751500.8,5744514034.08,0.95,182830095.0,92500,92500,0,4/7,3.0,U
15,20240925,000719.SZ,文化传媒,中原传媒,11.18,4.39,391765808.0,,7458709530.74,11439417857.92,5.14,,101751,,1,0/0,,Z
