,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
11,20250220,001306.SZ,通用设备,夏厦精密,77.73,10.01,270321904.0,,1204815000.0,4819260000.0,23.35,66925530.0,100203,100203,0,1/1,1.0,U
12,20250220,001314.SZ,消费电子,亿道信息,56.65,10.0,168568873.0,,2931609231.65,8012932895.0,5.75,148502310.0,92500,92500,0,1/1,1.0,U
13,20250220,002025.SZ,电子元件,航天电器,49.48,10.0,753412640.0,,22392719665.44,22605940266.88,3.47,20618316.0,133609,133609,0,1/1,1.0,U
14,20250220,002044.SZ,医疗服务,美年健康,7.51,6.22,5775026944.0,,29082089887.2,29396046939.2,20.08,,110724,,2,5/10,,Z
15,20250220,002058.SZ,电网设备,威尔泰,13.65,9.99,492421120.0,,1953557710.65,1958069731.8,25.86,4968600.0,93033,145257,19,4/4,4.0,U
16,20250220,002065.SZ,软件开发,东华软件,13.72,10.02,12558965248.0,,39896685024.28,43979218088.96,32.26,87681926.0,94609,145251,5,4/4,4.0,U
17,20250220,002068.SZ,橡胶制品,黑猫股份,12.52,10.02,575527472.0,,9198099023.92,9206521904.0,6.58,83561059.0,142557,142557,0,1/1,1.0,U
18,20250220,002094.SZ,美容护理,青岛金王,6.12,7.18,937175008.0,,4225575719.88,4228293018.24,22.2,,104024,,2,0/0,,Z
19,20250220,002126.SZ,汽车零部件,银轮股份,27.5,3.07,1858875776.0,,21560999872.5,22951518040.0,8.72,,142342,,2,1/2,,Z
20,20250220,002149.SZ,小金属,西部材料,19.33,10.02,656067440.0,,9435732166.42,9437181877.76,7.17,133400621.0,140300,140300,0,1/1,1.0,U
21,20250220,002173.SZ,医疗服务,创新医疗,10.88,7.19,1339183424.0,,4522668771.84,4801173749.76,29.4,,93339,,1,0/0,,Z
22,20250220,002219.SZ,医疗服务,新里程,3.0,9.89,886357088.0,,9816131160.0,10162145280.0,9.26,6030300.0,135042,140154,1,1/1,1.0,U
23,20250220,002224.SZ,橡胶制品,三 力 士,4.69,10.09,348719904.0,,3781503589.36,4230925540.8,9.33,22796138.0,95557,135700,2,1/1,1.0,U
24,20250220,002272.SZ,工程机械,川润股份,10.97,10.03,1339581776.0,,4163919627.56,5319103937.12,34.89,298592430.0,144854,144854,0,1/1,1.0,U
25,20250220,002273.SZ,光学光电,水晶光电,25.19,10.0,3229388496.0,,34205839301.7,35030025722.56,9.62,136947122.0,95315,130639,3,1/1,1.0,U
26,20250220,002277.SZ,商业百货,友阿股份,5.48,10.04,720777136.0,,7640066944.0,7640066944.0,9.74,83380940.0,102315,102315,0,1/1,1.0,U
27,20250220,002290.SZ,家电行业,禾盛新材,24.06,10.01,162691485.0,,5948830909.8,5969582659.8,2.74,79225008.0,93012,93012,0,3/3,3.0,U
28,20250220,002343.SZ,文化传媒,慈文传媒,7.78,10.04,54015762.0,,3695108557.08,3695108510.4,1.46,414118508.0,92500,92500,0,2/2,2.0,U
29,20250220,002348.SZ,家用轻工,高乐股份,4.0,9.89,484386080.0,,3555907396.0,3788800000.0,13.93,22623736.0,101248,102600,4,1/1,1.0,U
30,20250220,002369.SZ,消费电子,卓翼科技,9.41,10.06,100650301.0,,5322772193.05,5335058670.08,1.89,421373213.0,92500,92500,0,2/2,2.0,U
31,20250220,002390.SZ,中药,信邦制药,4.31,9.95,392020496.0,,7980605754.77,8378001568.32,5.04,24792257.0,101624,101624,0,1/1,1.0,U
32,20250220,002414.SZ,电子元件,高德红外,8.24,10.01,750147456.0,,28004566431.44,35190865562.88,2.71,90757387.0,94154,94154,0,1/1,1.0,U
33,20250220,002426.SZ,通用设备,胜利精密,3.61,10.06,1621712464.0,,12283385606.51,12283479571.2,13.54,254813655.0,95024,95024,0,1/1,1.0,U
34,20250220,002427.SZ,化纤行业,尤夫股份,3.92,10.11,105851542.0,,3862872609.12,3862896513.28,2.81,4761137.0,95254,95345,1,1/1,1.0,U
35,20250220,002445.SZ,通用设备,中南文化,2.47,3.35,410099408.0,,5882161179.31,5907420789.92,6.86,,101848,,2,0/0,,Z
36,20250220,002489.SZ,家用轻工,浙江永强,3.6,7.14,586014880.0,,6886904140.8,7808458752.0,8.44,,95742,,5,0/0,,Z
37,20250220,002522.SZ,塑料制品,浙江众成,4.98,9.93,57620099.0,,4327329501.66,4510781372.16,1.33,242062855.0,92500,92500,0,2/2,2.0,U
38,20250220,002524.SZ,医疗服务,光正眼科,4.57,10.12,138051054.0,,2322928367.68,2369394519.04,6.14,113211239.0,93818,93818,0,3/5,1.0,U
39,20250220,002527.SZ,专用设备,新时达,14.87,9.99,57619436.0,,7868914510.84,9859721471.52,0.73,684792080.0,92500,92500,0,4/4,4.0,U
40,20250220,002577.SZ,消费电子,雷柏科技,26.87,9.99,462819552.0,,7600582550.0,7600985600.0,6.17,96441589.0,93051,93212,1,1/1,1.0,U
41,20250220,002599.SZ,包装材料,盛通股份,11.1,10.01,88274715.0,,4472341692.6,5967212592.0,1.97,243792885.0,92500,92500,0,2/2,2.0,U
42,20250220,002620.SZ,装修装饰,瑞和股份,3.53,2.92,146386285.0,,1112266573.93,1332553820.0,12.89,,93042,,1,0/0,,Z
43,20250220,002636.SZ,电子元件,金安国纪,10.04,9.97,377875008.0,,7272277386.68,7309120000.0,5.52,87063466.0,143909,143909,0,1/1,1.0,U
44,20250220,002722.SZ,纺织服装,物产金轮,17.45,10.03,613053536.0,,3062517857.2,3604965608.15,20.14,34139180.0,93009,134545,4,1/1,1.0,U
45,20250220,002733.SZ,电池,雄韬股份,18.05,9.99,755789696.0,,6657972799.95,6935079161.6,11.91,59981955.0,141142,141142,0,1/1,1.0,U
46,20250220,002795.SZ,通用设备,永和智控,5.47,10.06,180783011.0,,2378205832.09,2438274817.6,7.89,40313560.0,130803,130803,0,1/1,1.0,U
47,20250220,002801.SZ,电机,微光股份,33.26,9.99,347748640.0,,3851597802.0,7637560320.0,9.54,10826795.0,144436,144436,0,1/1,1.0,U
48,20250220,002838.SZ,塑料制品,道恩股份,13.05,10.03,142892155.0,,5093025992.55,5847014289.6,2.86,54590120.0,94609,94942,1,1/1,1.0,U
49,20250220,002861.SZ,消费电子,瀛通通讯,16.15,10.01,442479392.0,,2425218852.5,3008485986.3,18.36,66878765.0,93048,93636,3,1/1,1.0,U
50,20250220,002896.SZ,通用设备,中大力德,88.7,10.0,1764821696.0,,13408892979.5,13408892979.5,13.89,66318151.0,131812,131812,0,2/2,2.0,U
51,20250220,002929.SZ,通信服务,润建股份,62.24,10.0,841001152.0,,13275504575.68,17541165921.28,6.51,297681472.0,93233,93233,0,6/9,2.0,U
52,20250220,002978.SZ,有色金属,安宁股份,32.59,9.99,60030650.0,,9744410000.0,15382152535.68,0.62,94188489.0,92500,92500,0,1/1,1.0,U
53,20250220,002979.SZ,专用设备,雷赛智能,48.96,4.24,1924340432.0,,10612361911.68,15016580352.0,18.24,,143651,,1,1/2,,Z
54,20250220,002987.SZ,软件开发,京北方,21.44,10.01,343510640.0,,12908754949.44,13279202923.52,2.66,184855294.0,93000,93000,0,1/1,1.0,U
55,20250220,002990.SZ,软件开发,盛视科技,30.64,10.02,389784224.0,,4098958686.0,7844810920.32,9.87,77666272.0,131300,131300,0,1/1,1.0,U
56,20250220,003028.SZ,消费电子,振邦智能,45.53,10.0,163728723.0,,2461199456.62,5089304881.62,6.88,66134601.0,95518,95518,0,1/1,1.0,U
57,20250220,300007.SZ,仪器仪表,汉威科技,44.5,17.69,4833390848.0,,12592366407.0,14571329912.0,39.42,,133909,,1,1/2,,Z
58,20250220,300019.SZ,化学制品,硅宝科技,18.32,19.97,1009033872.0,,6332496897.52,7201898017.28,16.69,121014592.0,104457,112712,1,1/1,1.0,U
59,20250220,300246.SZ,医疗器械,宝莱特,8.29,19.97,432645376.0,,1751646509.38,2193331118.83,25.07,9023068.0,93415,105006,7,1/1,1.0,U
60,20250220,300256.SZ,消费电子,星星科技,5.1,20.0,635441632.0,,8381306268.6,11568806299.2,7.74,218996040.0,93112,93112,0,1/1,1.0,U
61,20250220,300276.SZ,专用设备,三丰智能,14.59,19.98,4544246528.0,,14893033161.98,20441217253.28,31.61,203230485.0,95139,103548,3,2/2,2.0,U
62,20250220,300288.SZ,互联网服,朗玛信息,19.23,11.03,1724383600.0,,4933829388.93,6498613275.84,33.91,,94221,,1,0/0,,Z
63,20250220,300543.SZ,消费电子,朗科智能,14.06,19.97,889834720.0,,2970088727.84,3770028237.96,32.14,18470059.0,132348,140400,2,1/1,1.0,U
64,20250220,300622.SZ,商业百货,博士眼镜,54.11,20.0,3045458064.0,,6298936712.95,9486182696.41,50.17,46126772.0,101357,140239,3,1/1,1.0,U
65,20250220,300738.SZ,互联网服,奥飞数据,19.92,20.0,3194031632.0,,19466936233.2,19472493216.0,17.98,341209321.0,130554,130554,0,1/1,1.0,U
66,20250220,300817.SZ,通用设备,双飞集团,23.1,20.0,577120240.0,,2869219584.0,5042689344.0,22.07,118245596.0,104818,104818,0,1/1,1.0,U
67,20250220,300868.SZ,电子元件,杰美特,34.92,20.0,198417451.0,,2800193070.6,4469760000.0,7.14,148535712.0,93009,93009,0,1/1,1.0,U
68,20250220,301101.SZ,家用轻工,明月镜片,55.63,20.0,1408774032.0,,10620704365.5,11210118123.0,14.12,24143030.0,101451,142939,4,1/1,1.0,U
69,20250220,301300.SZ,化学制品,远翔新材,33.53,20.01,278758656.0,,1030432794.51,2164026200.0,28.27,40068350.0,104736,110421,2,1/1,1.0,U
70,20250220,301336.SZ,家用轻工,趣睡科技,69.96,20.0,430278464.0,,1801233815.04,2798400000.0,25.52,49874484.0,112639,112639,0,1/1,1.0,U
71,20250220,600084.SH,酿酒行业,中信尼雅,5.74,9.96,46553928.0,,6450192004.2,6450192015.68,0.74,32618698.0,93645,93645,0,1/1,1.0,U
72,20250220,600126.SH,钢铁行业,杭钢股份,11.15,6.09,7363132672.0,,37655658275.45,37655658331.2,19.57,,134615,,7,9/12,,Z
73,20250220,600143.SH,塑料制品,金发科技,12.36,9.96,341151504.0,,32101707995.76,32588533021.44,1.06,507566316.0,92500,92500,0,2/2,2.0,U
74,20250220,600193.SH,装修装饰,创兴资源,4.06,10.03,127149220.0,,1727014380.0,1727014412.48,7.62,52719587.0,133949,133949,0,1/1,1.0,U
75,20250220,600222.SH,中药,太龙药业,5.42,3.24,258093640.0,,3110463653.86,3110463680.96,8.15,,93524,,1,0/0,,Z
76,20250220,600225.SH,软件开发,退市卓朗,0.24,9.09,30510413.0,,818118099.6,818734648.32,3.77,2793673.0,94434,103446,9,1/1,1.0,U
77,20250220,600316.SH,航天航空,洪都航空,34.9,9.99,1323726400.0,,25027296468.8,25027296468.8,5.41,108160893.0,135152,140828,1,1/1,1.0,U
78,20250220,600376.SH,房地产开发,首开股份,2.87,9.96,267175570.0,,7403352244.54,7403352261.76,3.76,48855071.0,100437,100437,0,2/2,2.0,U
79,20250220,600439.SH,家用轻工,瑞贝卡,4.31,9.95,525459232.0,,4878857246.4,4878857246.4,11.21,33854519.0,130008,130008,0,1/1,1.0,U
80,20250220,600571.SH,互联网服,信雅达,14.82,5.41,1479530720.0,,6783880238.46,6910837265.28,21.3,,93203,,3,0/0,,Z
81,20250220,600590.SH,电网设备,泰豪科技,7.6,9.99,626539264.0,,6411128374.8,6481810054.4,9.95,79872435.0,93538,93705,1,4/7,2.0,U
82,20250220,600633.SH,游戏,浙数文化,18.66,3.67,6455412224.0,,23662269647.52,23662269796.8,26.31,,93324,,5,7/12,,Z
83,20250220,600678.SH,水泥建材,四川金顶,9.59,9.98,1178797408.0,,3346814100.0,3346814100.0,36.34,91123671.0,92502,100432,1,4/4,4.0,U
84,20250220,600679.SH,交运设备,上海凤凰,14.22,9.98,451412384.0,,4887332334.54,7327484320.32,9.58,82001052.0,110729,110729,0,1/1,1.0,U
85,20250220,600797.SH,互联网服,浙大网新,10.35,9.99,2247623392.0,,10634905505.7,10634905526.4,22.23,209585833.0,143839,144405,1,1/1,1.0,U
86,20250220,600807.SH,医疗器械,济高发展,3.3,10.0,170533780.0,,2597160931.2,2919294628.8,6.74,69023460.0,95144,95144,0,1/1,1.0,U
87,20250220,600814.SH,商业百货,杭州解百,8.76,10.05,339026480.0,,6390351216.48,6439525056.0,5.45,66857861.0,102638,102638,0,1/1,1.0,U
88,20250220,600835.SH,专用设备,上海机电,21.16,9.98,1269553728.0,,17065630988.0,21641163841.92,7.58,115816276.0,100449,103804,3,1/1,1.0,U
89,20250220,600861.SH,专业服务,北京人力,19.87,10.02,178005502.0,,7283842229.76,11248659746.4,2.5,34586000.0,95625,95625,0,1/1,1.0,U
90,20250220,600992.SH,通用设备,贵绳股份,15.35,10.04,256297153.0,,3762131500.0,3762131500.0,7.02,35341747.0,105228,105228,0,1/1,1.0,U
91,20250220,601011.SH,煤炭行业,宝泰隆,2.9,9.85,385702368.0,,5555427163.1,5555427177.6,7.11,60509993.0,100345,100345,0,1/1,1.0,U
92,20250220,601100.SH,工程机械,恒立液压,82.32,4.32,2683915072.0,,110376384061.44,110376384061.44,2.41,,95052,,3,1/2,,Z
93,20250220,601177.SH,通用设备,杭齿前进,18.06,9.99,79805334.0,,7225083600.0,7368028644.48,1.1,274428924.0,92502,92502,0,7/7,7.0,U
94,20250220,601566.SH,纺织服装,九牧王,8.81,9.99,104672294.0,,5062553291.5,5062553309.12,2.14,16293214.0,141640,145410,1,1/1,1.0,U
95,20250220,601921.SH,文化传媒,浙版传媒,9.65,10.03,355802480.0,,21444444451.95,21444444461.6,1.66,126162141.0,92500,92500,0,2/2,2.0,U
96,20250220,603127.SH,医疗服务,昭衍新药,20.9,10.0,543411120.0,,13177076475.2,15664076155.2,4.29,93626168.0,140128,140128,0,1/1,1.0,U
97,20250220,603130.SH,纺织服装,云中马,32.67,10.0,458028192.0,,1668242911.5,4492588914.0,28.91,11684752.0,143534,145657,1,2/2,2.0,U
98,20250220,603131.SH,通用设备,上海沪工,19.5,6.04,440237536.0,,6200824695.0,6200824656.0,7.09,,102157,,1,0/0,,Z
99,20250220,603179.SH,汽车零部件,新泉股份,54.8,10.0,593861136.0,,26704248020.8,26704247801.6,2.34,42289269.0,142418,142636,3,1/1,1.0,U
100,20250220,603215.SH,家电行业,比依股份,20.1,10.02,158752645.0,,3763290438.0,3789018819.9,4.23,74311710.0,93000,93000,0,1/1,1.0,U
101,20250220,603315.SH,通用设备,福鞍股份,14.83,10.01,538223264.0,,4652560495.12,4751921613.76,12.26,52134509.0,130438,130438,0,3/4,2.0,U
102,20250220,603511.SH,纺织服装,爱慕股份,15.24,10.04,123310306.0,,6124762634.88,6195912220.8,2.09,25227975.0,130030,130030,0,1/1,1.0,U
103,20250220,603579.SH,家电行业,荣泰健康,17.23,10.03,115771441.0,,3056290688.36,3056290688.36,3.94,135029614.0,110826,110826,0,1/1,1.0,U
104,20250220,603678.SH,电子元件,火炬电子,28.67,10.02,545708656.0,,13140673138.93,13140672938.24,4.28,51440889.0,105943,105943,0,1/1,1.0,U
105,20250220,603728.SH,电机,鸣志电器,82.49,5.96,1974529472.0,,34553617425.0,34553617095.04,5.88,,132301,,1,0/0,,Z
106,20250220,603991.SH,塑料制品,至正股份,57.85,-10.0,252131554.0,64016810.0,4311849634.3,4311849634.3,5.57,87454390.0,,112805,0,,1.0,D
107,20250220,603999.SH,文化传媒,读者传媒,6.6,4.1,256348238.0,,3801600000.0,3801600000.0,6.68,,94438,,1,0/0,,Z
108,20250220,605008.SH,塑料制品,长鸿高科,13.5,10.02,189532957.0,,8672135589.0,8720492616.0,2.25,38171250.0,111607,111727,1,1/1,1.0,U
109,20250220,605255.SH,汽车零部件,天普股份,18.44,10.02,9747384.0,,2472435200.0,2472435200.0,0.39,351451648.0,92503,92503,0,3/3,3.0,U
110,20250220,605286.SH,专用设备,同力日升,36.0,9.99,192956232.0,,6048000000.0,6048000000.0,3.31,42539220.0,133804,133804,0,1/1,1.0,U
111,20250220,605288.SH,专用设备,凯迪股份,41.48,10.0,112603587.0,,2911850869.76,2911850869.76,3.96,66380444.0,94844,95847,1,1/1,1.0,U
112,20250220,605366.SH,化学制品,宏柏新材,6.16,10.0,83399817.0,,3894968117.04,3911508634.88,2.21,25285752.0,104537,104537,0,1/1,1.0,U
113,20250220,605376.SH,小金属,博迁新材,38.95,10.0,580711472.0,,10189320000.0,10189320000.0,5.9,8985765.0,133440,150000,9,2/2,2.0,U
114,20250220,605488.SH,塑料制品,福莱新材,57.12,9.99,512866688.0,,11028901931.04,11221727055.84,4.78,46109377.0,94345,94909,4,5/8,2.0,U
115,20250220,688059.SH,通用设备,华锐精密,61.38,20.0,368398576.0,,3821274323.46,3821274323.46,10.17,17698677.0,101843,110504,3,1/1,1.0,U
116,20250220,688400.SH,专用设备,凌云光,41.39,20.01,1772505568.0,,9922110756.85,19184265000.0,19.2,,141810,,3,0/0,,Z
117,20250220,688573.SH,电池,信宇人,20.6,19.98,257505583.0,,1039012891.4,2013740392.8,26.41,25753419.0,135405,135405,0,1/1,1.0,U
118,20250220,920001.BJ,光学光电,纬达光电,24.75,29.99,441635808.0,,2195102745.0,3802991049.0,20.52,71453670.0,93156,94935,1,1/1,1.0,U
119,20250220,920002.BJ,通用设备,万达轴承,143.01,30.0,504445152.0,,822307500.0,4648128181.2,66.36,25590352.0,105917,132017,4,2/2,2.0,U
120,20250220,920418.BJ,通用设备,苏轴股份,37.0,24.16,722000432.0,,2649182388.0,5010096000.0,29.15,,142438,,5,0/0,,Z
121,20250220,920834.BJ,塑料制品,三维股份,11.21,29.9,182490265.0,,703948081.19,1345200056.05,26.83,5911234.0,111402,145523,17,1/1,1.0,U
