,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20220922,000017.SZ,交运设备,深中华A,4.44,9.9,46292231.0,,1345235675.52,2447984906.88,3.5,39746893.0,93648,93648,0,1/1,1.0,U
1,20220922,000068.SZ,环保行业,华控赛格,4.03,2.81,547894496.0,,4056885999.92,4056886032.16,13.1,,101415,,2,1/2,,Z
2,20220922,000506.SZ,贵金属,中润资源,3.6,10.09,188503007.0,,3343215459.6,3344463936.0,5.77,40975588.0,94218,94218,0,1/1,1.0,U
3,20220922,000592.SZ,农牧饲渔,平潭发展,2.89,5.86,467748512.0,,5531277684.35,5582846789.44,8.51,,131124,,1,0/0,,Z
4,20220922,000629.SZ,钢铁行业,钒钛股份,5.59,10.04,3405928272.0,,48014921089.98,48090916323.84,7.26,75031629.0,94633,143809,2,1/1,1.0,U
5,20220922,000688.SZ,有色金属,国城矿业,22.13,7.95,395419904.0,,25168569674.89,25168665342.88,1.59,,100827,,1,0/0,,Z
6,20220922,000801.SZ,家电行业,四川九洲,8.03,10.0,305683792.0,,8213137367.38,8213137319.2,3.83,67718234.0,101115,101115,0,1/1,1.0,U
7,20220922,000948.SZ,软件开发,南天信息,15.96,9.99,549640784.0,,5338711530.6,6294395197.44,10.52,221162013.0,93227,93430,1,3/6,1.0,U
8,20220922,000957.SZ,汽车整车,中通客车,16.09,-10.01,2769762208.0,264202287.0,9539643607.36,9539824330.24,27.24,16230304.0,,145551,3,,1.0,D
9,20220922,001209.SZ,纺织服装,洪兴股份,17.22,10.03,75653716.0,,640026519.72,2264821238.4,12.05,112947667.0,101657,101803,1,1/1,1.0,U
10,20220922,001218.SZ,化学制品,丽臣实业,23.63,10.01,100729686.0,,744345000.0,2977231131.0,13.91,14266990.0,134924,134924,0,1/1,1.0,U
11,20220922,001222.SZ,家用轻工,源飞宠物,34.95,10.01,175904328.0,,1191795000.0,4765432500.0,15.13,71670636.0,94109,94109,0,1/1,1.0,U
12,20220922,001236.SZ,多元金融,弘业期货,14.0,9.2,860657824.0,,1410888892.0,14108888864.0,63.14,,134436,,13,16/30,,Z
13,20220922,001238.SZ,装修建材,浙江正特,30.76,10.01,8955651.0,,845900000.0,3383600000.0,1.06,243762357.0,92500,92500,0,4/4,4.0,U
14,20220922,001259.SZ,家电行业,利仁科技,47.03,10.01,440128128.0,,869323354.29,3460885402.64,53.33,59447754.0,143633,143633,0,9/16,5.0,U
15,20220922,001316.SZ,贸易行业,润贝航科,47.7,10.01,568742832.0,,954000000.0,3816000000.0,60.6,50705100.0,93733,145509,5,5/10,1.0,U
16,20220922,001332.SZ,专用设备,锡装股份,74.88,10.0,94198141.0,,1497600000.0,5990400000.0,6.29,250107586.0,92500,92500,0,1/1,1.0,U
17,20220922,002188.SZ,房地产服务,中天服务,6.97,9.94,450957184.0,,1678956301.29,2038993874.72,27.41,41996341.0,93009,142639,4,3/3,3.0,U
18,20220922,002246.SZ,化学制品,北化股份,9.38,9.96,319503776.0,,5149946367.72,5149946424.0,6.39,66199350.0,110033,110033,0,1/1,1.0,U
19,20220922,002265.SZ,汽车零部件,西仪股份,15.72,10.01,266781585.0,,5007860223.84,5007860286.72,5.54,67973657.0,112336,112336,0,1/1,1.0,U
20,20220922,002279.SZ,软件开发,久其软件,5.07,9.98,128335425.0,,3259543894.62,3602668343.04,4.01,66375233.0,93712,93712,0,1/1,1.0,U
21,20220922,002335.SZ,电源设备,科华数据,40.11,7.97,1435585008.0,,15952109794.95,18513468093.12,9.01,,95045,,5,0/0,,Z
22,20220922,002442.SZ,橡胶制品,龙星化工,6.03,10.04,149705972.0,,2911737456.0,2959644600.0,5.35,32819474.0,102451,102451,0,1/1,1.0,U
23,20220922,002446.SZ,通信设备,盛路通信,7.65,5.08,685057760.0,,6396788903.4,6946820323.2,10.63,,100806,,1,0/0,,Z
24,20220922,002518.SZ,电源设备,科士达,43.08,6.34,1093724512.0,,24355571547.12,25091747487.36,4.51,,100154,,1,0/0,,Z
25,20220922,002713.SZ,装修装饰,东易日盛,7.04,10.0,191812119.0,,2848429048.96,2953540311.04,7.02,30655257.0,95945,95945,0,2/2,2.0,U
26,20220922,002783.SZ,化学制品,凯龙股份,10.2,10.03,105445649.0,,3395896424.4,3893649427.2,3.13,69894755.0,93021,93021,0,1/1,1.0,U
27,20220922,002819.SZ,仪器仪表,东方中科,28.42,9.98,389688080.0,,3998049405.98,8677999709.12,10.0,15189637.0,95736,144109,4,4/5,1.0,U
28,20220922,002827.SZ,化学制品,高争民爆,10.42,10.03,99521878.0,,2875920000.0,2875920000.0,3.54,76972019.0,103751,103751,0,1/1,1.0,U
29,20220922,002866.SZ,消费电子,传艺科技,44.47,-10.0,2616656944.0,251444541.0,8031921523.07,12875054724.32,31.12,339350.0,,145536,3,,1.0,D
30,20220922,002868.SZ,农药兽药,绿康生化,29.33,10.02,174238328.0,,4458898470.74,4558346499.21,3.97,17627124.0,93718,131054,1,1/1,1.0,U
31,20220922,002871.SZ,通用设备,伟隆股份,15.11,9.97,156592777.0,,1380930400.2,2554083311.28,11.61,36814306.0,94524,94524,0,4/8,1.0,U
32,20220922,002903.SZ,通用设备,宇环数控,24.61,10.01,283472960.0,,2335566816.82,3746724840.0,12.42,50733318.0,95039,95039,0,1/1,1.0,U
33,20220922,002951.SZ,包装材料,金时科技,10.29,10.05,136524147.0,,4167445369.5,4167450000.0,3.34,17261475.0,110133,132727,3,1/1,1.0,U
34,20220922,003023.SZ,家电行业,彩虹集团,23.84,10.01,157483798.0,,1225074114.08,2511343744.0,13.03,63841350.0,93003,93003,0,2/2,2.0,U
35,20220922,003027.SZ,环保行业,同兴环保,23.73,10.01,156743555.0,,1566357975.0,3142302870.0,10.01,51489994.0,92500,92500,0,4/4,4.0,U
36,20220922,003029.SZ,软件开发,吉大正元,24.48,10.02,113257708.0,,2770348747.68,4561774560.0,4.18,51263739.0,93512,93512,0,1/1,1.0,U
37,20220922,003040.SZ,通信设备,楚天龙,17.31,-9.98,335154528.0,422583645.0,3748729902.48,7982263606.08,8.85,64209298.0,,111151,1,,1.0,D
38,20220922,300152.SZ,环保行业,新动力,4.08,20.0,374102800.0,,2906871786.0,2908224000.0,13.26,30508608.0,100724,102527,3,1/1,1.0,U
39,20220922,301199.SZ,专用设备,迈赫股份,28.02,20.0,313692336.0,,934186800.0,3736186800.0,35.32,,102124,,1,0/0,,Z
40,20220922,600107.SH,纺织服装,美尔雅,8.38,9.97,252795504.0,,3016800000.0,3016800000.0,8.77,35413050.0,134003,135451,2,1/1,1.0,U
41,20220922,600348.SH,煤炭行业,华阳股份,19.87,8.05,2568647232.0,,47787350000.0,47787350000.0,5.41,,95202,,2,0/0,,Z
42,20220922,600475.SH,电源设备,华光环能,9.05,9.7,224560918.0,,8389155153.5,8542241424.0,2.71,,103341,,8,0/0,,Z
43,20220922,600531.SH,有色金属,豫光金铅,5.75,7.88,486288272.0,,6268895145.5,6268895180.0,7.72,,94345,,4,0/0,,Z
44,20220922,600536.SH,互联网服,中国软件,44.21,10.0,1710651664.0,,28424006787.57,29178339691.52,6.15,98077541.0,95638,135254,2,1/1,1.0,U
45,20220922,600537.SH,光伏设备,亿晶光电,6.33,10.09,93307700.0,,7446354166.44,7550799141.12,1.25,198771792.0,92504,92504,0,1/1,1.0,U
46,20220922,600603.SH,房地产开发,广汇物流,11.91,9.97,471921344.0,,14944916287.77,14944916299.68,3.26,12737125.0,135520,135903,1,1/1,1.0,U
47,20220922,601975.SH,航运港口,招商南油,5.55,8.19,3094531280.0,,26932950356.4,26932950489.6,11.61,,102638,,6,1/2,,Z
48,20220922,603067.SH,化学原料,振华股份,16.07,6.21,559830352.0,,8079805827.62,8179889691.2,6.9,,94610,,1,0/0,,Z
49,20220922,603182.SH,食品饮料,嘉华股份,22.14,9.99,462029520.0,,910839600.0,3643137000.0,53.76,48253487.0,131903,134412,2,6/9,1.0,U
50,20220922,603216.SH,装修装饰,梦天家居,16.37,10.01,87901542.0,,906243200.0,3668844400.0,9.81,33338798.0,94205,94205,0,1/1,1.0,U
51,20220922,603261.SH,航天航空,立航科技,46.27,5.18,224452210.0,,890697500.0,3561023503.94,24.96,,101853,,1,0/0,,Z
52,20220922,603496.SH,互联网服,恒为科技,12.35,9.97,109832983.0,,2813329234.3,2813329234.3,4.03,22788788.0,130651,130651,0,1/1,1.0,U
53,20220922,603701.SH,汽车零部件,德宏股份,12.47,8.43,179720958.0,,3259182905.47,3259182905.47,5.59,,130824,,1,0/0,,Z
54,20220922,603969.SH,通用设备,银龙股份,5.08,6.95,337342672.0,,4272280000.0,4272280000.0,7.84,,94941,,2,0/0,,Z
55,20220922,605123.SH,通用设备,派克新材,146.4,8.46,488755520.0,,6068280000.0,15811200000.0,8.21,,100226,,1,0/0,,Z
56,20220922,605222.SH,电网设备,起帆电缆,21.22,10.01,149314976.0,,2272189494.26,8874796801.92,6.75,9751693.0,100438,135327,2,1/1,1.0,U
57,20220922,605598.SH,工程建设,上海港湾,28.94,10.0,142020208.0,,1523501934.98,4999195934.98,9.57,34313984.0,94231,94231,0,1/1,1.0,U
58,20220922,688616.SH,电网设备,西力科技,11.93,15.71,106069611.0,,649666045.0,1789500000.0,16.48,,130323,,3,0/0,,Z
