,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20220406,000014.SZ,房地产开发,沙河股份,14.78,9.97,159762403.0,,2981202663.86,2981202663.86,5.41,89203049.0,93003,93003,0,4/4,4.0,U
1,20220406,000023.SZ,水泥建材,深天地Ａ,16.02,10.03,126366413.0,,2222874964.8,2222874964.8,5.96,17053866.0,100400,100400,0,3/3,3.0,U
2,20220406,000029.SZ,房地产开发,深深房Ａ,10.44,10.01,194160508.0,,9308930400.0,10561730400.0,2.24,48024396.0,112633,112633,0,1/1,1.0,U
3,20220406,000031.SZ,房地产开发,大悦城,5.13,4.48,830348576.0,,9699539430.51,21988787454.72,8.6,,134706,,2,0/0,,Z
4,20220406,000526.SZ,教育,学大教育,19.02,10.01,114586703.0,,2125815586.62,2239846725.18,5.45,44453544.0,93312,93312,0,1/1,1.0,U
5,20220406,000530.SZ,通用设备,冰山冷热,4.96,9.98,313619968.0,,2968664497.28,4182334059.52,11.0,57881677.0,111009,111009,0,1/1,1.0,U
6,20220406,000533.SZ,电网设备,顺钠股份,4.29,-5.71,656299680.0,,2938231296.0,2963600640.0,20.81,,93118,,2,2/3,,Z
7,20220406,000545.SZ,化学原料,金浦钛业,4.74,-10.06,302202480.0,1383530453.0,4670810675.04,4677588912.96,6.41,108565500.0,,93121,0,,1.0,D
8,20220406,000548.SZ,铁路公路,湖南投资,5.17,10.0,185295031.0,,2580806152.87,2580945727.36,7.44,38609043.0,130433,130433,0,1/1,1.0,U
9,20220406,000566.SZ,化学制药,海南海药,6.08,9.95,1100260160.0,,7084519828.16,7887979929.6,15.83,4764999.0,94045,150000,16,2/2,2.0,U
10,20220406,000573.SZ,房地产开发,粤宏远Ａ,4.69,10.09,458471168.0,,2968441817.25,2993536051.52,16.03,44387688.0,133703,140803,2,1/1,1.0,U
11,20220406,000590.SZ,中药,启迪药业,10.55,10.01,73528426.0,,2525419194.85,2526421866.85,2.97,62294321.0,94533,94533,0,1/1,1.0,U
12,20220406,000620.SZ,房地产开发,新华联,3.51,10.03,288357888.0,,6657150924.45,6657383360.16,4.53,92990391.0,130954,130954,0,1/1,1.0,U
13,20220406,000632.SZ,综合行业,三木集团,5.4,9.98,711790528.0,,2513600672.4,2513805667.2,29.16,21932089.0,92500,132003,6,2/2,2.0,U
14,20220406,000635.SZ,化学原料,英 力 特,10.71,7.21,177779779.0,,3246068217.42,3246068196.0,5.58,,140957,,1,0/0,,Z
15,20220406,000666.SZ,多元金融,经纬纺机,10.6,1.05,1199617632.0,,3111562085.8,7463778000.0,36.1,,93315,,4,1/2,,Z
16,20220406,000736.SZ,房地产开发,中交地产,17.11,10.03,54696409.0,,11898870418.79,11898870538.56,0.46,300122215.0,92500,92500,0,8/9,7.0,U
