,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
23,20230912,600520.SH,专用设备,文一科技,14.89,9.97,149418321.0,,2359022700.0,2359022700.0,6.33,150302489.0,92503,92503,0,1/1,1.0,U
24,20230912,600719.SH,电力行业,大连热电,8.12,10.03,333641312.0,,3285348752.0,3285348752.0,10.23,51937144.0,93104,95252,3,1/1,1.0,U
25,20230912,600725.SH,煤炭行业,云维股份,3.17,10.07,43960941.0,,3906929900.0,3906929900.0,1.16,43253350.0,93510,93510,0,1/1,1.0,U
26,20230912,600839.SH,家电行业,四川长虹,4.59,10.07,1804168848.0,,21182660116.29,21188560988.16,8.95,232082347.0,132830,132830,0,1/1,1.0,U
27,20230912,601188.SH,铁路公路,龙江交通,3.64,9.97,173950588.0,,4789797998.44,4789798016.64,3.76,21485878.0,95332,103105,1,1/1,1.0,U
28,20230912,601908.SH,电力行业,京运通,5.2,9.94,331127888.0,,12555934877.2,12555934892.8,2.72,55339440.0,110121,110342,2,1/1,1.0,U
29,20230912,603023.SH,汽车零部件,威帝股份,4.73,10.0,86687003.0,,2658637487.11,2658637491.84,3.26,57613055.0,92501,92501,0,1/1,1.0,U
30,20230912,603220.SH,通信服务,中贝通信,25.14,-8.21,2353543152.0,,8392283043.66,8456306000.64,25.94,,93445,,1,0/0,,Z
31,20230912,603306.SH,汽车零部件,华懋科技,35.9,1.61,2096380592.0,,11677589766.8,11677589910.4,17.32,,100456,,2,1/2,,Z
32,20230912,603348.SH,汽车零部件,文灿股份,42.67,10.0,450578448.0,,11245767765.64,11245767765.64,4.15,16615698.0,105040,143816,5,1/1,1.0,U
33,20230912,603607.SH,造纸印刷,京华激光,18.15,10.0,260323164.0,,3240079920.0,3240079920.0,8.35,59526555.0,94823,94823,0,1/1,1.0,U
34,20230912,603815.SH,工程建设,交建股份,7.47,1.77,226891864.0,,4623364035.45,4623364072.8,4.76,,92502,,1,0/0,,Z
35,20230912,603887.SH,互联网服,城地香江,8.8,10.0,497031600.0,,3966662647.2,3966662656.0,12.67,36463592.0,93003,104645,4,1/1,1.0,U
36,20230912,603917.SH,汽车零部件,合力科技,21.77,10.01,149481481.0,,3413536000.0,3413536000.0,4.47,33718682.0,94324,94500,1,1/1,1.0,U
37,20230912,605365.SH,家电行业,立达信,18.32,10.03,254270898.0,,1049140600.0,9222059073.28,24.49,61280711.0,93103,93339,3,3/5,1.0,U
38,20230912,605588.SH,半导体,冠石科技,59.72,-2.58,1055915600.0,,1379505782.92,4365505782.92,72.15,,94329,,1,4/5,,Z
