,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
16,20240222,002281.SZ,通信设备,光迅科技,27.39,5.67,1641133680.0,,20703822936.72,21753191465.28,7.86,,93006,,1,0/0,,Z
17,20240222,002313.SZ,通信设备,日海智能,7.07,9.95,31779510.0,,2645898186.75,2647008000.0,1.21,31942260.0,93003,93003,0,1/1,1.0,U
18,20240222,002331.SZ,互联网服,皖通科技,6.15,10.02,128939864.0,,2434486177.65,2523012604.8,5.52,19614933.0,145627,145627,0,1/1,1.0,U
19,20240222,002387.SZ,光学光电,维信诺,8.34,6.38,259557295.0,,11541253672.44,11588864880.96,2.24,,95230,,1,0/0,,Z
20,20240222,002403.SZ,家电行业,爱仕达,6.83,9.98,115054228.0,,2089545980.82,2326561474.08,5.74,41116395.0,104245,104245,0,1/1,1.0,U
21,20240222,002467.SZ,通信服务,二六三,4.64,9.95,75840341.0,,6327371375.36,6442231086.08,1.2,361284779.0,92500,92500,0,5/5,5.0,U
22,20240222,002530.SZ,互联网服,金财互联,7.88,3.68,345072400.0,,5361508336.92,6140081626.88,6.34,,94148,,1,1/2,,Z
23,20240222,002621.SZ,教育,美吉姆,1.85,10.12,162044294.0,,1484348689.55,1521140181.6,11.62,11583035.0,141245,141245,0,1/1,1.0,U
24,20240222,002657.SZ,互联网服,中科金财,15.84,10.0,587715632.0,,5308278798.24,5387010393.6,11.13,82660453.0,92500,93557,3,3/4,2.0,U
25,20240222,002717.SZ,环保行业,岭南股份,2.36,6.79,216204059.0,,3446979471.92,3963552145.28,6.33,,111315,,1,0/0,,Z
26,20240222,002750.SZ,中药,龙津药业,6.83,9.98,212250377.0,,2723368252.83,2735415000.0,8.26,26878782.0,142945,142945,0,4/7,1.0,U
27,20240222,002779.SZ,专用设备,中坚科技,31.26,0.0,263233751.0,,3702263251.5,4126320000.0,7.06,,93133,,1,4/5,,Z
28,20240222,002786.SZ,专用设备,银宝山新,11.57,9.15,1144413872.0,,5716875840.0,5734230840.0,20.96,,144248,,1,2/4,,Z
29,20240222,002789.SZ,装修装饰,建艺集团,10.18,10.05,17251028.0,,1314199651.94,1624967372.52,1.31,44869368.0,92500,92500,0,2/2,2.0,U
30,20240222,002795.SZ,通用设备,永和智控,4.59,10.07,101744538.0,,1978479741.42,2046011227.2,5.37,64817180.0,132336,132336,0,2/4,1.0,U
31,20240222,002861.SZ,消费电子,瀛通通讯,8.59,9.99,85009906.0,,1025821914.61,1336187221.79,8.67,41254334.0,143324,143324,0,1/1,1.0,U
32,20240222,002865.SZ,光伏设备,钧达股份,63.99,7.13,1193353344.0,,14236960407.3,14550975718.74,8.31,,93451,,1,0/0,,Z
33,20240222,002912.SZ,互联网服,中新赛克,24.19,10.0,134509506.0,,3924150446.09,4130490880.0,3.5,62284678.0,95903,95903,0,3/5,1.0,U
34,20240222,002916.SZ,电子元件,深南电路,62.57,10.0,485200128.0,,31950732786.56,32090747427.52,1.55,42300073.0,111212,111212,0,1/1,1.0,U
35,20240222,002927.SZ,电网设备,泰永长征,10.84,10.05,80620667.0,,2391701828.0,2419452011.2,3.57,27444712.0,135357,135357,0,1/1,1.0,U
36,20240222,002952.SZ,光学光电,亚世光电,30.59,10.0,381264192.0,,4039257528.88,5027160600.0,9.81,57236949.0,94248,94248,0,2/2,2.0,U
37,20240222,003025.SZ,通用设备,思进智能,11.24,6.84,285681424.0,,2659698326.6,2659698326.6,10.88,,102318,,1,0/0,,Z
38,20240222,300188.SZ,软件开发,国投智能,15.6,20.0,485447472.0,,11298503470.8,13407846067.2,4.36,81772080.0,93130,93130,0,1/1,1.0,U
39,20240222,300210.SZ,环保行业,森远股份,9.48,20.0,191513472.0,,4585175095.32,4590405144.96,4.18,100028220.0,92500,92500,0,1/1,1.0,U
40,20240222,300249.SZ,软件开发,依米康,6.85,19.96,343129728.0,,2523690186.25,3017342800.0,14.04,38851795.0,94827,141345,1,1/1,1.0,U
41,20240222,300270.SZ,计算机设,中威电子,5.74,20.08,91513846.0,,1392492694.04,1738106623.68,6.94,39669231.0,94645,94645,0,2/4,1.0,U
42,20240222,300370.SZ,仪器仪表,安控科技,2.26,15.9,165795244.0,,2995113745.94,3537750266.24,5.54,,93727,,2,0/0,,Z
43,20240222,300637.SZ,电子化学,扬帆新材,7.07,15.33,226397938.0,,1656767786.45,1659683419.1,14.04,,102821,,2,0/0,,Z
44,20240222,300711.SZ,通信设备,广哈通信,11.74,20.04,84694546.0,,2910562321.24,2925262914.44,3.01,28242530.0,93630,93630,0,1/1,1.0,U
45,20240222,300731.SZ,橡胶制品,科创新源,15.5,17.42,217030417.0,,1862340329.5,1959692962.0,11.82,,94951,,2,0/0,,Z
46,20240222,300846.SZ,互联网服,首都在线,12.31,17.69,672920960.0,,4387598175.82,5746589061.92,15.72,,95300,,1,0/0,,Z
47,20240222,300895.SZ,互联网服,铜牛信息,27.54,20.0,90083605.0,,2330832615.3,3877650093.78,3.92,65696036.0,93021,93021,0,1/1,1.0,U
48,20240222,300903.SZ,电子元件,科翔股份,7.13,20.03,101128992.0,,2351381809.1,2956771186.08,4.5,29320100.0,93848,93848,0,1/1,1.0,U
49,20240222,300949.SZ,工程咨询,奥雅股份,40.16,10.24,265072743.0,,682910760.0,2429941040.0,40.04,,100257,,1,0/0,,Z
50,20240222,301111.SZ,医疗服务,粤万年青,17.44,13.03,215351054.0,,1223215091.2,2790400000.0,18.4,,140957,,1,0/0,,Z
51,20240222,301252.SZ,通用设备,同星科技,34.8,20.0,137443625.0,,696000000.0,2784000000.0,20.99,9553052.0,132612,134109,1,1/1,1.0,U
52,20240222,301318.SZ,消费电子,维海德,43.06,20.01,501083344.0,,1864787664.62,4483321080.0,27.42,77665556.0,93639,101409,4,5/5,5.0,U
53,20240222,301378.SZ,软件开发,通达海,35.34,20.0,69088524.0,,609615000.0,2438460000.0,12.14,20758716.0,104112,104112,0,1/1,1.0,U
54,20240222,301396.SZ,互联网服,宏景科技,22.0,8.11,171416084.0,,1027263402.0,2412418602.0,16.37,,93415,,1,0/0,,Z
55,20240222,600083.SH,通信设备,博信股份,5.29,9.98,55105693.0,,1206084694.54,1216700000.0,4.63,26215653.0,93032,93250,1,1/1,1.0,U
56,20240222,600225.SH,软件开发,卓朗科技,3.29,10.03,82870797.0,,11215035615.35,11223487470.72,0.75,36265999.0,93737,93928,2,1/1,1.0,U
57,20240222,600234.SH,房地产开发,科新发展,5.7,7.55,65617435.0,,1153941516.0,1496369546.1,5.81,,93724,,1,2/4,,Z
58,20240222,600345.SH,通信设备,长江通信,22.04,5.3,547472832.0,,4363920000.0,7264651301.12,12.47,,94402,,1,4/8,,Z
59,20240222,600355.SH,通信设备,精伦电子,3.63,10.0,431503920.0,,1786283796.0,1786283796.0,24.82,17872305.0,93703,142954,1,4/4,4.0,U
60,20240222,600375.SH,工程机械,汉马科技,4.42,9.95,185696803.0,,2892071610.48,2892071628.16,6.76,3753022.0,144617,144911,2,4/5,2.0,U
61,20240222,600449.SH,水泥建材,宁夏建材,15.7,3.29,601909104.0,,7507442359.4,7507442328.0,7.8,,93015,,2,0/0,,Z
62,20240222,600520.SH,专用设备,文一科技,18.92,10.0,964136656.0,,2997495600.0,2997495600.0,34.12,14741518.0,130832,141202,8,2/4,1.0,U
63,20240222,600560.SH,专用设备,金自天正,15.69,6.45,447817264.0,,3508997895.0,3508997895.0,12.89,,101107,,1,0/0,,Z
64,20240222,600571.SH,互联网服,信雅达,12.68,9.97,46833200.0,,5650721578.04,5918970845.44,0.83,358865936.0,92502,92502,0,4/4,4.0,U
65,20240222,600579.SH,专用设备,克劳斯,6.96,9.95,20726880.0,,3455578466.64,3455578417.92,0.6,87524784.0,92502,92502,0,4/8,3.0,U
66,20240222,600602.SH,软件开发,云赛智联,10.95,10.05,870193488.0,,11763617740.5,14976024343.2,7.47,15961070.0,94036,141921,8,1/1,1.0,U
67,20240222,600636.SH,教育,国新文化,10.81,6.71,533278064.0,,4741663829.62,4741663808.0,11.24,,94645,,1,0/0,,Z
68,20240222,600640.SH,文化传媒,国脉文化,12.72,10.03,24545784.0,,10121252356.8,10121252305.92,0.24,385279896.0,92501,92501,0,4/4,4.0,U
69,20240222,600658.SH,房地产服务,电子城,3.78,5.88,103427618.0,,4228251470.1,4228251451.2,2.45,,95510,,1,0/0,,Z
70,20240222,600692.SH,房地产开发,亚通股份,5.5,10.0,220764873.0,,1402557843.5,1934702352.0,16.21,26660920.0,95103,95721,2,1/1,1.0,U
71,20240222,600715.SH,游戏,文投控股,1.65,10.0,304833968.0,,3060508275.0,3060508281.6,10.77,24822266.0,143555,143555,0,1/1,1.0,U
72,20240222,600792.SH,煤炭行业,云煤能源,4.68,10.12,308955200.0,,4632842448.0,4632842448.0,6.97,22419451.0,132452,132452,0,2/4,1.0,U
73,20240222,600880.SH,教育,博瑞传播,4.74,2.82,303247360.0,,5180963029.5,5182394135.04,5.71,,92503,,1,0/0,,Z
74,20240222,600996.SH,文化传媒,贵广网络,7.83,6.68,314783856.0,,9479658421.35,9479658476.16,3.32,,95131,,2,0/0,,Z
75,20240222,601599.SH,纺织服装,浙文影业,3.95,4.77,835170320.0,,3526263607.8,4584142669.6,23.34,,94534,,4,4/5,,Z
76,20240222,601666.SH,煤炭行业,平煤股份,14.6,10.02,1033251808.0,,34067548268.2,34246917955.2,3.11,26654621.0,104130,141103,6,1/1,1.0,U
77,20240222,601798.SH,专用设备,蓝科高新,9.1,10.04,72925525.0,,3226206601.8,3226206547.2,2.26,330209024.0,92500,92500,0,6/6,6.0,U
78,20240222,601996.SH,装修建材,丰林集团,2.38,10.19,225193335.0,,2726582264.0,2726582264.0,8.35,2287180.0,93928,142355,9,1/1,1.0,U
79,20240222,603009.SH,汽车零部件,北特科技,11.68,8.75,297678224.0,,3952616769.6,4189967521.28,7.75,,133844,,2,0/0,,Z
80,20240222,603011.SH,专用设备,合锻智能,6.72,9.98,387940352.0,,3322465016.64,3322464983.04,12.14,14600953.0,103735,141520,6,3/5,2.0,U
81,20240222,603019.SH,计算机设,中科曙光,39.14,8.36,4722508800.0,,56930287917.76,57284481120.64,8.26,,93658,,3,0/0,,Z
82,20240222,603029.SH,专用设备,天鹅股份,16.38,4.93,145074893.0,,1987581960.0,1987581960.0,7.3,,104915,,1,0/0,,Z
83,20240222,603051.SH,塑料制品,鹿山新材,25.56,9.98,38743715.0,,1264219095.96,2385237116.16,3.13,65436462.0,93509,93509,0,1/1,1.0,U
84,20240222,603189.SH,软件开发,网达软件,13.19,10.01,438336176.0,,3555342723.31,3555342762.88,13.32,30472857.0,143942,143942,0,4/4,4.0,U
85,20240222,603220.SH,通信服务,中贝通信,28.39,10.0,1908357488.0,,9477204280.41,9517382745.28,20.9,13242430.0,142250,145038,2,2/4,1.0,U
86,20240222,603289.SH,专用设备,泰瑞机器,8.08,5.76,117279093.0,,2126827296.0,2388184915.2,5.47,,130006,,4,0/0,,Z
87,20240222,603363.SH,农牧饲渔,傲农生物,3.54,9.94,206028833.0,,2610590799.12,3080772565.44,8.22,18271695.0,104314,105948,2,3/5,1.0,U
88,20240222,603392.SH,生物制品,万泰生物,67.35,10.0,980148064.0,,85413741382.65,85413740911.2,1.22,106171146.0,134149,134149,0,1/1,1.0,U
89,20240222,603398.SH,光伏设备,沐邦高科,19.12,10.01,122131128.0,,6551171773.84,6551171869.44,1.88,24451879.0,93540,94422,4,1/1,1.0,U
90,20240222,603496.SH,互联网服,恒为科技,25.51,10.0,952620160.0,,8168537788.93,8168537916.48,11.8,27362026.0,93040,131622,4,2/4,1.0,U
91,20240222,603516.SH,计算机设,淳中科技,18.69,10.01,261696483.0,,3461319071.28,3461319071.28,7.88,19907466.0,105656,105744,1,4/5,1.0,U
92,20240222,603528.SH,软件开发,多伦科技,6.22,10.09,290889024.0,,4390885414.82,4390885396.16,6.96,607631.0,145646,145646,0,2/4,1.0,U
93,20240222,603536.SH,食品饮料,惠发食品,10.44,10.01,200275982.0,,2554065612.0,2554065612.0,8.36,29345796.0,144631,144631,0,1/1,1.0,U
94,20240222,603607.SH,造纸印刷,京华激光,12.78,9.98,81692230.0,,2281444704.0,2281444704.0,3.69,16876501.0,102452,103419,2,1/1,1.0,U
95,20240222,603608.SH,纺织服装,天创时尚,4.21,9.92,66965385.0,,1766971905.11,1766971892.48,3.95,13529256.0,145651,145651,0,1/1,1.0,U
96,20240222,603729.SH,文化传媒,龙韵股份,19.75,10.03,350360064.0,,1843425500.0,1843425500.0,19.95,33969052.0,141447,141447,0,3/4,1.0,U
97,20240222,603825.SH,文化传媒,华扬联众,10.48,9.97,55789033.0,,2654967064.96,2654967064.96,2.1,59165039.0,92502,92502,0,4/4,4.0,U
98,20240222,603860.SH,工程咨询,中公高科,28.61,10.0,159178188.0,,1907714800.0,1907714800.0,8.61,40387449.0,95146,95146,0,2/4,1.0,U
99,20240222,603917.SH,汽车零部件,合力科技,14.12,9.97,40735407.0,,2214016000.0,2214016000.0,1.88,31984624.0,93449,93449,0,3/5,2.0,U
100,20240222,603918.SH,互联网服,金桥信息,15.59,7.96,779202688.0,,5709504279.34,5719101452.16,14.14,,142754,,1,0/0,,Z
101,20240222,603933.SH,半导体,睿能科技,12.56,9.98,16054192.0,,2606759862.0,2640483462.0,0.62,50927032.0,92501,92501,0,5/5,5.0,U
102,20240222,603960.SH,专用设备,克来机电,30.83,9.99,145662994.0,,8065118751.0,8110093555.0,1.81,329658530.0,92502,92502,0,11/15,10.0,U
103,20240222,603963.SH,中药,大理药业,7.32,10.08,105279847.0,,1608204000.0,1608204000.0,7.01,19112344.0,140828,140828,0,1/1,1.0,U
104,20240222,603990.SH,软件开发,麦迪科技,10.52,10.04,140217980.0,,2928879059.64,3222094382.72,4.91,60386798.0,130312,130312,0,1/1,1.0,U
105,20240222,605186.SH,医疗服务,健麾信息,39.21,9.96,203446073.0,,5332560000.0,5332560000.0,3.95,,134802,,1,0/0,,Z
106,20240222,605218.SH,光学光电,伟时电子,17.88,10.03,211509723.0,,3805462264.8,3805462264.8,5.89,14289696.0,143311,143311,0,1/1,1.0,U
107,20240222,605398.SH,互联网服,新炬网络,22.07,10.02,104188898.0,,2573725912.23,2573725912.23,4.27,13839545.0,111224,111224,0,4/5,1.0,U
108,20240222,688629.SH,电子元件,华丰科技,20.87,7.47,175321831.0,,1443135956.88,9620920403.84,11.8,,93104,,1,0/0,,Z
109,20240222,920748.BJ,软件开发,路桥信息,22.5,17.55,174027513.0,,302310765.0,1726650000.0,56.07,,93741,,1,0/0,,Z
