,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
18,20230504,002269.SZ,纺织服装,美邦服饰,1.78,9.88,272080976.0,,4472250000.0,4472250000.0,6.12,13004324.0,93427,135654,11,1/1,1.0,U
19,20230504,002291.SZ,纺织服装,遥望科技,21.89,10.0,2304309744.0,,18455069314.22,19950803076.16,12.64,42020044.0,93000,140524,13,2/2,2.0,U
20,20230504,002292.SZ,文化传媒,奥飞娱乐,10.22,10.01,1480457424.0,,9967531660.8,15112310893.12,15.81,56842107.0,140421,140421,0,1/1,1.0,U
21,20230504,002315.SZ,互联网服,焦点科技,37.52,10.0,1257764256.0,,7305024648.88,11679870944.0,17.43,16472780.0,93700,145445,7,6/10,2.0,U
22,20230504,002338.SZ,仪器仪表,奥普光电,31.76,10.01,252079824.0,,7622209440.0,7622400000.0,3.37,27180208.0,94003,94236,1,1/1,1.0,U
23,20230504,002351.SZ,消费电子,漫步者,22.04,9.98,1254539392.0,,10841638434.8,19595918456.32,11.87,34304598.0,132615,132615,0,2/2,2.0,U
24,20230504,002423.SZ,多元金融,中粮资本,8.21,10.05,310256336.0,,18916706770.75,18916706713.28,1.67,68903984.0,95054,95054,0,1/1,1.0,U
25,20230504,002491.SZ,通信设备,通鼎互联,6.14,10.04,245135587.0,,7223339272.94,7552166205.44,3.44,74676607.0,93848,93848,0,1/1,1.0,U
26,20230504,002527.SZ,专用设备,新时达,7.04,10.0,111645943.0,,3694639752.32,4667416483.84,3.06,72734449.0,93509,93509,0,1/1,1.0,U
27,20230504,002555.SZ,游戏,三七互娱,33.76,10.0,723643264.0,,55215336592.48,74875098362.88,1.31,572585433.0,92500,92500,0,2/2,2.0,U
28,20230504,002558.SZ,游戏,巨人网络,17.42,9.97,2335137216.0,,34926002679.36,34926002679.36,6.84,66284145.0,141333,142530,1,2/2,2.0,U
29,20230504,002577.SZ,计算机设,雷柏科技,16.71,10.01,397351984.0,,4726674150.0,4726924800.0,8.53,25945199.0,94551,103215,3,2/2,2.0,U
30,20230504,002669.SZ,化学制品,康达新材,11.7,-10.0,215889851.0,238725630.0,3400945493.4,3573214819.2,6.26,1324440.0,,144500,26,,1.0,D
31,20230504,002737.SZ,中药,葵花药业,28.99,10.02,617561984.0,,16930160000.0,16930160000.0,3.74,26901647.0,105948,130454,3,1/1,1.0,U
32,20230504,002757.SZ,专用设备,南兴股份,14.61,10.02,143389872.0,,4087940720.73,4316610991.2,3.55,93411591.0,93715,93715,0,1/1,1.0,U
33,20230504,002835.SZ,计算机设,同为股份,15.7,10.02,162014024.0,,1998326850.5,3446054716.7,8.22,45884820.0,94012,94012,0,2/2,2.0,U
34,20230504,002851.SZ,电源设备,麦格米特,31.97,6.35,369363216.0,,13122281357.15,15907291927.68,2.78,,94606,,8,0/0,,Z
35,20230504,002912.SZ,互联网服,中新赛克,42.35,10.0,271383840.0,,6870102165.85,7277073257.3,4.11,61118334.0,94142,94142,0,1/1,1.0,U
36,20230504,002955.SZ,光学光电,鸿合科技,23.24,-9.99,256244585.0,41121547.0,4316742780.28,5437998853.84,5.86,4278925.0,,135206,23,,1.0,D
37,20230504,002965.SZ,通用设备,祥鑫科技,49.02,10.01,487231120.0,,5664042272.76,8738699222.76,8.69,60858182.0,95224,95224,0,1/1,1.0,U
38,20230504,300024.SZ,通用设备,机器人,13.38,20.0,2096713120.0,,20191456334.52,20741835917.76,10.75,75426672.0,102733,135839,2,1/1,1.0,U
39,20230504,300654.SZ,文化传媒,世纪天鸿,17.03,20.01,951305856.0,,5438896457.67,6134009814.4,19.07,44854925.0,141439,141439,0,3/6,1.0,U
40,20230504,300788.SZ,文化传媒,中信出版,39.25,19.99,499604512.0,,7463446963.75,7463446963.75,7.06,121064623.0,100427,100427,0,1/1,1.0,U
41,20230504,301270.SZ,互联网服,汉仪股份,53.93,20.0,373405424.0,,1082128208.46,5393000000.0,37.86,26013782.0,145021,145021,0,2/2,2.0,U
42,20230504,600016.SH,银行,民生银行,3.99,9.92,2078732016.0,,141493871619.87,174691849543.68,1.51,149415090.0,133301,133301,0,1/1,1.0,U
43,20230504,600020.SH,铁路公路,中原高速,3.75,9.97,292177536.0,,8427644370.0,8427644400.0,3.49,2053875.0,95133,143957,5,1/1,1.0,U
44,20230504,600072.SH,船舶制造,中船科技,22.92,8.68,3067248688.0,,16874847318.36,16874847432.96,18.52,,110152,,2,0/0,,Z
45,20230504,600088.SH,文化传媒,中视传媒,13.06,10.03,278406688.0,,5194045584.0,5194045584.0,5.57,49545565.0,112337,112337,0,1/1,1.0,U
46,20230504,600129.SH,中药,太极集团,54.33,10.0,813654976.0,,30255874121.52,30255874556.16,2.8,15069892.0,131207,142049,2,2/2,2.0,U
47,20230504,600153.SH,贸易行业,建发股份,10.92,-9.98,717647408.0,305958799.0,31060477615.44,32816467582.08,2.3,1805250.0,,145539,21,,1.0,D
48,20230504,600180.SH,物流行业,瑞茂通,6.62,9.97,271174864.0,,6963594311.68,6963594311.68,3.97,15217791.0,110519,132228,6,1/1,1.0,U
49,20230504,600215.SH,通用设备,派斯林,6.85,9.95,128859966.0,,3185475228.0,3185475228.0,4.07,15374646.0,94602,105523,2,1/1,1.0,U
50,20230504,600228.SH,互联网服,返利科技,14.49,10.02,381103632.0,,4039545804.21,10574767919.52,9.51,62628822.0,93115,93154,1,3/5,2.0,U
51,20230504,600229.SH,文化传媒,城市传媒,10.77,10.01,117120713.0,,7228910160.0,7228910160.0,1.62,91896985.0,92501,92501,0,2/2,2.0,U
52,20230504,600329.SH,中药,达仁堂,47.32,10.0,253743273.0,,26776877356.32,36599326167.04,0.96,48414227.0,95005,95005,0,1/1,1.0,U
53,20230504,600373.SH,文化传媒,中文传媒,19.65,10.02,1757641904.0,,26627002078.35,26627001940.8,6.72,6511852.0,130009,142303,13,2/2,2.0,U
54,20230504,600415.SH,商业百货,小商品城,9.97,3.0,6356047872.0,,54400186126.72,54696158896.64,11.38,,101508,,3,1/2,,Z
55,20230504,600422.SH,中药,昆药集团,23.22,10.0,640105808.0,,17576977077.54,17603726958.72,3.73,404028.0,105417,150000,7,1/1,1.0,U
56,20230504,600425.SH,水泥建材,青松建化,5.23,10.11,965018080.0,,7211072149.78,8392600413.76,13.63,3333602.0,100207,145646,16,1/1,1.0,U
57,20230504,600461.SH,公用事业,洪城环境,8.17,9.22,319430800.0,,7770968825.75,8906216739.36,4.22,,141306,,1,0/0,,Z
58,20230504,600490.SH,有色金属,鹏欣资源,3.92,7.1,448752336.0,,7811075833.12,8674517322.24,5.7,,94617,,1,0/0,,Z
59,20230504,600551.SH,文化传媒,时代出版,14.53,9.99,387853040.0,,7037244734.63,7037244691.04,5.69,17635264.0,112816,141625,2,1/1,1.0,U
60,20230504,600612.SH,珠宝首饰,老凤祥,73.85,9.7,628624336.0,,23418546175.5,38632246576.0,2.71,,93308,,2,1/2,,Z
61,20230504,600629.SH,工程咨询,华建集团,10.73,10.05,958826720.0,,10136190576.42,10418216587.36,10.01,10729442.0,141807,144455,5,1/1,1.0,U
62,20230504,600639.SH,房地产开发,浦东金桥,12.88,9.99,627966176.0,,10951048734.64,14456678100.48,5.76,5012020.0,93845,145345,14,1/1,1.0,U
63,20230504,600748.SH,房地产开发,上实发展,3.94,10.06,125306523.0,,7267577794.48,7267577810.24,1.76,11896644.0,100202,100202,0,1/1,1.0,U
64,20230504,600750.SH,中药,江中药业,25.69,10.02,640740608.0,,16022851921.02,16173112782.4,4.12,2500150.0,111446,144828,3,1/1,1.0,U
65,20230504,600757.SH,文化传媒,长江传媒,10.49,9.96,92474060.0,,12729584610.47,12731191353.28,0.73,393445817.0,92502,92502,0,3/3,3.0,U
66,20230504,600825.SH,文化传媒,新华传媒,6.05,10.0,737249760.0,,6321571492.5,6321571528.8,12.17,3332945.0,130008,145232,3,1/1,1.0,U
67,20230504,601000.SH,航运港口,唐山港,4.15,5.06,836677776.0,,24592603748.1,24592604121.6,3.39,,131148,,2,0/0,,Z
68,20230504,601019.SH,文化传媒,山东出版,12.74,10.02,986246416.0,,26587106000.0,26587106000.0,3.83,18343052.0,130007,134037,10,3/4,2.0,U
69,20230504,601086.SH,商业百货,国芳集团,4.43,9.93,81920962.0,,2950380000.0,2950380000.0,2.83,44357147.0,101014,101014,0,1/1,1.0,U
70,20230504,601098.SH,文化传媒,中南传媒,15.25,10.03,672651136.0,,27389000000.0,27389000000.0,2.54,28156822.0,112938,130002,1,1/1,1.0,U
71,20230504,601326.SH,航运港口,秦港股份,3.7,10.12,378208000.0,,17602968300.0,20673424281.6,2.21,64860152.0,100729,100729,0,2/2,2.0,U
72,20230504,601333.SH,物流行业,广深铁路,2.99,9.93,1057938400.0,,16900188630.0,21179775319.04,6.33,13301212.0,95211,144538,16,2/2,2.0,U
73,20230504,601595.SH,文化传媒,上海电影,38.95,10.0,744369376.0,,17457390000.0,17457390000.0,4.51,27091360.0,134826,134826,0,1/1,1.0,U
74,20230504,601615.SH,风电设备,明阳智能,18.59,-10.02,551314304.0,4181603366.0,39206252594.08,42238073386.08,1.41,452118708.0,,93512,4,,1.0,D
75,20230504,601801.SH,文化传媒,皖新传媒,8.71,9.97,253901370.0,,17325973259.27,17325973250.56,1.47,73303116.0,93003,93003,0,2/2,2.0,U
76,20230504,601811.SH,文化传媒,新华文轩,21.36,9.99,730466496.0,,16915067304.0,26354843930.88,4.57,6623736.0,145111,145111,0,4/6,1.0,U
77,20230504,601858.SH,文化传媒,中国科传,45.68,9.99,1500195024.0,,36110040000.0,36110040000.0,4.27,52392584.0,112434,112434,0,8/15,1.0,U
78,20230504,601900.SH,文化传媒,南方传媒,20.31,10.02,1526675792.0,,18195253055.46,18195252933.6,8.51,38670240.0,93056,143747,8,7/9,2.0,U
79,20230504,601928.SH,文化传媒,凤凰传媒,15.1,9.98,1063438336.0,,38427990000.0,38427990000.0,2.79,18569738.0,94158,143043,25,1/1,1.0,U
80,20230504,601949.SH,文化传媒,中国出版,10.96,10.04,1069229104.0,,19974600000.0,19974600000.0,5.47,43751476.0,103256,110908,1,5/8,1.0,U
81,20230504,603027.SH,食品饮料,千禾味业,26.1,9.85,981524512.0,,25017857199.0,25198730251.2,3.97,,100405,,2,0/0,,Z
82,20230504,603036.SH,专用设备,如通股份,11.07,-10.0,94854399.0,35385255.0,2280486696.75,2280486696.75,4.09,2174148.0,,143810,13,,1.0,D
83,20230504,603042.SH,通信设备,华脉科技,13.01,9.97,150140007.0,,2089273818.4,2089273818.4,7.46,35691686.0,101909,101909,0,1/1,1.0,U
84,20230504,603101.SH,商业百货,汇嘉时代,5.95,9.98,45264567.0,,2798880000.0,2798880000.0,1.64,25706439.0,93245,93245,0,1/1,1.0,U
85,20230504,603103.SH,文化传媒,横店影视,17.86,9.98,189849860.0,,11326812000.0,11326812000.0,1.74,27596200.0,130003,130003,0,1/1,1.0,U
86,20230504,603116.SH,纺织服装,红蜻蜓,5.72,6.92,141703175.0,,3295868576.0,3295868576.0,4.28,,130044,,2,0/0,,Z
87,20230504,603230.SH,文化传媒,内蒙新华,17.24,10.02,516631440.0,,1541273240.0,6094736657.92,35.36,34182765.0,142141,142720,1,1/1,1.0,U
88,20230504,603278.SH,通用设备,大业股份,8.5,9.54,144876743.0,,2450511129.5,2463403496.0,5.95,,94719,,2,0/0,,Z
89,20230504,603283.SH,专用设备,赛腾股份,51.04,10.0,261780920.0,,9275021873.92,9735096433.92,2.84,33733458.0,94529,94529,0,1/1,1.0,U
90,20230504,603326.SH,装修建材,我乐家居,7.59,-9.96,38133532.0,8149382.0,2394741241.2,2394741301.92,1.58,450846.0,,145504,17,,1.0,D
91,20230504,603518.SH,纺织服装,锦泓集团,11.1,10.01,294340352.0,,3854031366.3,3854031355.2,7.94,1312175.0,143647,143647,0,1/1,1.0,U
92,20230504,603533.SH,文化传媒,掌阅科技,27.42,9.99,464761360.0,,12034551215.7,12034551133.44,3.88,55300656.0,93038,94244,6,2/2,2.0,U
93,20230504,603538.SH,化学制药,美诺华,20.87,-10.0,232951336.0,715274171.0,4406851285.75,4453680122.2,5.27,744578.0,,144701,13,,1.0,D
94,20230504,603556.SH,电网设备,海兴电力,23.78,9.99,159828153.0,,11620906471.2,11620906661.44,1.39,21216753.0,100449,100449,0,1/1,1.0,U
95,20230504,603590.SH,生物制品,康辰药业,39.64,9.99,207992880.0,,6342400000.0,6342400000.0,3.32,11341004.0,141048,141048,0,1/1,1.0,U
96,20230504,603633.SH,消费电子,徕木股份,12.76,10.0,99932442.0,,4189312338.64,4189312364.16,2.41,18197674.0,93149,93149,0,1/1,1.0,U
97,20230504,603722.SH,塑料制品,阿科力,57.42,10.0,196148017.0,,5049371250.0,5049371250.0,4.07,19161054.0,141707,141707,0,1/1,1.0,U
98,20230504,603798.SH,石油行业,康普顿,11.42,10.02,103362104.0,,2284000000.0,2284000000.0,4.62,48410522.0,103911,103911,0,1/1,1.0,U
99,20230504,603825.SH,文化传媒,华扬联众,15.27,7.76,332868928.0,,3868449149.04,3868449149.04,8.71,,94328,,1,0/0,,Z
100,20230504,603877.SH,纺织服装,太平鸟,24.77,9.99,113642701.0,,11707938950.22,11801623301.12,1.0,37984695.0,95318,95318,0,1/1,1.0,U
101,20230504,603999.SH,文化传媒,读者传媒,8.67,10.03,466614384.0,,4993920000.0,4993920000.0,9.84,18740213.0,130006,130006,0,1/1,1.0,U
102,20230504,605100.SH,通用设备,华丰股份,14.93,10.02,39401373.0,,1147101760.0,2537084760.0,3.47,35996439.0,93250,93250,0,1/1,1.0,U
103,20230504,605198.SH,食品饮料,安德利,20.04,1.47,116479931.0,,1678270641.6,7168308000.0,6.72,,94317,,1,0/0,,Z
104,20230504,605366.SH,化学制品,宏柏新材,12.99,-9.98,72326529.0,156817902.0,2731862846.31,5681631253.92,2.63,9829792.0,,104233,1,,1.0,D
105,20230504,605577.SH,文化传媒,龙版传媒,16.08,9.99,384446432.0,,3028900275.6,7146666723.84,13.45,2257632.0,141259,144611,2,1/1,1.0,U
106,20230504,688081.SH,通信服务,兴图新科,25.62,20.0,92958304.0,,1885632000.0,1885632000.0,5.17,14698578.0,95850,95850,0,1/1,1.0,U
107,20230504,688108.SH,医疗器械,赛诺医疗,9.17,20.03,570696752.0,,3759700000.0,3759700000.0,15.89,10963707.0,130857,143615,7,1/1,1.0,U
