,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20230203,000711.SZ,环保行业,京蓝科技,2.97,10.0,341698528.0,,2436588282.15,3040293437.28,14.48,50225545.0,105539,105539,0,1/1,1.0,U
1,20230203,000812.SZ,包装材料,陕西金叶,7.05,9.98,950261872.0,,5415515190.15,5419282886.4,18.28,71510970.0,131757,131757,0,1/1,1.0,U
2,20230203,001266.SZ,仪器仪表,宏英智能,34.03,1.04,536596832.0,,874707120.0,3498828480.0,59.36,,93303,,1,1/2,,Z
3,20230203,002097.SZ,工程机械,山河智能,6.88,9.73,556983856.0,,6893702290.56,7480021752.32,8.18,,93130,,2,0/0,,Z
4,20230203,002103.SZ,家用轻工,广博股份,6.31,9.93,155141717.0,,2659516159.72,3371262377.6,5.95,183760981.0,93836,93836,0,1/1,1.0,U
5,20230203,002117.SZ,造纸印刷,东港股份,9.01,10.01,335654256.0,,4914875225.46,4916454408.16,7.0,30991922.0,130021,130021,0,1/1,1.0,U
6,20230203,002167.SZ,小金属,东方锆业,8.8,10.0,1821448096.0,,5994064674.4,6821179200.0,32.15,8683602.0,140215,144336,17,3/3,3.0,U
7,20230203,002190.SZ,汽车零部件,成飞集成,31.49,9.99,2139645552.0,,11296387011.07,11296387042.56,19.39,17691082.0,100154,144754,11,4/5,1.0,U
8,20230203,002199.SZ,电子元件,东晶电子,7.95,3.11,255633000.0,,1935366785.85,1935366785.85,13.05,,93836,,1,0/0,,Z
9,20230203,002235.SZ,文化传媒,安妮股份,10.67,10.0,2598235552.0,,5849688267.17,6184036312.96,45.86,144720411.0,111130,133803,2,2/3,1.0,U
10,20230203,002241.SZ,消费电子,歌尔股份,22.12,10.0,6505821440.0,,66540391320.76,75659261448.96,10.23,209690322.0,145100,145100,0,1/1,1.0,U
11,20230203,002347.SZ,通用设备,泰尔股份,6.44,10.09,70383211.0,,2411506937.56,3250282631.68,2.92,176968817.0,92500,92500,0,2/2,2.0,U
12,20230203,002354.SZ,游戏,天娱数科,5.05,10.02,851370400.0,,7416854119.2,8355658411.2,11.89,97498840.0,100818,100818,0,2/3,1.0,U
13,20230203,002362.SZ,软件开发,汉王科技,26.96,10.0,537398320.0,,5577978060.16,6590497256.16,9.63,428306186.0,92500,92500,0,5/5,5.0,U
14,20230203,002368.SZ,互联网服,太极股份,41.98,10.01,1078226464.0,,24672725935.5,24839480696.64,4.57,34622753.0,141342,142221,1,1/1,1.0,U
15,20230203,002369.SZ,消费电子,卓翼科技,5.98,9.93,203716978.0,,3384380246.52,3390398602.24,6.12,74778644.0,93209,93209,0,1/1,1.0,U
16,20230203,002403.SZ,家电行业,爱仕达,11.11,-9.97,542075600.0,954089060.0,3398954003.94,3784494579.36,15.64,4258240.0,,144236,6,,1.0,D
17,20230203,002453.SZ,互联网服,华软科技,11.94,6.89,376581568.0,,7468509234.84,10545868788.48,5.02,,95309,,1,0/0,,Z
18,20230203,002512.SZ,计算机设,达华智能,4.8,10.09,447921376.0,,5037068678.4,5506053734.4,9.02,176536800.0,93009,93009,0,2/2,2.0,U
19,20230203,002587.SZ,光学光电,奥拓电子,6.55,3.15,790578432.0,,3333600288.95,4267614248.0,23.11,,93800,,1,0/0,,Z
20,20230203,002613.SZ,玻璃玻纤,北玻股份,6.03,10.04,936407584.0,,3488270314.68,5651135100.0,28.07,38381553.0,134333,135900,1,1/1,1.0,U
21,20230203,002642.SZ,互联网服,荣联科技,9.14,9.99,1254962576.0,,5528200126.0,6072436124.8,23.44,57276705.0,110039,133639,1,1/1,1.0,U
22,20230203,002708.SZ,汽车零部件,光洋股份,7.93,-9.99,368285520.0,537208454.0,3225512115.8,3901647800.96,11.3,28000504.0,,112512,3,,1.0,D
23,20230203,002717.SZ,环保行业,岭南股份,3.7,10.12,1258793472.0,,5091210360.0,6213435337.6,25.86,47084279.0,135212,140918,2,2/3,1.0,U
24,20230203,002767.SZ,仪器仪表,先锋电子,16.7,-3.24,655227600.0,,2172501530.4,2505000000.0,28.18,,93136,,2,3/4,,Z
25,20230203,002798.SZ,装修建材,帝欧家居,8.38,6.75,162311787.0,,2200263576.68,3226045918.4,7.42,,93209,,1,0/0,,Z
26,20230203,002806.SZ,有色金属,华锋股份,12.73,10.03,293550480.0,,1851458723.43,2409850740.5,16.05,38122963.0,100857,131848,2,1/1,1.0,U
27,20230203,002808.SZ,光学光电,恒久科技,15.68,-9.99,1252843744.0,1633980428.0,2690446512.32,4214784000.0,45.95,12754911.0,,145624,4,,1.0,D
28,20230203,002835.SZ,计算机设,同为股份,19.67,10.01,964952176.0,,2503636251.55,4317445622.77,38.54,60634505.0,92500,135539,3,6/6,6.0,U
29,20230203,002842.SZ,小金属,翔鹭钨业,11.32,10.01,643439472.0,,2445003800.2,3143292863.36,27.1,100010535.0,101333,101333,0,3/3,3.0,U
30,20230203,002855.SZ,消费电子,捷荣技术,10.32,10.02,47256366.0,,2539894106.4,2543051118.24,1.89,40009546.0,93209,93209,0,1/1,1.0,U
31,20230203,002877.SZ,仪器仪表,智能自控,11.75,10.02,373563888.0,,2449264564.0,3907555372.0,15.71,201322396.0,93557,93557,0,5/5,5.0,U
32,20230203,002947.SZ,消费电子,恒铭达,24.02,9.98,348117120.0,,3648252022.62,5528725795.3,9.84,4224157.0,140106,145400,1,1/1,1.0,U
33,20230203,002995.SZ,文化传媒,天地在线,30.78,10.01,583199920.0,,1777750671.96,3901463496.0,34.25,73556197.0,130024,130024,0,1/1,1.0,U
34,20230203,003004.SZ,计算机设,声迅股份,34.89,9.99,239984428.0,,1177486909.5,2855397600.0,20.77,51515085.0,93321,93618,1,1/1,1.0,U
35,20230203,003027.SZ,环保行业,同兴环保,31.58,3.85,585180880.0,,2106660746.0,4181792020.0,27.46,,94039,,1,0/0,,Z
36,20230203,003042.SZ,农药兽药,中农联合,28.99,10.02,487078192.0,,1974559487.55,4130495200.0,25.42,106600578.0,102030,103054,1,1/1,1.0,U
37,20230203,300071.SZ,文化传媒,福石控股,5.53,19.96,1101286880.0,,4929828303.68,5100583024.32,23.28,128837387.0,95327,102821,1,1/1,1.0,U
38,20230203,300096.SZ,互联网服,易联众,7.77,16.84,640582896.0,,2925566064.33,3341100000.0,22.44,,94218,,1,0/0,,Z
39,20230203,300114.SZ,仪器仪表,中航电测,15.24,20.0,15883509.0,,9003190004.76,9003189959.04,0.18,4669817635.0,92500,92500,0,2/2,2.0,U
40,20230203,300553.SZ,仪器仪表,集智股份,71.78,18.45,175750611.0,,2568854098.18,4479072000.0,7.05,,144803,,1,0/0,,Z
41,20230203,300848.SZ,化学制品,美瑞新材,36.19,19.99,294440320.0,,2510029830.0,7238361900.0,12.55,35525913.0,134406,140636,2,1/1,1.0,U
42,20230203,600819.SH,玻璃玻纤,耀皮玻璃,7.76,10.07,650665072.0,,5799948679.92,7254948656.64,11.81,45623717.0,130552,131534,4,4/5,1.0,U
43,20230203,600936.SH,文化传媒,广西广电,4.73,10.0,486202864.0,,7903954110.47,7903954115.2,6.21,7243049.0,94016,140607,7,1/1,1.0,U
44,20230203,601059.SH,证券,信达证券,14.38,10.02,35143253.0,,4663434000.0,46634340000.0,0.75,880385330.0,92500,92500,0,3/3,3.0,U
45,20230203,601999.SH,文化传媒,出版传媒,6.79,4.62,219806387.0,,3740710813.0,3740710840.16,5.77,,95609,,1,0/0,,Z
