,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
32,20230216,601990.SH,证券,南京证券,9.16,5.9,2747678048.0,,33158563993.72,33767067126.4,8.12,,101834,,6,0/0,,Z
33,20230216,603009.SH,汽车零部件,北特科技,7.73,9.96,400120432.0,,2615901338.1,2772983642.08,15.44,5772764.0,95215,144115,9,1/1,1.0,U
34,20230216,603025.SH,专用设备,大豪科技,20.89,10.01,406165040.0,,19283809909.79,19309322887.68,2.19,48376727.0,144520,144520,0,1/1,1.0,U
35,20230216,603307.SH,纺织服装,N金泉,44.7,44.01,33670707.0,,748725000.0,2994900000.0,4.51,387433092.0,100003,100003,0,1/1,1.0,U
36,20230216,603439.SH,中药,贵州三力,16.73,9.99,649986192.0,,2715004226.48,6856995007.52,25.0,4640902.0,145452,150000,2,1/1,1.0,U
37,20230216,603918.SH,互联网服,金桥信息,10.25,9.98,778250688.0,,3747250739.5,3769530160.0,20.98,14986350.0,93941,144329,6,1/1,1.0,U
38,20230216,603927.SH,软件开发,中科软,35.07,8.01,921758176.0,,20817552000.0,20817552000.0,4.42,,103545,,20,0/0,,Z
39,20230216,603939.SH,医药商业,益丰药房,58.68,3.15,1294874512.0,,42168018956.4,42349645175.04,2.95,,94013,,13,0/0,,Z
40,20230216,605266.SH,医药商业,健之佳,85.44,3.64,345762272.0,,4994893827.84,8472446819.52,6.71,,93312,,1,0/0,,Z
41,20230216,688158.SH,互联网服,优刻得-W,19.5,11.75,1163589104.0,,6930433302.0,8835354216.0,16.72,,105338,,1,0/0,,Z
