,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
88,20220818,603396.SH,光伏设备,金辰股份,146.1,7.01,2041692912.0,,16947582760.2,16990419280.2,12.21,,111509,,2,0/0,,Z
89,20220818,603421.SH,通信服务,鼎信通讯,9.24,5.6,231764471.0,,6026240321.64,6026240330.88,3.85,,103836,,1,0/0,,Z
90,20220818,603595.SH,消费电子,东尼电子,75.64,10.01,458182560.0,,13678449487.24,17581937538.64,3.47,63295552.0,105612,105612,0,2/4,1.0,U
91,20220818,603628.SH,光伏设备,清源股份,20.19,10.03,696507712.0,,5528022000.0,5528022000.0,13.11,53941623.0,142955,142955,0,5/8,1.0,U
92,20220818,603633.SH,消费电子,徕木股份,17.3,9.98,396759696.0,,4558570760.0,5679867076.8,8.91,10777900.0,100139,144646,1,1/1,1.0,U
93,20220818,603637.SH,工程建设,镇海股份,9.91,9.99,297976192.0,,2414852676.43,2414852676.43,12.73,38342077.0,142523,142523,0,1/1,1.0,U
94,20220818,603701.SH,汽车零部件,德宏股份,13.02,9.97,269299824.0,,3402931951.02,3402931951.02,8.2,28197101.0,130404,135635,2,1/1,1.0,U
95,20220818,603712.SH,通信设备,七一二,31.94,9.99,617689936.0,,24657680000.0,24657680000.0,2.54,10605900.0,95500,141713,22,1/1,1.0,U
96,20220818,603728.SH,电机,鸣志电器,51.7,10.0,704113184.0,,21581937520.0,21722530913.6,3.38,3379629.0,111258,145638,13,10/18,1.0,U
97,20220818,603757.SH,通用设备,大元泵业,25.21,9.99,157632800.0,,4173364240.0,4205950686.0,3.9,87212179.0,94651,94651,0,4/8,1.0,U
98,20220818,603759.SH,公用事业,海天股份,11.07,10.04,125175046.0,,2161366622.28,5111683200.0,5.88,45355373.0,93900,93900,0,1/1,1.0,U
99,20220818,603787.SH,交运设备,新日股份,21.49,9.98,66573455.0,,4383960000.0,4383960000.0,1.53,55478584.0,93209,93209,0,1/1,1.0,U
100,20220818,603936.SH,电子元件,博敏电子,17.22,7.63,673094848.0,,8799628310.34,8799628293.12,7.81,,143443,,1,0/0,,Z
101,20220818,603937.SH,有色金属,丽岛新材,13.35,6.29,244090656.0,,2788548000.0,2788548000.0,8.72,,94127,,1,0/0,,Z
102,20220818,603985.SH,通用设备,恒润股份,34.62,10.01,733593664.0,,11926229952.0,15262503960.0,6.25,20465370.0,94524,140519,3,1/1,1.0,U
103,20220818,605117.SH,家电行业,德业股份,411.4,10.0,997258512.0,,33421230920.0,98297365320.0,3.02,66273660.0,94141,94141,0,1/1,1.0,U
104,20220818,605208.SH,汽车零部件,永茂泰,24.6,10.02,418462240.0,,3188824200.0,6243480000.0,13.68,58943592.0,135829,135829,0,1/1,1.0,U
105,20220818,605218.SH,光学光电,伟时电子,14.88,9.98,86348110.0,,1313265320.64,3166961884.8,6.79,31529232.0,133032,133032,0,1/1,1.0,U
106,20220818,605333.SH,汽车零部件,沪光股份,32.63,10.01,98809264.0,,2041659100.0,14252003490.4,4.96,23852530.0,95803,95803,0,1/1,1.0,U
107,20220818,605389.SH,工程机械,长龄液压,32.67,10.0,140098915.0,,1112961049.2,4451835049.2,12.99,18897471.0,130107,130107,0,1/1,1.0,U
108,20220818,605588.SH,半导体,冠石科技,39.48,10.0,235666972.0,,911970668.28,2885970668.28,26.6,5120556.0,132531,145610,2,1/1,1.0,U
109,20220818,688234.SH,半导体,天岳先进,118.02,20.0,643587840.0,,4190640115.62,50714496940.8,16.34,541357.0,144304,150000,5,1/1,1.0,U
110,20220818,688355.SH,通用设备,明志科技,28.2,20.0,130407468.0,,977163388.8,3470790914.4,14.41,7752010.0,142937,142937,0,1/1,1.0,U
