,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
24,20240724,300850.SZ,风电设备,新强联,18.06,20.0,679207424.0,,4432695866.34,6478878497.28,16.37,3771451.0,110830,145409,2,1/1,1.0,U
25,20240724,301079.SZ,通用设备,邵阳液压,14.56,20.03,209162693.0,,832066595.36,1600752011.04,25.74,43189764.0,94003,95003,3,1/1,1.0,U
26,20240724,301226.SZ,电机,祥明智能,25.85,20.01,509207824.0,,1268714484.4,2812480000.0,43.9,33552989.0,101845,101845,0,2/2,2.0,U
27,20240724,301232.SZ,风电设备,飞沃科技,28.84,20.02,207717079.0,,1261959522.6,2167682087.48,17.53,29698278.0,112054,112054,0,1/1,1.0,U
28,20240724,301446.SZ,通用设备,福事特,20.93,20.01,135744743.0,,544180000.0,2176720000.0,25.6,9513731.0,111503,111503,0,1/1,1.0,U
29,20240724,600135.SH,塑料制品,乐凯胶片,4.79,10.11,69253686.0,,2650341004.21,2650341028.16,2.69,25112533.0,95627,95627,0,1/1,1.0,U
30,20240724,600187.SH,公用事业,国中水务,2.07,10.11,31732893.0,,3340526883.21,3340526885.28,0.95,124960725.0,92500,92500,0,3/3,3.0,U
31,20240724,600262.SH,专用设备,北方股份,19.24,10.01,498283920.0,,3270800000.0,3270800000.0,15.57,4879264.0,95408,145635,18,2/2,2.0,U
32,20240724,600272.SH,医药商业,开开实业,10.96,10.04,427190192.0,,1753600000.0,2663280000.0,25.59,16694282.0,132641,132641,0,3/6,2.0,U
33,20240724,600316.SH,航天航空,洪都航空,17.22,9.68,500853648.0,,12348711896.64,12348711896.64,4.14,,112153,,1,0/0,,Z
34,20240724,600592.SH,通用设备,龙溪股份,8.62,9.95,161990382.0,,3444151782.02,3444151756.16,4.81,38071462.0,112219,112219,0,1/1,1.0,U
35,20240724,600604.SH,房地产服务,市北高新,3.69,10.15,136267994.0,,5193508226.76,6912494712.0,2.67,7164496.0,100552,135628,2,1/1,1.0,U
36,20240724,600624.SH,综合行业,复旦复华,3.96,10.0,340882336.0,,2711459559.6,2711459583.36,13.12,2058289.0,133042,145018,15,4/6,2.0,U
37,20240724,600676.SH,汽车零部件,交运股份,3.37,-9.89,173093951.0,42933963.0,3466021221.28,3466021221.28,4.93,15407100.0,,131710,7,,1.0,D
38,20240724,600689.SH,纺织服装,上海三毛,7.32,10.08,105115350.0,,1114134326.76,1471256630.76,9.71,24024232.0,100134,100134,0,1/1,1.0,U
39,20240724,600785.SH,商业百货,新华百货,10.75,-9.97,63926074.0,15584275.0,2425536260.0,2425536260.0,2.54,34682660.0,,95007,0,,1.0,D
40,20240724,600817.SH,工程机械,宇通重工,9.9,-6.78,510150400.0,,5274109625.4,5289752001.6,8.77,,93020,,1,3/4,,Z
41,20240724,600834.SH,铁路公路,申通地铁,8.36,10.0,205254862.0,,3990912725.8,3990912717.44,5.41,30838710.0,94604,94604,0,2/2,2.0,U
42,20240724,600869.SH,电网设备,远东股份,3.29,10.03,259021423.0,,7301670534.34,7301670554.08,3.7,21671559.0,130444,134429,2,1/1,1.0,U
43,20240724,601188.SH,铁路公路,龙江交通,3.4,-10.05,258055038.0,709036680.0,4473987141.4,4473987158.4,5.62,27212444.0,,135050,0,,1.0,D
44,20240724,603005.SH,半导体,晶方科技,20.48,-9.98,1971006080.0,5177763430.0,13356476538.88,13356476661.76,14.48,20040949.0,,144419,3,,1.0,D
45,20240724,603330.SH,光伏设备,天洋新材,4.78,7.9,85490364.0,,2039151699.72,2068180037.44,4.19,,94123,,1,0/0,,Z
46,20240724,603386.SH,电子元件,骏亚科技,12.39,8.21,490664352.0,,4043136518.4,4043136518.4,12.26,,110449,,2,0/0,,Z
47,20240724,603458.SH,工程咨询,勘设股份,5.78,10.1,87632173.0,,1799428715.66,1799428675.2,4.88,32782316.0,93000,93000,0,2/2,2.0,U
48,20240724,603508.SH,软件开发,思维列控,19.02,10.01,330750720.0,,7251838650.54,7251838783.68,4.7,40561747.0,130141,130141,0,1/1,1.0,U
49,20240724,603535.SH,物流行业,嘉诚国际,15.61,3.79,149592326.0,,3404275708.05,3641045612.4,4.4,,131831,,2,0/0,,Z
50,20240724,603686.SH,环保行业,福龙马,8.91,-10.0,413754656.0,28560114.0,3701484899.64,3701484864.0,10.55,20582991.0,,134800,0,,1.0,D
51,20240724,603716.SH,医药商业,塞力医疗,6.51,9.97,252332584.0,,1310614975.95,1310614975.95,19.46,12109902.0,93015,131812,8,2/2,2.0,U
52,20240724,603912.SH,专用设备,佳力图,6.22,10.09,83485283.0,,3369846514.74,3369846520.96,2.5,28632432.0,93250,93250,0,1/1,1.0,U
53,20240724,603958.SH,纺织服装,哈森股份,10.29,10.05,61264598.0,,2257214400.0,2257214400.0,2.87,38609109.0,93056,93056,0,4/7,1.0,U
54,20240724,605081.SH,环保行业,太和水,14.15,10.03,111909801.0,,1225082845.95,1602446068.8,9.24,21596791.0,94211,94211,0,1/1,1.0,U
55,20240724,605188.SH,商业百货,国光连锁,8.2,4.73,199836214.0,,4063756000.0,4063756000.0,4.82,,131118,,1,0/0,,Z
