,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
22,20230511,002640.SZ,贸易行业,跨境通,4.75,9.95,1016112896.0,,6593436316.0,7400696308.0,15.95,52247150.0,143600,143600,0,2/3,1.0,U
23,20230511,002681.SZ,消费电子,奋达科技,5.01,10.11,367724176.0,,6351240391.53,9141584756.16,5.99,85345079.0,94524,94524,0,1/1,1.0,U
24,20230511,002780.SZ,纺织服装,三夫户外,13.45,9.98,128558520.0,,1757279272.3,2119551686.7,7.46,25645249.0,95118,95406,2,1/1,1.0,U
25,20230511,002870.SZ,汽车零部件,香山股份,32.31,10.01,388825216.0,,3563359399.8,4267363799.16,11.29,58536027.0,142348,142348,0,2/2,2.0,U
26,20230511,002888.SZ,消费电子,惠威科技,15.94,10.01,141335210.0,,1198559300.44,2384810179.2,12.2,89682265.0,100706,100706,0,1/1,1.0,U
27,20230511,002905.SZ,文化传媒,金逸影视,10.68,9.99,158742806.0,,3732019200.0,4019097600.0,4.38,13069596.0,103254,103254,0,1/1,1.0,U
28,20230511,002941.SZ,工程建设,新疆交建,19.8,-10.0,635207376.0,241442385.0,12671897020.2,12772134460.8,4.96,85170670.0,,100954,10,,1.0,D
29,20230511,002992.SZ,光学光电,宝明科技,51.71,10.0,665144352.0,,4052602416.85,9564598840.85,16.7,7997468.0,101027,144924,5,3/3,3.0,U
30,20230511,003032.SZ,教育,传智教育,16.5,10.0,345576448.0,,2872437496.5,6640383816.0,12.31,144958984.0,95045,95045,0,1/1,1.0,U
31,20230511,300027.SZ,文化传媒,华谊兄弟,3.8,19.87,1259481360.0,,8758353403.4,10543122496.0,15.47,164100799.0,130000,130000,0,1/1,1.0,U
32,20230511,300133.SZ,文化传媒,华策影视,9.62,19.95,1522053344.0,,15663976649.62,18288328955.52,10.31,119552550.0,105233,105233,0,1/1,1.0,U
33,20230511,300334.SZ,环保行业,津膜科技,8.76,20.0,312725440.0,,2645780706.36,2646092553.6,12.34,47959160.0,102030,102030,0,1/1,1.0,U
34,20230511,300426.SZ,文化传媒,唐德影视,17.14,20.03,751127648.0,,6803610184.52,7010338981.12,12.02,28428404.0,145606,145606,0,1/1,1.0,U
35,20230511,301231.SZ,教育,荣信文化,46.01,20.01,447775840.0,,970811000.0,3883244000.0,48.3,50047423.0,93806,94345,1,2/2,2.0,U
36,20230511,301333.SZ,医疗服务,诺思格,105.02,7.27,51817579.0,,1575300000.0,6301200000.0,3.23,,93618,,1,0/0,,Z
37,20230511,600072.SH,船舶制造,中船科技,26.1,-10.0,2484583888.0,940563029.0,19216121946.3,19216122076.8,12.6,492882735.0,,101026,9,,1.0,D
38,20230511,600158.SH,文化传媒,中体产业,10.94,7.47,863871024.0,,7899559521.3,10497073007.68,11.06,,105353,,1,0/0,,Z
39,20230511,600187.SH,公用事业,国中水务,2.84,10.08,263752027.0,,4583138332.52,4583138335.36,5.96,25640286.0,143620,144626,1,1/1,1.0,U
40,20230511,600239.SH,房地产开发,云南城投,2.42,10.0,63148229.0,,3885762319.78,3885762327.04,1.67,21112774.0,93927,93927,0,1/1,1.0,U
41,20230511,600386.SH,汽车服务,北巴传媒,4.91,10.09,99883070.0,,3959424000.0,3959424000.0,2.61,60697783.0,100225,100225,0,1/1,1.0,U
42,20230511,600609.SH,汽车零部件,金杯汽车,4.84,10.0,196676144.0,,5288508918.88,6346210710.4,3.81,34027223.0,100101,100916,2,1/1,1.0,U
43,20230511,600636.SH,教育,国新文化,18.81,10.0,1678646032.0,,8284846348.35,8284846442.4,20.78,95199046.0,93439,104830,3,4/5,1.0,U
44,20230511,600661.SH,教育,昂立教育,11.02,8.15,317961936.0,,3157768106.6,3157768128.64,10.16,,95521,,1,0/0,,Z
45,20230511,600686.SH,汽车整车,金龙汽车,9.58,8.37,1528563504.0,,6869314254.86,6869314321.92,22.68,,102506,,4,3/5,,Z
46,20230511,600715.SH,游戏,文投控股,2.86,10.0,200639320.0,,5304881010.0,5304881021.44,3.9,37591125.0,101428,101428,0,1/1,1.0,U
47,20230511,600730.SH,教育,中国高科,8.0,10.04,302725680.0,,4693248016.0,4693248000.0,6.47,113237168.0,93013,93013,0,3/4,2.0,U
48,20230511,600825.SH,文化传媒,新华传媒,5.92,10.04,379400912.0,,6185736072.0,6185736107.52,6.39,45098009.0,104929,104929,0,1/1,1.0,U
49,20230511,600892.SH,游戏,大晟文化,5.72,10.0,90813136.0,,3199307745.92,3200135178.24,2.94,87865778.0,105853,105853,0,1/1,1.0,U
50,20230511,600928.SH,银行,西安银行,4.28,-9.89,940772304.0,487256769.0,14455252461.8,19022222100.48,6.46,15372249.0,,144030,17,,1.0,D
51,20230511,600977.SH,文化传媒,中国电影,19.31,10.03,1608894048.0,,36051770000.0,36051770000.0,4.68,271461196.0,103134,103134,0,2/3,1.0,U
52,20230511,601061.SH,贸易行业,中信金属,9.95,-9.95,1380329984.0,140665198.0,4836850269.75,48755000000.0,27.89,70733992.0,,143145,2,,1.0,D
53,20230511,601208.SH,塑料制品,东材科技,13.19,5.94,579450096.0,,11718267872.28,12088840975.04,4.9,,93020,,1,0/0,,Z
54,20230511,601598.SH,物流行业,中国外运,5.48,-10.02,1036803136.0,218699794.0,28802424475.0,39972308940.8,3.54,76632818.0,,112036,9,,1.0,D
55,20230511,601599.SH,纺织服装,浙文影业,4.03,10.11,287384288.0,,3597681604.92,4676986065.44,8.29,29785802.0,105845,105927,1,1/1,1.0,U
56,20230511,601999.SH,文化传媒,出版传媒,8.6,9.97,174544797.0,,4737866420.0,4737866454.4,3.81,59009760.0,95359,95359,0,1/1,1.0,U
57,20230511,603103.SH,文化传媒,横店影视,19.47,10.0,180660320.0,,12347874000.0,12347874000.0,1.52,37411215.0,105227,105227,0,1/1,1.0,U
58,20230511,603116.SH,纺织服装,红蜻蜓,6.75,9.93,127171712.0,,3889355400.0,3889355400.0,3.32,35053020.0,93344,94517,1,1/1,1.0,U
59,20230511,603258.SH,游戏,电魂网络,46.4,6.13,774364304.0,,11357239840.0,11403398560.0,6.83,,105651,,2,0/0,,Z
60,20230511,603357.SH,工程咨询,设计总院,14.94,-10.0,552415056.0,252615527.0,6790867908.12,6985591176.96,8.02,86961855.0,,105902,9,,1.0,D
61,20230511,603533.SH,文化传媒,掌阅科技,29.7,1.05,1436710016.0,,13035235999.5,13035235910.4,10.57,,94856,,1,0/0,,Z
62,20230511,603598.SH,文化传媒,引力传媒,14.29,10.01,384501072.0,,3827760841.0,3827760841.0,10.05,115280588.0,92502,93959,1,3/4,2.0,U
63,20230511,603721.SH,文化传媒,中广天择,20.79,10.0,281328944.0,,2702700000.0,2702700000.0,10.59,59096406.0,93448,102654,1,1/1,1.0,U
64,20230511,603729.SH,文化传媒,龙韵股份,16.17,2.67,265378580.0,,1509275460.0,1509275460.0,17.21,,93131,,2,1/2,,Z
65,20230511,603790.SH,化学制品,雅运股份,11.81,9.96,3934265.0,,2259961600.0,2259961600.0,0.17,101147926.0,92502,92502,0,1/1,1.0,U
66,20230511,605299.SH,家用轻工,舒华体育,12.9,9.97,124109412.0,,1464810273.6,5308337203.2,8.75,66983250.0,132620,132620,0,1/1,1.0,U
67,20230511,605598.SH,工程建设,上海港湾,47.08,10.0,322826016.0,,2478454426.36,8132762426.36,13.47,14853740.0,104103,131918,2,2/3,1.0,U
68,20230511,688332.SH,半导体,中科蓝讯,82.62,20.0,384565552.0,,2404242000.0,9914400000.0,16.76,30100366.0,105253,111023,1,1/1,1.0,U
69,20230511,688506.SH,生物制品,百利天恒-U,103.0,20.0,259242332.0,,3405519694.0,41303000000.0,8.17,11210932.0,145640,145640,0,1/1,1.0,U
