ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603629.SH,20241231,19.91,7.9,15.4812,0.65,128.729,83.1023,3.1246,2.7337,2.6654,0.844,0.4479,25993.0,25480.0,13002.402,517520.63,507306.8,0.0
603629.SH,20241230,21.29,8.2447,16.1567,0.6,137.6514,88.8623,3.3412,2.9232,2.8501,0.7893,0.4188,25993.0,25480.0,13002.402,553390.97,542469.2,0.0
603629.SH,20241227,20.98,13.7295,26.9048,0.95,135.6471,87.5684,3.2925,2.8806,2.8086,0.801,0.425,25993.0,25480.0,13002.402,545333.14,534570.4,0.0
603629.SH,20241226,22.62,14.4087,28.2358,1.09,146.2506,94.4136,3.5499,3.1058,3.0282,0.7429,0.3942,25993.0,25480.0,13002.402,587961.66,576357.6,0.0
603629.SH,20241225,21.6,12.4827,24.4616,1.11,139.6557,90.1562,3.3898,2.9657,2.8916,0.778,0.4128,25993.0,25480.0,13002.402,561448.8,550368.0,0.0
603629.SH,20241224,20.85,12.1894,23.8867,1.31,134.8066,87.0258,3.2721,2.8628,2.7912,0.806,0.4277,25993.0,25480.0,13002.402,541954.05,531258.0,0.0
603629.SH,20241223,20.81,15.8626,31.0849,2.41,134.548,86.8588,3.2658,2.8573,2.7859,0.8075,0.4285,25993.0,25480.0,13002.402,540914.33,530238.8,0.0
603629.SH,20241220,20.01,17.1727,33.6523,4.61,129.3755,83.5197,3.1403,2.7474,2.6788,0.8398,0.4456,25993.0,25480.0,13002.402,520119.93,509854.8,0.0
603629.SH,20241219,19.55,8.2327,16.1332,2.99,126.4014,81.5997,3.0681,2.6843,2.6172,0.8596,0.4561,25993.0,25480.0,13002.402,508163.15,498134.0,1.0
603629.SH,20241218,17.77,2.6607,5.2141,0.88,114.8927,74.1702,2.7888,2.4399,2.3789,0.9457,0.5018,25993.0,25480.0,13002.402,461895.61,452779.6,0.0
603629.SH,20241217,17.35,2.4838,4.8673,0.64,112.1772,72.4171,2.7228,2.3822,2.3227,0.9686,0.5139,25993.0,25480.0,13002.402,450978.55,442078.0,0.0
603629.SH,20241216,17.95,2.306,4.5189,0.44,116.0565,74.9215,2.817,2.4646,2.403,0.9362,0.4968,25993.0,25480.0,13002.402,466574.35,457366.0,0.0
603629.SH,20241213,18.32,2.953,5.7869,0.56,118.4488,76.4658,2.8751,2.5154,2.4525,0.9173,0.4867,25993.0,25480.0,13002.402,476191.76,466793.6,0.0
603629.SH,20241212,18.76,3.3534,6.5715,0.61,121.2936,78.3023,2.9441,2.5758,2.5114,0.8958,0.4753,25993.0,25480.0,13002.402,487628.68,478004.8,0.0
