ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603629.SH,20260206,46.01,21.7487,41.8204,1.09,490.4089,64.26,6.3577,5.3712,3.7499,0.2785,0.2785,26238.0,25685.2,13357.602,1207210.38,1181776.052,0
603629.SH,20260205,43.16,20.5536,39.5224,,460.0315,60.2795,5.9639,5.0385,3.5176,0.2969,0.2969,26238.0,25685.2,13357.602,1132432.08,1108573.232,0
603629.SH,20260204,40.0,17.6624,34.3485,0.94,426.3498,55.8661,5.5272,4.6696,3.2601,0.3204,0.3204,26238.0,25685.2,13207.602,1049520.0,1027408.0,0
603629.SH,20260203,44.1,25.244,49.1724,1.35,470.0507,61.5924,6.0938,5.1482,3.5942,0.2906,0.2906,26238.0,25641.2,13163.602,1157095.8,1130776.92,0
603629.SH,20260202,41.14,23.4246,45.6285,1.51,438.5008,57.4583,5.6848,4.8027,3.353,0.3115,0.3115,26238.0,25641.2,13163.602,1079431.32,1054878.968,1
603629.SH,20260130,37.4,13.1565,25.6274,0.9,398.6371,52.2348,5.168,4.3661,3.0482,0.3426,0.3426,26238.0,25641.2,13163.602,981301.2,958980.88,1
603629.SH,20260129,34.0,16.6194,32.3727,,362.3974,47.4862,4.6982,3.9692,2.7711,0.3769,0.3769,26238.0,25641.2,13163.602,892092.0,871800.8,0
603629.SH,20260128,33.6,15.7998,30.7762,1.34,358.1339,46.9275,4.6429,3.9225,2.7385,0.3814,0.3814,26238.0,25641.2,13163.602,881596.8,861544.32,0
603629.SH,20260127,34.65,24.5901,47.8987,,369.3255,48.394,4.788,4.045,2.824,0.3698,0.3698,26238.0,25641.2,13163.602,909146.7,888467.58,0
603629.SH,20260126,32.63,7.3844,14.3839,,347.7949,45.5728,4.5089,3.8092,2.6594,0.3927,0.3927,26238.0,25641.2,13163.602,856145.94,836672.356,0
603629.SH,20260123,32.62,8.6337,16.8174,1.23,347.6883,45.5588,4.5075,3.8081,2.6586,0.3928,0.3928,26238.0,25641.2,13163.602,855883.56,836415.944,0
603629.SH,20260122,33.1,8.4196,16.4005,1.32,352.8045,46.2292,4.5738,3.8641,2.6977,0.3871,0.3871,26238.0,25641.2,13163.602,868477.8,848723.72,0
603629.SH,20260121,32.08,9.7901,19.07,,341.9326,44.8046,4.4329,3.745,2.6146,0.3994,0.3994,26238.0,25641.2,13163.602,841715.04,822569.696,0
603629.SH,20260120,29.84,4.6237,9.0064,,318.057,41.6761,4.1233,3.4835,2.432,0.4294,0.4294,26238.0,25641.2,13163.602,782941.92,765133.408,0
603629.SH,20260119,30.08,6.0531,11.7908,0.88,320.6151,42.0113,4.1565,3.5115,2.4516,0.426,0.426,26238.0,25641.2,13163.602,789239.04,771287.296,0
603629.SH,20260116,29.95,6.0974,11.8771,0.89,319.2294,41.8297,4.1385,3.4964,2.441,0.4279,0.4279,26238.0,25641.2,13163.602,785828.1,767953.94,0
603629.SH,20260115,29.28,5.403,10.5245,,312.0881,40.894,4.0459,3.4181,2.3864,0.4376,0.4376,26238.0,25641.2,13163.602,768248.64,750774.336,0
603629.SH,20260114,29.64,10.5885,20.6252,1.93,315.9252,41.3968,4.0957,3.4602,2.4157,0.4323,0.4323,26238.0,25641.2,13163.602,777694.32,760005.168,0
603629.SH,20260113,27.93,5.4008,10.5201,,297.6988,39.0085,3.8594,3.2605,2.2763,0.4588,0.4588,26238.0,25641.2,13163.602,732827.34,716158.716,0
603629.SH,20260112,28.58,6.7804,13.2074,1.36,304.627,39.9163,3.9492,3.3364,2.3293,0.4484,0.4484,26238.0,25641.2,13163.602,749882.04,732825.496,0
603629.SH,20260109,29.09,6.031,11.7477,1.37,310.0629,40.6286,4.0197,3.396,2.3709,0.4405,0.4405,26238.0,25641.2,13163.602,763263.42,745902.508,0
603629.SH,20260108,28.28,4.335,8.444,,301.4293,39.4973,3.9078,3.3014,2.3049,0.4531,0.4531,26238.0,25641.2,13163.602,742010.64,725133.136,0
603629.SH,20260107,28.04,4.8709,9.488,1.29,298.8712,39.1621,3.8746,3.2734,2.2853,0.457,0.457,26238.0,25641.2,13163.602,735713.52,718979.248,0
603629.SH,20260106,27.76,4.4416,8.6517,1.21,295.8868,38.7711,3.8359,3.2407,2.2625,0.4616,0.4616,26238.0,25641.2,13163.602,728366.88,711799.712,0
603629.SH,20260105,27.65,5.2921,10.3085,1.47,294.7143,38.6174,3.8207,3.2279,2.2535,0.4634,0.4634,26238.0,25641.2,13163.602,725480.7,708979.18,0
