ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600259.SH,20241231,27.81,0.8957,1.4748,1.3,46.0034,,2.7652,0.4497,0.6692,0.0,,33643.591,32948.9743,20011.7226,935628.2657,916310.9753,0.0
600259.SH,20241230,28.67,0.7003,1.153,0.9,47.426,,2.8507,0.4636,0.6899,0.0,,33643.591,32948.9743,20011.7226,964561.754,944647.0932,0.0
600259.SH,20241227,28.58,0.729,1.2002,0.93,47.2771,,2.8418,0.4622,0.6877,0.0,,33643.591,32948.9743,20011.7226,961533.8308,941681.6855,0.0
600259.SH,20241226,28.46,0.5472,0.9009,0.63,47.0786,,2.8298,0.4602,0.6848,0.0,,33643.591,32948.9743,20011.7226,957496.5999,937727.8086,0.0
600259.SH,20241225,28.23,0.7415,1.2209,0.85,46.6981,,2.807,0.4565,0.6793,0.0,,33643.591,32948.9743,20011.7226,949758.5739,930149.5445,0.0
600259.SH,20241224,28.58,0.7289,1.2001,0.79,47.2771,,2.8418,0.4622,0.6877,0.0,,33643.591,32948.9743,20011.7226,961533.8308,941681.6855,0.0
600259.SH,20241223,28.28,1.1235,1.8498,1.23,46.7809,,2.812,0.4573,0.6805,0.0,,33643.591,32948.9743,20011.7226,951440.7535,931796.9932,0.0
600259.SH,20241220,28.99,0.7796,1.2837,0.75,47.9553,,2.8825,0.4688,0.6976,0.0,,33643.591,32948.9743,20011.7226,975327.7031,955190.765,0.0
600259.SH,20241219,29.04,0.9414,1.5499,0.89,48.038,,2.8875,0.4696,0.6988,0.0,,33643.591,32948.9743,20011.7226,977009.8826,956838.2137,0.0
600259.SH,20241218,28.95,0.7868,1.2954,0.71,47.8892,,2.8786,0.4681,0.6966,0.0,,33643.591,32948.9743,20011.7226,973981.9595,953872.806,0.0
600259.SH,20241217,28.94,0.9868,1.6248,0.79,47.8726,,2.8776,0.468,0.6964,0.0,,33643.591,32948.9743,20011.7226,973645.5235,953543.3162,0.0
600259.SH,20241216,29.07,1.0804,1.7788,0.83,48.0877,,2.8905,0.4701,0.6995,0.0,,33643.591,32948.9743,20011.7226,978019.1904,957826.6829,0.0
600259.SH,20241213,29.52,1.4133,2.327,1.09,48.8321,,2.9352,0.4774,0.7103,0.0,,33643.591,32948.9743,20011.7226,993158.8063,972653.7213,0.0
600259.SH,20241212,30.35,1.0444,1.7196,0.76,50.2051,,3.0178,0.4908,0.7303,0.0,,33643.591,32948.9743,20011.7226,1021082.9869,1000001.37,0.0
600259.SH,20241211,30.42,1.0503,1.7294,0.65,50.3208,,3.0247,0.4919,0.732,0.0,,33643.591,32948.9743,20011.7226,1023438.0382,1002307.7982,0.0
600259.SH,20241210,30.14,1.6188,2.6654,0.94,49.8577,,2.9969,0.4874,0.7253,0.0,,33643.591,32948.9743,20011.7226,1014017.8327,993082.0854,0.0
600259.SH,20241209,30.01,1.3571,2.2344,0.65,49.6426,,2.984,0.4853,0.7221,0.0,,33643.591,32948.9743,20011.7226,1009644.1659,988798.7187,0.0
600259.SH,20241206,30.58,1.3894,2.2876,0.67,50.5855,,3.0406,0.4945,0.7358,0.0,,33643.591,32948.9743,20011.7226,1028821.0128,1007579.6341,0.0
600259.SH,20241205,30.72,1.4204,2.3386,0.7,50.8171,,3.0546,0.4968,0.7392,0.0,,33643.591,32948.9743,20011.7226,1033531.1155,1012192.4905,0.0
600259.SH,20241204,30.86,2.3413,3.855,1.23,51.0487,,3.0685,0.499,0.7426,0.0,,33643.591,32948.9743,20011.7226,1038241.2183,1016805.3469,0.0
